identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
584dfe467072670e72c1665a#00000023#00000137 0.0010237711248919368 0.0010237711248919368 174.95488568315756 85.56293613342724 535.6467604884973 0.021052631578947368 2 0.0 0
584dfe467072670e72c1665a#00000069#00000135 0.16410428285598755 0.16410428285598755 1.0659114605861737 0.6972165424678105 3.2848977130006864 0.8984156570363467 964 1.0 596
584dfe467072670e72c1665a#00000103#00000064 0.5572222471237183 0.5572222471237183 0.10983598689287093 0.17261651980152737 0.3743943805755211 0.9970360612547341 6055 1.0 5138
584dfe467072670e72c1665a#00000120#00000077 0.27984821796417236 0.27984821796417236 1.0415966298360424 0.5825301161932458 2.0570307845425777 0.9579952267303102 2007 1.0 1415
584dfe467072670e72c1665a#00000134#00000085 0.726101279258728 0.726101279258728 0.10132746595206803 0.1706410884508375 0.18777991753986317 0.9990320629159105 8257 1.0 6721
584dfe467072670e72c1665a#00000144#00000118 0.8799376487731934 0.8799376487731934 0.10764815884651442 0.4190288796384068 0.22618409744838536 0.9999117387466901 11329 1.0 9925
584dfe467072670e72c1665a#00000179#00000178 0.9011979103088379 0.9011979103088379 0.004103698179767423 0.13209868651964127 0.06906173719715748 1.0 11852 1.0 11362
584dfe467072670e72c1665a#00000209#00000067 0.007468932308256626 0.007468932308256626 109.26341868430906 50.67208935416653 624.9530170699471 0.13380281690140844 19 0.8125 13
584dfe467072670e72c1665a#00000221#00000229 0.1755366325378418 0.1755366325378418 2.252895690978111 1.1020926438141985 4.629045564254005 0.8235294117647058 518 1.0 386
584dfe467072670e72c1665a#00000258#00000311 0.6316802501678467 0.6316802501678467 0.1400224833491251 0.13578302875460985 0.25302280034919067 0.9962750716332378 6954 1.0 6131
584dfe467072670e72c1665a#00000268#00000263 0.49306347966194153 0.49306347966194153 0.21871350954798266 0.169299514250322 0.44525650812044726 0.9910793933987511 4444 1.0 3745
584dfe467072670e72c1665a#00000326#00000258 0.35167551040649414 0.35167551040649414 0.5657985022706917 0.3737359456150159 1.2451215911407307 0.9849812265331664 3148 1.0 2277
584e05667072670e72c17167#00000014#00000022 0.22191254794597626 0.22191254794597626 0.9077241985528333 0.5511556282273625 0.23011632116019506 0.9006499535747446 970 1.0 749
584e05667072670e72c17167#00000038#00000164 0.1504225730895996 0.1504225730895996 2.8965865073590846 1.5030274413002254 0.8449559654307576 0.7934210526315789 603 1.0 390
584e05667072670e72c17167#00000040#00000089 0.7841936349868774 0.7841936349868774 0.26007201227327487 0.26540071119352765 0.03981073235972549 0.9849938499384994 4004 1.0 2683
584e05667072670e72c17167#00000050#00000109 0.2949775457382202 0.2949775457382202 0.8816246406559715 0.6676384444647827 0.2640315596766329 0.9356913183279743 1455 1.0 1126
584e05667072670e72c17167#00000073#00000058 0.6280885934829712 0.6280885934829712 0.34840428852303745 0.35999301259957284 0.06952317555775385 0.980161398789509 2915 1.0 1587
584e05667072670e72c17167#00000112#00000088 0.1597866714000702 0.1597866714000702 0.5421021411346364 0.26202182326887075 0.11911545624753675 0.889739663093415 581 1.0 371
584e05667072670e72c17167#00000115#00000114 0.8711553812026978 0.8711553812026978 0.11234776392545713 0.6381411936949084 0.041715816445959994 0.9948914431673053 7790 1.0 5430
584e05667072670e72c17167#00000149#00000171 0.5958436131477356 0.5958436131477356 0.09302963446455556 0.19416657361861997 0.03832059881714288 0.9942902458366376 6269 1.0 5151
584e05667072670e72c17167#00000206#00000059 0.01727834716439247 0.01727834716439247 131.29081240392532 55.959135456748285 79.90970246051961 0.08181818181818182 9 0.625 5
584e05667072670e72c17167#00000211#00000245 0.36652275919914246 0.36652275919914246 0.631894085729798 0.3783786343244351 0.13142659445766033 0.9896226415094339 4196 1.0 3055
584e05667072670e72c17167#00000249#00000070 0.0192941352725029 0.0192941352725029 168.2626276089568 60.80568872811168 40.2706699681514 0.01904761904761905 2 0.0 0
584e05667072670e72c17167#00000305#00000304 0.9062147736549377 0.9062147736549377 0.11429006731657043 0.06933638683994708 0.0037064998789420487 0.9998185611902386 11021 1.0 8748
584e05667072670e72c17167#00000335#00000244 0.4194899797439575 0.4194899797439575 0.5124939444061106 0.3683246406285355 0.1558170166698096 0.9718045112781954 3102 1.0 2175
584e875c7072670e72c1ec94#00000006#00000050 0.4346350431442261 0.4346350431442261 0.20024473606128376 0.10377843575258638 0.16931579742265215 0.9618834080717489 1287 1.0 884
584e875c7072670e72c1ec94#00000050#00000297 0.3324456810951233 0.3324456810951233 1.0508332918599879 0.4195846982765669 0.9387801786190111 0.9081272084805654 514 1.0 365
584e875c7072670e72c1ec94#00000073#00000056 0.7306827306747437 0.7306827306747437 1.046567104398179 1.2161512130890788 1.5074523493697145 0.985279685966634 1004 1.0 582
584e875c7072670e72c1ec94#00000100#00000078 0.12916159629821777 0.12916159629821777 7.4657195994347845 6.59879444724056 5.867751346670694 0.8041237113402062 156 1.0 125
584e875c7072670e72c1ec94#00000165#00000164 0.8243848085403442 0.8243848085403442 0.09098847498608796 0.13552709424869847 0.04011968830206268 0.9989997499374844 7990 1.0 6195
584e875c7072670e72c1ec94#00000166#00000117 0.06871234625577927 0.06871234625577927 83.1499938333227 41.08132947413194 90.87366949902318 0.13131313131313133 13 0.5 2
584e875c7072670e72c1ec94#00000232#00000250 0.6660834550857544 0.6660834550857544 0.8161826598557299 0.8717705587162503 1.0285110660267343 0.9784758580570099 1682 1.0 1169
584e875c7072670e72c1ec94#00000235#00000149 0.9439047574996948 0.9439047574996948 0.16059890923001274 0.17632175980127585 0.16016544416692555 0.9847009735744089 1416 1.0 848
584e875c7072670e72c1ec94#00000254#00000050 0.0005485549918375909 0.0005485549918375909 170.3184387401502 84.6557083989285 259.22670042609735 0.05555555555555555 2 0.25 1
584e875c7072670e72c1ec94#00000273#00000268 0.2323625683784485 0.2323625683784485 0.5914877613328114 0.07593099512232421 0.1139200959098161 0.7129629629629629 77 1.0 37
584e875c7072670e72c1ec94#00000276#00000068 0.11578401923179626 0.11578401923179626 41.69506060054505 66.49964623273402 219.7393031820045 0.09433962264150944 5 0.0 0
584e875c7072670e72c1ec94#00000276#00000251 0.5105812549591064 0.5105812549591064 0.5973796500805265 0.6696805762864727 0.6607157532983897 0.9419191919191919 746 1.0 440
584e875c7072670e72c1ec94#00000309#00000079 0.20062553882598877 0.20062553882598877 43.328391847812725 40.068402639712225 98.37587444031679 0.4725274725274725 43 1.0 13
584f94e87072670e72c2d3f7#00000002#00000056 0.7462390065193176 0.7462390065193176 0.2121865043896698 0.27545859461725264 0.29739666235842555 0.9742314647377939 2155 1.0 1289
584f94e87072670e72c2d3f7#00000003#00000106 0.8402359485626221 0.8402359485626221 0.1911885195775293 0.30133739677337784 0.30733093519625837 0.9592476489028213 1530 1.0 1024
584f94e87072670e72c2d3f7#00000004#00000102 0.563163161277771 0.563163161277771 0.4037226788311317 0.24043777034017103 0.2895250703423903 0.9194528875379939 605 1.0 361
584f94e87072670e72c2d3f7#00000016#00000115 0.37034887075424194 0.37034887075424194 0.19216085571157837 0.6846239036072801 0.35932783293747306 0.961736150770988 1684 1.0 1012
584f94e87072670e72c2d3f7#00000043#00000093 0.4939916729927063 0.4939916729927063 0.36898241673927473 0.42132816419601016 0.28435782523523095 0.9605026929982047 1605 1.0 1079
584f94e87072670e72c2d3f7#00000047#00000027 0.9404906034469604 0.9404906034469604 1.0034007790416646 0.45471932326554315 1.5260315668240692 0.622568093385214 160 1.0 89
584f94e87072670e72c2d3f7#00000068#00000004 0.2954217493534088 0.2954217493534088 0.10677682214782253 0.08787047997120828 0.11131155307527706 0.912478336221837 1053 1.0 718
584f94e87072670e72c2d3f7#00000070#00000090 0.6551268696784973 0.6551268696784973 0.32927973769429253 0.5933824214759245 0.7983190224907333 0.9595890410958904 1401 1.0 832
584f94e87072670e72c2d3f7#00000090#00000022 0.2844434082508087 0.2844434082508087 0.5318316831195615 0.36618763988333736 0.29273888359725736 0.9083619702176403 793 1.0 508
584fdffd7072670e72c32dc7#00000000#00000030 0.2004586160182953 0.2004586160182953 1.0026515176098318 0.3461589523603464 1.3933848251094565 0.7588424437299035 236 1.0 83
584fdffd7072670e72c32dc7#00000003#00000121 0.8351771235466003 0.8351771235466003 1.3871576236868033 0.2990302803311473 0.9491581721283538 0.784741144414169 288 1.0 119
584fdffd7072670e72c32dc7#00000020#00000006 0.08754927664995193 0.08754927664995193 2.651182740453489 0.45581236417921267 1.2678802615034492 0.7736842105263158 294 1.0 178
584fdffd7072670e72c32dc7#00000036#00000053 0.04106072336435318 0.04106072336435318 83.63212288282308 22.389420616374593 329.92168390618633 0.136 17 0.6363636363636364 7
584fdffd7072670e72c32dc7#00000050#00000030 0.19961512088775635 0.19961512088775635 0.9758779502106272 0.23411999781760723 0.5491547150561997 0.7507788161993769 241 1.0 114
584fdffd7072670e72c32dc7#00000053#00000158 0.637933611869812 0.637933611869812 42.80604119558095 35.59142641481177 141.50930909512357 0.15873015873015872 20 0.5 4
584fdffd7072670e72c32dc7#00000057#00000004 0.5729462504386902 0.5729462504386902 0.3120816395474579 0.9741810662648471 0.9061967240182092 0.9742173112338858 2645 1.0 1390
584fdffd7072670e72c32dc7#00000059#00000032 0.18087172508239746 0.18087172508239746 0.7557436464839198 0.193806146844769 0.7817652320503053 0.808695652173913 279 1.0 179
584fdffd7072670e72c32dc7#00000101#00000059 0.3130338788032532 0.3130338788032532 169.3533922950062 76.86041091439327 561.9600205826058 0.09090909090909091 7 0.2 1
584fdffd7072670e72c32dc7#00000120#00000155 0.935860276222229 0.935860276222229 0.08916841663458305 0.15260501703381976 0.2574093623479517 0.9848952411888907 6064 1.0 4218
584fdffd7072670e72c32dc7#00000134#00000038 0.4512699246406555 0.4512699246406555 1.3950858113203077 1.5311141535066435 2.5594188003745404 0.7987987987987988 266 1.0 86
584fdffd7072670e72c32dc7#00000145#00000056 0.24922728538513184 0.24922728538513184 9.554353190925953 10.808780219311382 43.31201892765915 0.31125827814569534 47 1.0 15
584fdffd7072670e72c32dc7#00000156#00000068 0.7015827894210815 0.7015827894210815 59.42907092529872 89.655716555253 376.33898714730424 0.40145985401459855 55 0.8333333333333334 5
584fe07f7072670e72c32e59#00000000#00000099 0.7085531949996948 0.7085531949996948 0.3663519933839679 0.8996806111460324 1.1716121782681481 0.8837209302325582 570 1.0 241
584fe07f7072670e72c32e59#00000037#00000050 0.057339858263731 0.057339858263731 25.549001545709466 29.70086550408722 70.95629171571657 0.4134078212290503 74 1.0 43
584fe07f7072670e72c32e59#00000042#00000142 0.529445230960846 0.529445230960846 2.5132092671330257 2.150497610752627 4.453604080187441 0.7550335570469798 225 1.0 89
584fe07f7072670e72c32e59#00000045#00000009 0.4469706416130066 0.4469706416130066 0.5478668652135406 1.0361978316114107 1.636044159117469 0.8405017921146953 469 1.0 190
584fe07f7072670e72c32e59#00000049#00000022 0.012006484903395176 0.012006484903395176 13.53461260724109 78.90010012507624 184.69332700082288 0.03333333333333333 4 0.0 0
584fe07f7072670e72c32e59#00000074#00000136 0.10680179297924042 0.10680179297924042 9.659695996057836 10.412352977992862 22.923961348278777 0.6482084690553745 199 1.0 104
584fe07f7072670e72c32e59#00000075#00000084 0.3383530378341675 0.3383530378341675 0.36233732378214056 0.331040317685999 0.8273906138730722 0.9334975369458128 1137 1.0 589
584fe07f7072670e72c32e59#00000080#00000011 0.21022844314575195 0.21022844314575195 3.7227539957423392 1.7568891012042112 7.48680141044054 0.6296296296296297 170 1.0 66
584fe07f7072670e72c32e59#00000092#00000090 0.8959524631500244 0.8959524631500244 0.08502708922050674 0.6738174862946203 0.2718059153249919 0.9974852394489394 9123 1.0 6011
584fe07f7072670e72c32e59#00000093#00000097 0.6308435201644897 0.6308435201644897 0.21483498917487343 0.3208538796970024 0.26053927960842826 0.9944903581267218 5776 1.0 3747
584fe07f7072670e72c32e59#00000106#00000107 0.9174100160598755 0.9174100160598755 0.02881953633180275 0.47971772497808424 0.10238079647904014 0.9991173095595375 11319 1.0 8967
584fe07f7072670e72c32e59#00000130#00000140 0.17594531178474426 0.17594531178474426 2.8694132304822655 2.9374106261470745 6.590501824689564 0.6567460317460317 331 1.0 207
584fe07f7072670e72c32e59#00000146#00000041 0.2702649235725403 0.2702649235725403 57.35577624712016 46.43194921713919 107.29307309751076 0.16091954022988506 14 0.6 3
58500b007072670e72c35588#00000061#00000013 0.8366504311561584 0.8366504311561584 0.35375538672521073 0.26653305592155174 0.5180021234663634 0.7142857142857143 220 1.0 119
58500b007072670e72c35588#00000067#00000034 0.9979674816131592 0.9979674816131592 3.7937447180404007 1.6373908202020628 3.073604074971853 0.38392857142857145 43 0.75 9
5850d4f97072670e72c425d6#00000004#00000019 0.03556231036782265 0.03556231036782265 17.560201442340695 14.447246156553216 7.5127204051070775 0.42408376963350786 81 1.0 57
5850d4f97072670e72c425d6#00000016#00000003 0.01842827908694744 0.01842827908694744 113.62603286100267 77.4390724573384 56.34901202577318 0.09090909090909091 12 0.36363636363636365 4
5850d4f97072670e72c425d6#00000026#00000134 0.6957544088363647 0.6957544088363647 0.10284361005467861 0.20788206990787514 0.09285842853833551 0.9621993127147767 2240 1.0 1299
5850d4f97072670e72c425d6#00000117#00000082 0.58161461353302 0.58161461353302 2.796978840366584 1.8511887200141035 1.3047526923224222 0.8196248196248196 568 0.9971098265895953 345
5850d4f97072670e72c425d6#00000138#00000132 0.997979462146759 0.997979462146759 0.06807010182188433 0.09079460574817706 0.029352856686371862 0.9867313915857605 6098 1.0 4546
5850d4f97072670e72c425d6#00000139#00000039 0.785131573677063 0.785131573677063 0.8969700413893681 0.27344363630213603 0.32019503512957503 0.9120879120879121 913 1.0 440
5850d4f97072670e72c425d6#00000141#00000017 0.837478518486023 0.837478518486023 0.5903575899541917 0.36840816795052733 0.45542267110534873 0.7467532467532467 345 1.0 197
5850d4f97072670e72c425d6#00000179#00000022 0.11413148045539856 0.11413148045539856 133.32882887150302 43.21804173549282 120.9738351321936 0.024691358024691357 2 0.0 0
5850d4f97072670e72c425d6#00000185#00000167 0.24435164034366608 0.24435164034366608 148.4986717778596 41.338267637169054 142.44988311123223 0.015228426395939087 3 0.0 0
5850d4f97072670e72c425d6#00000191#00000009 0.171345055103302 0.171345055103302 0.7181119511687095 2.9203673393592813 0.40233252384388474 0.8384991843393148 514 1.0 322
5850d4f97072670e72c425d6#00000198#00000167 0.310941219329834 0.310941219329834 0.3775214555801576 2.4596369092141814 0.1835098417449869 0.8909410729991205 1013 1.0 584
5850d4f97072670e72c425d6#00000198#00000172 0.2903843820095062 0.2903843820095062 1.2731417732624446 2.083998170217865 0.7286267729812954 0.5454545454545454 186 1.0 92
5850d4f97072670e72c425d6#00000245#00000006 0.42283689975738525 0.42283689975738525 10.67177473910105 12.158429979608977 7.6235660542756944 0.6167146974063401 214 1.0 101
58510bf97072670e72c46ddf#00000000#00000022 0.13305063545703888 0.13305063545703888 3.7217786789258676 2.563954273913091 8.540590799117757 0.7312859884836852 381 0.9958333333333333 239
58510bf97072670e72c46ddf#00000001#00000036 0.002437527757138014 0.002437527757138014 166.75211908398268 44.650238101117466 172.8999080732424 0.015037593984962405 2 0.0 0
58510bf97072670e72c46ddf#00000035#00000071 0.18862588703632355 0.18862588703632355 0.6931289486635467 0.1624753631669458 0.2574836773003356 0.9203688181056161 1098 1.0 674
58510bf97072670e72c46ddf#00000036#00000079 0.06593754887580872 0.06593754887580872 37.858657135771864 70.58114678456063 164.24686886154961 0.33879781420765026 62 1.0 36
58510bf97072670e72c46ddf#00000071#00000037 0.29596778750419617 0.29596778750419617 0.25910214336202875 1.658037936077104 0.6920527508771788 0.9662189662189662 2374 1.0 1522
58510bf97072670e72c46ddf#00000071#00000169 0.9493240714073181 0.9493240714073181 0.14494124453154622 0.08191478907814406 0.45384029447594243 0.912106135986733 1100 1.0 618
58510bf97072670e72c46ddf#00000105#00000066 0.6785670518875122 0.6785670518875122 0.5084888101829118 0.3169115559481728 1.6732754787933217 0.8095975232198143 523 1.0 306
58510bf97072670e72c46ddf#00000106#00000043 0.8147367835044861 0.8147367835044861 1.0948649992689918 0.5022108020516086 3.682783928305846 0.6790830945558739 237 1.0 117
58510bf97072670e72c46ddf#00000114#00000067 0.3273734450340271 0.3273734450340271 4.020160023784175 1.916198291524252 10.2057839429013 0.5244299674267101 161 1.0 63
58510bf97072670e72c46ddf#00000114#00000107 0.5977237224578857 0.5977237224578857 0.27631667319060554 0.0814516312807258 0.2760065820698406 0.9700729927007299 2658 1.0 1615
58510bf97072670e72c46ddf#00000193#00000022 0.4510292410850525 0.4510292410850525 0.3550431972033195 0.5248749879564807 0.5219079358983875 0.9566184649610678 1720 1.0 932
58510bf97072670e72c46ddf#00000194#00000049 0.7086725234985352 0.7086725234985352 1.1069572598040882 0.9589773639717709 4.606448957283424 0.879081015719468 727 1.0 387
