identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a8315f624b8e938486e0bd8#00000030#00000006 0.8265358209609985 0.8265358209609985 0.04737898943551335 0.2890606641046757 0.011466414316984096 0.9760692464358453 3834 1.0 2693
5a8315f624b8e938486e0bd8#00000031#00000036 0.5433688163757324 0.5433688163757324 0.5535333854337374 0.4161772754602813 0.034040513580028936 0.8634146341463415 531 1.0 351
5a8315f624b8e938486e0bd8#00000031#00000068 0.5673030018806458 0.5673030018806458 13.52366938273718 4.255098413379075 0.4797250688657299 0.6 51 1.0 26
5a8315f624b8e938486e0bd8#00000033#00000055 0.38951390981674194 0.38951390981674194 15.522285308118326 38.587132240659116 3.1926959825206502 0.46153846153846156 126 0.9848484848484849 65
5a8315f624b8e938486e0bd8#00000033#00000095 0.11362642794847488 0.11362642794847488 1.5177879777937724 1.279796267696938 0.10565776152452223 0.5421052631578948 103 1.0 65
5a8315f624b8e938486e0bd8#00000036#00000033 0.663154661655426 0.663154661655426 0.08143954461833443 0.14027223819645634 0.009211184571832128 0.8923884514435696 680 1.0 361
5a8315f624b8e938486e0bd8#00000037#00000000 0.8471956849098206 0.8471956849098206 0.21475714903133472 0.060058536609624 0.0009865871841964718 0.9913706602448324 4940 1.0 3359
5a8315f624b8e938486e0bd8#00000037#00000042 0.2835087776184082 0.2835087776184082 94.11843628831915 36.85147599955495 5.134621673326833 0.050505050505050504 5 0.1 1
5a8315f624b8e938486e0bd8#00000038#00000071 0.8757345676422119 0.8757345676422119 0.05351941065069699 0.25321899634818207 0.007967139666050341 0.9774011299435028 2768 1.0 2001
5a8315f624b8e938486e0bd8#00000039#00000020 0.7599650621414185 0.7599650621414185 44.00037456642282 54.248150360817135 7.329034509819472 0.05405405405405406 4 0.0 0
5a8315f624b8e938486e0bd8#00000041#00000026 0.36272311210632324 0.36272311210632324 71.86671853587164 29.80420918618361 5.84342782912348 0.029411764705882353 2 0.0 0
5a8315f624b8e938486e0bd8#00000044#00000008 0.3287540674209595 0.3287540674209595 148.83371042275516 42.93852239933619 2.856163419928831 0.06299212598425197 8 0.125 1
5a8315f624b8e938486e0bd8#00000044#00000019 0.4460400938987732 0.4460400938987732 140.74444036001069 52.64015569795956 20.553402447049063 0.023529411764705882 2 0.0 0
5a8315f624b8e938486e0bd8#00000044#00000022 0.39117124676704407 0.39117124676704407 36.45323829901324 20.09441132765488 1.6389889621696407 0.0 0 0.0 0
5a8315f624b8e938486e0bd8#00000044#00000050 0.2423253357410431 0.2423253357410431 150.36323880596632 14.882441537784885 1.1506857424159134 0.038461538461538464 1 0.0 0
5a8315f624b8e938486e0bd8#00000049#00000009 0.2112584263086319 0.2112584263086319 126.41764137763212 74.88893927176329 6.839409296002132 0.05263157894736842 2 0.0 0
5a8315f624b8e938486e0bd8#00000052#00000082 0.0015123304910957813 0.0015123304910957813 58.576009782938904 61.9768390977738 11.208800498873805 0.016129032258064516 1 0.0 0
5a8315f624b8e938486e0bd8#00000058#00000077 0.64021235704422 0.64021235704422 0.25150408819889414 0.15548006714735693 0.014595261574938546 0.902229845626072 526 1.0 176
5a8315f624b8e938486e0bd8#00000060#00000008 0.088283970952034 0.088283970952034 168.97723217845055 76.06162225587686 13.04518116750676 0.01098901098901099 1 0.0 0
5a8315f624b8e938486e0bd8#00000063#00000020 0.02862698584794998 0.02862698584794998 129.8501184073445 27.72695080459397 21.237396388226692 0.0 0 0.0 0
5a8315f624b8e938486e0bd8#00000063#00000049 0.11511896550655365 0.11511896550655365 137.61454621414987 33.96494109484708 2.7709070127001976 0.21875 7 0.6 3
5a8315f624b8e938486e0bd8#00000063#00000071 0.22238671779632568 0.22238671779632568 49.273946218823724 26.68885498242461 2.6385602136956616 0.047619047619047616 5 0.14285714285714285 1
5a8315f624b8e938486e0bd8#00000063#00000074 0.09782475233078003 0.09782475233078003 174.96914156571506 53.615044128449455 3.9075763363148233 0.012987012987012988 1 0.14285714285714285 1
5a8315f624b8e938486e0bd8#00000067#00000083 0.7344586849212646 0.7344586849212646 5.923459666789453 2.383704757033797 0.29744921814884157 0.43478260869565216 20 1.0 12
5a8315f624b8e938486e0bd8#00000068#00000082 0.06544756144285202 0.06544756144285202 115.55695396809688 85.95422985561929 5.697893968833849 0.15384615384615385 10 0.0 0
5a8315f624b8e938486e0bd8#00000070#00000045 0.9054384231567383 0.9054384231567383 0.48233150954442744 0.1406704663293396 0.008332256592961905 0.8918495297805643 1138 1.0 746
5a8315f624b8e938486e0bd8#00000070#00000101 0.6696882247924805 0.6696882247924805 1.6444514944836501 0.6905478542397296 0.06315959589273756 0.7956043956043956 362 1.0 269
5a8315f624b8e938486e0bd8#00000072#00000031 0.575071394443512 0.575071394443512 0.837149532758342 0.6286029162741028 0.06303885597030266 0.8413461538461539 175 1.0 89
5a8315f624b8e938486e0bd8#00000072#00000090 0.9058136940002441 0.9058136940002441 146.8362792896385 72.74932335327335 12.055574515885574 0.22413793103448276 13 0.25 1
5a8315f624b8e938486e0bd8#00000073#00000012 0.9069395065307617 0.9069395065307617 112.92862622103243 53.75301462205762 11.35977654162856 0.08695652173913043 4 0.3333333333333333 1
5a8315f624b8e938486e0bd8#00000073#00000058 0.9893195629119873 0.9893195629119873 1.57232258687024 1.3648963014951159 0.2521176483759626 0.6 42 1.0 23
5a8315f624b8e938486e0bd8#00000074#00000028 0.7805042862892151 0.7805042862892151 0.02380073029362729 0.1245229961141442 0.006936738201381447 0.9833782569631626 2189 1.0 1679
5a8315f624b8e938486e0bd8#00000076#00000040 0.33208781480789185 0.33208781480789185 147.84846621703457 44.041981848592734 9.354290744658437 0.022727272727272728 2 0.0 0
5a8315f624b8e938486e0bd8#00000076#00000042 0.41480109095573425 0.41480109095573425 6.9762324709086485 3.123878628472333 0.2537084601918075 0.6787564766839378 131 0.9887640449438202 88
5a8315f624b8e938486e0bd8#00000076#00000052 0.4072021245956421 0.4072021245956421 176.4474294119609 24.797065216898098 5.327649041244171 0.043478260869565216 3 0.0 0
5a8315f624b8e938486e0bd8#00000077#00000082 0.18713316321372986 0.18713316321372986 31.04705132584955 12.637566919862568 1.363293376682864 0.0 0 0.0 0
5a8315f624b8e938486e0bd8#00000080#00000016 0.12858536839485168 0.12858536839485168 19.682358744522595 88.05715805080057 6.368772555709235 0.42134831460674155 75 1.0 46
5a8315f624b8e938486e0bd8#00000082#00000005 0.32817739248275757 0.32817739248275757 1.2271336843136336 1.4586026710539093 0.09432143073575407 0.8066298342541437 292 1.0 187
5a8315f624b8e938486e0bd8#00000087#00000074 0.5612492561340332 0.5612492561340332 0.36355330583721707 0.39321060991987417 0.030858047284800676 0.7848605577689243 394 1.0 312
5a8315f624b8e938486e0bd8#00000089#00000077 0.6721703410148621 0.6721703410148621 89.61865093888866 11.730448801035507 2.2713400014299086 0.18181818181818182 24 0.2 1
5a8315f624b8e938486e0bd8#00000089#00000101 0.4854040741920471 0.4854040741920471 52.69562659887171 39.71930523214885 7.534285868440359 0.2184873949579832 26 0.4166666666666667 5
5a8315f624b8e938486e0bd8#00000090#00000088 0.7639402151107788 0.7639402151107788 6.911043751656001 2.735763601115655 0.3061090249162124 0.723342939481268 251 1.0 154
5a8315f624b8e938486e0bd8#00000094#00000059 0.3042164146900177 0.3042164146900177 96.35855461679816 67.93814064724342 7.580233847088312 0.12307692307692308 8 0.7142857142857143 5
5a8315f624b8e938486e0bd8#00000096#00000072 0.7408204078674316 0.7408204078674316 0.11656214067003842 0.3772804928016517 0.015145632415754447 0.9931557076509411 4063 1.0 3165
5a8315f624b8e938486e0bd8#00000096#00000105 0.9020898342132568 0.9020898342132568 1.3012634236564158 0.6287946721469349 0.11344227447224069 0.770949720670391 138 1.0 78
5a8315f624b8e938486e0bd8#00000101#00000040 0.20222148299217224 0.20222148299217224 0.6441720897903926 0.7610728316161961 0.0816720662849994 0.7410358565737052 186 1.0 20
5a8315f624b8e938486e0bd8#00000101#00000106 0.54200279712677 0.54200279712677 0.6352687172984219 0.4037521662944437 0.03354826999193713 0.8052325581395349 554 1.0 356
5a8315f624b8e938486e0bd8#00000102#00000006 0.7426755428314209 0.7426755428314209 174.51793573434603 20.798286994976706 30.0185921462983 0.07386363636363637 13 0.037037037037037035 1
5a8315f624b8e938486e0bd8#00000103#00000016 0.2763950228691101 0.2763950228691101 31.029889379183324 66.0961396211557 7.915754178854824 0.4326923076923077 90 0.9795918367346939 48
5a8315f624b8e938486e0bd8#00000104#00000039 0.8416025638580322 0.8416025638580322 90.63218741810557 86.65074437573035 11.333786444808604 0.5086206896551724 59 0.9743589743589743 38
5a8aa0fab18050187cbe060e#00000009#00000007 0.9190364480018616 0.9190364480018616 0.9133344032080407 0.454422690113586 0.0011646192375280528 0.9543828264758497 2134 1.0 778
5a8aa0fab18050187cbe060e#00000009#00000055 0.9390422701835632 0.9390422701835632 0.2160205607176343 0.42023419116373995 0.0005855265884365776 0.9818447412353923 4705 1.0 1902
5a8aa0fab18050187cbe060e#00000013#00000098 0.4603617191314697 0.4603617191314697 5.631312654430449 28.35741517410465 0.04679516596153985 0.8033922846209536 7768 1.0 11
5a8aa0fab18050187cbe060e#00000019#00000065 0.36543452739715576 0.36543452739715576 156.7402838045721 50.83832703783378 2.051865522979589 0.05070422535211268 18 0.0 0
5a8aa0fab18050187cbe060e#00000023#00000000 0.39577364921569824 0.39577364921569824 95.59625980749863 19.510675811829845 0.33526174321022373 0.19101123595505617 17 0.4 2
5a8aa0fab18050187cbe060e#00000023#00000007 0.7810577154159546 0.7810577154159546 17.421076790404214 10.274429882121481 0.0702015401285159 0.6596244131455399 281 1.0 50
5a8aa0fab18050187cbe060e#00000023#00000009 0.813772976398468 0.813772976398468 0.8658919611881505 0.9173115919160417 0.003950368644442672 0.8212616822429907 703 1.0 168
5a8aa0fab18050187cbe060e#00000023#00000018 0.39341044425964355 0.39341044425964355 31.627225994077357 15.092962235448073 0.3473979553924478 0.060240963855421686 5 0.1 1
5a8aa0fab18050187cbe060e#00000023#00000065 0.17510461807250977 0.17510461807250977 76.23703134675682 28.128854041144034 0.33299545421329924 0.15789473684210525 6 0.0 0
5a8aa0fab18050187cbe060e#00000023#00000080 0.3989739716053009 0.3989739716053009 92.16863550197385 34.76354899581692 0.5522727838443302 0.21951219512195122 18 0.42857142857142855 3
5a8aa0fab18050187cbe060e#00000024#00000009 0.6110551357269287 0.6110551357269287 114.41901418597183 88.49920055299856 1.1352411804141322 0.057971014492753624 4 0.16666666666666666 1
5a8aa0fab18050187cbe060e#00000025#00000047 0.4898146986961365 0.4898146986961365 91.73709111115127 22.869335833885035 0.46269822762310026 0.13114754098360656 232 0.041343669250646 16
5a8aa0fab18050187cbe060e#00000028#00000054 0.5397127866744995 0.5397127866744995 5.536791543342467 80.89348272786147 0.12203770064918247 0.8093619500825483 8334 1.0 62
5a8aa0fab18050187cbe060e#00000029#00000023 0.832409143447876 0.832409143447876 1.0830151287166765 0.6324066329414726 0.002347469886631742 0.9241379310344827 1072 1.0 345
5a8aa0fab18050187cbe060e#00000032#00000045 0.5284749269485474 0.5284749269485474 1.8239181668302253 1.8838582408354292 0.021440951893138185 0.5553343949044586 1395 1.0 551
5a8aa0fab18050187cbe060e#00000036#00000009 0.8471964597702026 0.8471964597702026 0.32795792224148573 0.26546686006161646 0.0008934547392384057 0.8969616908850726 1358 1.0 399
5a8aa0fab18050187cbe060e#00000036#00000023 0.7893986701965332 0.7893986701965332 0.20391579554473882 0.5699522724656886 0.0005499775829779439 0.9900929736320683 6496 1.0 3192
5a8aa0fab18050187cbe060e#00000036#00000065 0.21123261749744415 0.21123261749744415 100.34546397656672 36.621508004233306 0.4382679187112174 0.18181818181818182 6 0.16666666666666666 1
5a8aa0fab18050187cbe060e#00000036#00000068 0.9018587470054626 0.9018587470054626 0.21331952342748137 0.8416345014497272 0.0010420693209809203 0.9912734324499031 6134 1.0 3000
5a8aa0fab18050187cbe060e#00000037#00000023 0.28295889496803284 0.28295889496803284 131.28446546592997 53.2546912093141 2.0790613852750006 0.016666666666666666 1 0.0 0
5a8aa0fab18050187cbe060e#00000041#00000055 0.7814769744873047 0.7814769744873047 0.8273582394293438 1.3664747760000446 0.003985402855006057 0.9173090399439383 1309 1.0 401
5a8aa0fab18050187cbe060e#00000043#00000053 0.6028692722320557 0.6028692722320557 15.170272748551962 85.11928532475586 0.15793318482829297 0.46841794569067297 3174 0.7647058823529411 26
5a8aa0fab18050187cbe060e#00000044#00000036 0.7835075855255127 0.7835075855255127 0.458008451357982 0.5557799760752613 0.002420049814745979 0.8692022263450835 937 1.0 264
5a8aa0fab18050187cbe060e#00000049#00000065 0.37445324659347534 0.37445324659347534 12.1173768289471 9.956813594235186 0.16744900549821334 0.5145482388973966 336 0.3883495145631068 40
5a8aa0fab18050187cbe060e#00000053#00000009 0.6346967220306396 0.6346967220306396 3.6403298261566692 3.045080649653346 0.0356416657790971 0.3258426966292135 29 0.9 9
5a8aa0fab18050187cbe060e#00000055#00000007 0.8657835125923157 0.8657835125923157 0.7428579303419689 0.21125611985276455 0.0008224781019721863 0.8386714116251482 707 1.0 206
5a8aa0fab18050187cbe060e#00000057#00000023 0.787628173828125 0.787628173828125 2.2264525531107404 1.0832169851261837 0.006994745601921134 0.6887254901960784 281 1.0 68
5a8aa0fab18050187cbe060e#00000057#00000029 0.9284765720367432 0.9284765720367432 0.4184055019591952 0.24228956964949777 0.0007512335500701062 0.9605263157894737 2190 1.0 845
5a8aa0fab18050187cbe060e#00000057#00000044 0.7664549350738525 0.7664549350738525 0.4681340551709693 0.2873121995205008 0.00039688092636834164 0.9885028104241186 3869 1.0 1534
5a8aa0fab18050187cbe060e#00000057#00000076 0.8668620586395264 0.8668620586395264 0.5260794844726313 0.25873556117208346 0.001032165710467792 0.8922594142259415 853 1.0 245
5a8aa0fab18050187cbe060e#00000063#00000094 0.48711907863616943 0.48711907863616943 141.22861260813212 17.219295038584765 0.5528145172937924 0.04449688184729479 264 0.0 0
5a8aa0fab18050187cbe060e#00000064#00000008 0.4232041835784912 0.4232041835784912 156.54124499535988 45.968908345895386 1.4976009894711138 0.04073080791149849 243 0.04 1
5a8aa0fab18050187cbe060e#00000065#00000041 0.2923080325126648 0.2923080325126648 116.949870421492 69.30362333946192 1.2964361102903772 0.23076923076923078 6 1.0 4
5a8aa0fab18050187cbe060e#00000065#00000055 0.19028255343437195 0.19028255343437195 179.56561900567127 77.81923192121344 1.106314330797251 0.10526315789473684 2 0.0 0
5a8aa0fab18050187cbe060e#00000068#00000065 0.250611275434494 0.250611275434494 129.80544109481187 19.270773620827864 0.2450863235858006 0.13333333333333333 2 0.0 0
5a8aa0fab18050187cbe060e#00000068#00000083 0.299026757478714 0.299026757478714 150.1250857506392 30.848721866618565 0.6792725879718967 0.03488372093023256 3 0.0 0
5a8aa0fab18050187cbe060e#00000068#00000103 0.3138009309768677 0.3138009309768677 142.04056565540623 18.228391694332803 0.40233826451476384 0.024096385542168676 2 0.0 0
5a8aa0fab18050187cbe060e#00000073#00000044 0.6543561220169067 0.6543561220169067 145.8516308526727 24.472179525706792 1.8776327099153436 0.0945945945945946 7 0.16666666666666666 1
5a8aa0fab18050187cbe060e#00000073#00000090 0.63265061378479 0.63265061378479 14.857304304054873 84.88989051724636 0.15504367980134298 0.4474759264662971 3067 1.0 46
5a8aa0fab18050187cbe060e#00000076#00000028 0.37191319465637207 0.37191319465637207 125.93801665625705 24.998611223438154 0.5022557738464071 0.03773584905660377 2 0.0 0
5a8aa0fab18050187cbe060e#00000076#00000041 0.8334435820579529 0.8334435820579529 0.7815152516333194 0.46240196203880674 0.0015631337638351175 0.9189560439560439 1338 1.0 438
5a8aa0fab18050187cbe060e#00000076#00000065 0.21688145399093628 0.21688145399093628 91.78291895818464 21.637811364502085 0.26538884652493167 0.20833333333333334 5 0.2 1
5a8aa0fab18050187cbe060e#00000076#00000068 0.9930406212806702 0.9930406212806702 0.03178507792011157 0.27314598316773736 0.0002468770936819629 0.9942187963237474 6707 1.0 2809
5a8aa0fab18050187cbe060e#00000079#00000059 0.5010281205177307 0.5010281205177307 9.858227587003688 70.89617956632978 0.19457975731246732 0.6398398820183293 6074 0.865979381443299 84
5a8aa0fab18050187cbe060e#00000082#00000007 0.6238400936126709 0.6238400936126709 102.03405057008912 75.4200536304897 0.9685262178573012 0.16091954022988506 14 0.16666666666666666 1
5a8aa0fab18050187cbe060e#00000087#00000073 0.5199463963508606 0.5199463963508606 134.00266432216466 58.08368881284785 2.4192445293180063 0.10721510451786918 159 0.0036231884057971015 1
5a8aa0fab18050187cbe060e#00000094#00000068 0.29680272936820984 0.29680272936820984 118.99443477701577 19.092984130012344 0.42558023048662186 0.023529411764705882 2 0.0 0
5a8aa0fab18050187cbe060e#00000094#00000091 0.5025521516799927 0.5025521516799927 133.60130643723443 57.29627374423649 2.4289123310502974 0.046564885496183206 61 0.0 0
5a8aa0fab18050187cbe060e#00000097#00000015 0.5035549998283386 0.5035549998283386 5.71198612581543 3.47614933768595 0.037789482405283965 0.5401662049861495 1365 1.0 420
5a8aa0fab18050187cbe060e#00000104#00000029 0.9046438932418823 0.9046438932418823 0.875095060655678 0.6329561540818557 0.002735632294736756 0.8689482470784641 1041 1.0 308
5a8aa0fab18050187cbe060e#00000106#00000082 0.46908339858055115 0.46908339858055115 130.46249709342825 52.88585662646133 2.374710531893393 0.13782051282051283 172 0.0 0
5a8aa0fab18050187cbe060e#00000108#00000010 0.48090147972106934 0.48090147972106934 0.3071548309455632 0.4201918774645769 0.004723831645030723 0.537524557956778 1368 1.0 756
5a969eea91dfc339a9a3ad2c#00000009#00000237 0.6072008609771729 0.6072008609771729 98.65586257281458 31.71572437291176 0.870482375248609 0.015522388059701492 26 0.0018018018018018018 1
5a969eea91dfc339a9a3ad2c#00000032#00000133 0.8107917308807373 0.8107917308807373 0.5299342033030355 0.6186034735168505 0.007867922965810297 0.5776956822904641 2502 1.0 1709
5a969eea91dfc339a9a3ad2c#00000048#00000155 0.6474051475524902 0.6474051475524902 159.10732270352452 16.21087146168133 0.5649879702668197 0.057158025128295875 323 0.2857142857142857 2
