identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0710_0.png#img/img0759_0.png 0.5893531441688538 0.5893531441688538 0.24181761983552302 0.5710994015624119 0.09139265035684231 0.9694 4847 1.0 3568
urban#img/img0710_0.png#img/img0772_0.png 0.44414594769477844 0.44414594769477844 0.6382803930777381 1.370081902831989 0.27214831390441285 0.9144 4572 1.0 3400
urban#img/img0710_0.png#img/img0798_0.png 0.08029384166002274 0.08029384166002274 76.99538734429537 60.2188730728751 26.215864588548435 0.0254 127 0.011834319526627219 18
urban#img/img0711_0.png#img/img0760_0.png 0.580476701259613 0.580476701259613 0.1510134444434702 0.21636225513499632 0.03469837132209048 0.9428 4714 1.0 3869
urban#img/img0711_0.png#img/img0791_0.png 0.21584556996822357 0.21584556996822357 10.138311151264583 65.51653841505279 15.206998069706653 0.2616 1308 0.0 0
urban#img/img0711_0.png#img/img0800_0.png 0.07213693112134933 0.07213693112134933 19.735779431162452 54.8719125205114 14.070806959702548 0.0096 48 0.006622516556291391 10
urban#img/img0711_0.png#img/img0801_0.png 0.06182453781366348 0.06182453781366348 11.109814171876252 63.882874247125535 16.30194607046574 0.0184 92 0.0 0
urban#img/img0712_0.png#img/img0718_0.png 0.9270305633544922 0.9270305633544922 0.07890943289601031 0.946542755227606 0.018979003880139393 0.9994 4997 1.0 4214
urban#img/img0712_0.png#img/img0780_0.png 0.35865160822868347 0.35865160822868347 28.01486860223622 45.90728049185588 9.616962439174422 0.5038 2519 0.8880733944954129 1452
urban#img/img0712_0.png#img/img0783_0.png 0.3257754445075989 0.3257754445075989 0.7583283103073704 1.2271551733245574 0.27285680540265184 0.4756 2378 1.0 1649
urban#img/img0712_0.png#img/img0796_0.png 0.16123688220977783 0.16123688220977783 34.81616281121763 34.17529073345657 8.565732143183448 0.0712 356 0.0 0
urban#img/img0712_0.png#img/img0798_0.png 0.13279594480991364 0.13279594480991364 4.713015406199823 70.82303259675861 17.20262272806483 0.0238 119 0.06727272727272728 74
urban#img/img0713_0.png#img/img0782_0.png 0.34460610151290894 0.34460610151290894 22.417907485642647 37.4122440614539 7.9744867077157755 0.5886 2943 0.8199598796389167 1635
urban#img/img0714_0.png#img/img0722_0.png 0.9077112078666687 0.9077112078666687 0.1616472150563952 0.6919955604848318 0.01852011881600686 1.0 5000 1.0 4742
urban#img/img0714_0.png#img/img0725_0.png 0.8811152577400208 0.8811152577400208 0.11655331451092063 0.7372328558859366 0.027023147736304143 1.0 5000 1.0 4480
urban#img/img0714_0.png#img/img0784_0.png 0.3300710916519165 0.3300710916519165 0.821134477311994 1.5693284138953603 0.34363271720789396 0.7696 3848 1.0 2526
urban#img/img0714_0.png#img/img0789_0.png 0.27140000462532043 0.27140000462532043 39.915106395239526 85.78882758483437 19.446657603382956 0.119 595 0.0 0
urban#img/img0714_0.png#img/img0799_0.png 0.14106816053390503 0.14106816053390503 14.027081702409493 54.614892990629336 13.46689324485765 0.0126 63 0.0 0
urban#img/img0715_0.png#img/img0804_0.png 0.06826222687959671 0.06826222687959671 17.589701167670423 83.41261231713086 20.281125371076815 0.0104 52 0.0 0
urban#img/img0716_0.png#img/img0720_0.png 0.948017954826355 0.948017954826355 0.10788630036377121 0.599433091565196 0.008023406149965046 0.9998 4999 1.0 4676
urban#img/img0716_0.png#img/img0811_0.png 0.0016624839045107365 0.0016624839045107365 3.2145212681642548 38.91414073643522 10.70430146447065 0.0126 63 0.0020408163265306124 5
urban#img/img0717_0.png#img/img0728_0.png 0.8799247741699219 0.8799247741699219 0.10974799545768998 0.18468892012554874 0.006753424841757208 0.98 4900 1.0 4391
urban#img/img0717_0.png#img/img0789_0.png 0.2983386218547821 0.2983386218547821 20.445785693153883 53.12288345379843 11.440909860998815 0.1742 871 0.032989690721649485 48
urban#img/img0718_0.png#img/img0745_0.png 0.7393702268600464 0.7393702268600464 0.1584592900825651 0.6137403717265683 0.05474298459083325 0.9246 4623 1.0 3492
urban#img/img0718_0.png#img/img0759_0.png 0.65081787109375 0.65081787109375 0.2204978851635315 0.3704572274178616 0.04986281433136656 0.9774 4887 1.0 3563
urban#img/img0718_0.png#img/img0775_0.png 0.4650653600692749 0.4650653600692749 0.052678747214280945 0.11827764435097522 0.021419391693129133 0.9694 4847 1.0 3733
urban#img/img0718_0.png#img/img0788_0.png 0.3189356327056885 0.3189356327056885 22.990490053277117 47.20997548362407 9.99716859108976 0.517 2585 0.31741761936785473 472
urban#img/img0718_0.png#img/img0795_0.png 0.23987239599227905 0.23987239599227905 9.199160795761953 34.80023353897936 8.086066251833467 0.0798 399 0.03581661891117478 50
urban#img/img0719_0.png#img/img0769_0.png 0.5108692049980164 0.5108692049980164 0.25764178394222614 0.6895125193753474 0.11194292441563 0.9162 4581 1.0 3455
urban#img/img0719_0.png#img/img0799_0.png 0.20251834392547607 0.20251834392547607 15.609929866948761 30.8762779083483 7.420019111413439 0.0412 206 0.0010025062656641604 2
urban#img/img0719_0.png#img/img0803_0.png 0.15387247502803802 0.15387247502803802 23.043492463205197 74.01964573110124 17.485458316470172 0.0222 111 0.00913937547600914 12
urban#img/img0719_0.png#img/img0813_0.png 0.014743568375706673 0.014743568375706673 16.71384290004424 63.05202493439914 16.677598147927654 0.0208 104 0.021191294387170677 37
urban#img/img0720_0.png#img/img0784_0.png 0.3781042695045471 0.3781042695045471 0.45318499838854615 0.8716531464393213 0.1759439155769342 0.6942 3471 1.0 2533
urban#img/img0720_0.png#img/img0790_0.png 0.3133529722690582 0.3133529722690582 14.281352603933156 42.08570639170679 8.959916630953044 0.165 825 0.07526881720430108 126
urban#img/img0720_0.png#img/img0814_0.png 0.014923122711479664 0.014923122711479664 4.5189112395414535 45.707963848383706 12.398777260925824 0.0124 62 0.005621925509486999 16
urban#img/img0720_0.png#img/img0815_0.png 0.00643310509622097 0.00643310509622097 11.79817484299971 56.55623625698949 15.260740300033003 0.02 100 0.02663597500822098 81
urban#img/img0721_0.png#img/img0738_0.png 0.8258917331695557 0.8258917331695557 0.09395872086416954 0.37911164971943767 0.02143963653865598 0.9532 4766 1.0 4068
urban#img/img0721_0.png#img/img0786_0.png 0.3626546561717987 0.3626546561717987 0.4128316844949784 0.7829724694009942 0.15998432677087673 0.917 4585 1.0 3460
urban#img/img0721_0.png#img/img0801_0.png 0.19967339932918549 0.19967339932918549 31.186882538371897 61.56218326116848 14.272000345476119 0.0186 93 0.0 0
urban#img/img0721_0.png#img/img0808_0.png 0.08276133984327316 0.08276133984327316 6.0122735142489105 51.01323598605265 12.906582481396589 0.0134 67 0.02368421052631579 54
urban#img/img0721_0.png#img/img0813_0.png 0.03548964858055115 0.03548964858055115 1.5641093212208206 40.6034462632494 10.888605826968949 0.0194 97 0.017526777020447908 54
urban#img/img0722_0.png#img/img0760_0.png 0.6559081077575684 0.6559081077575684 0.0 0.14859111577432152 0.01868523015918834 0.9656 4828 1.0 3717
urban#img/img0722_0.png#img/img0774_0.png 0.494240403175354 0.494240403175354 0.35517757815585355 0.6879211272594182 0.11564399255905551 0.9186 4593 1.0 3424
urban#img/img0722_0.png#img/img0778_0.png 0.4537462890148163 0.4537462890148163 0.6587853983635609 1.3310888135431664 0.2402023237066488 0.9326 4663 1.0 3315
urban#img/img0723_0.png#img/img0729_0.png 0.9216811656951904 0.9216811656951904 0.09831649215539086 0.4082896992805604 0.00817196906168197 0.9994 4997 1.0 4284
urban#img/img0723_0.png#img/img0774_0.png 0.4985993504524231 0.4985993504524231 0.7795377416389189 1.4088872647271022 0.2328162833791567 0.9532 4766 0.9994126284875183 3403
urban#img/img0723_0.png#img/img0802_0.png 0.20711496472358704 0.20711496472358704 8.548596043492697 58.61590634345094 13.526541514814848 0.0176 88 0.0301941049604601 42
urban#img/img0723_0.png#img/img0803_0.png 0.1964816153049469 0.1964816153049469 2.4456501809934634 44.34699357040847 10.544486247447987 0.0114 57 0.008902077151335312 18
urban#img/img0724_0.png#img/img0779_0.png 0.45693233609199524 0.45693233609199524 0.3576728324547436 0.8160908106848831 0.14479764790290792 0.9536 4768 1.0 3378
urban#img/img0724_0.png#img/img0800_0.png 0.24011583626270294 0.24011583626270294 49.38206937700762 74.83819942128144 21.215228213860463 0.0202 101 0.0 0
urban#img/img0724_0.png#img/img0815_0.png 0.0480981320142746 0.0480981320142746 8.232080721774373 52.97564649997624 13.907792295202896 0.014 70 0.014686248331108143 44
urban#img/img0725_0.png#img/img0781_0.png 0.4464280307292938 0.4464280307292938 0.3545473061632079 0.5729727144466238 0.10279073455261775 0.7264 3632 1.0 2456
urban#img/img0725_0.png#img/img0783_0.png 0.4270220398902893 0.4270220398902893 0.08143062632718763 0.16721096163517404 0.03102859343018615 0.877 4385 1.0 3034
urban#img/img0725_0.png#img/img0794_0.png 0.31554996967315674 0.31554996967315674 0.41218501873427 52.730440038116754 10.926654657817107 0.0214 107 0.010757946210268949 22
urban#img/img0725_0.png#img/img0799_0.png 0.2624502182006836 0.2624502182006836 15.637310846686473 40.59574226692642 9.048703028874892 0.0278 139 0.0015372790161414297 2
urban#img/img0725_0.png#img/img0800_0.png 0.253000944852829 0.253000944852829 4.523119672544008 53.400646668216794 11.856551567692442 0.0246 123 0.0028846153846153848 3
urban#img/img0725_0.png#img/img0822_0.png 0.002032316057011485 0.002032316057011485 4.812383097420192 48.03452409822252 13.42421551199008 0.01 50 0.0 0
urban#img/img0726_0.png#img/img0734_0.png 0.903350293636322 0.903350293636322 0.11621397341196676 0.5616580910792831 0.014999895413612208 0.9568 4784 1.0 4538
urban#img/img0726_0.png#img/img0788_0.png 0.38421282172203064 0.38421282172203064 0.5596408077263418 1.2550572529680193 0.2450835198545735 0.8458 4229 1.0 2894
urban#img/img0726_0.png#img/img0792_0.png 0.3453473150730133 0.3453473150730133 25.677277547681843 81.50395551557195 15.448670836430544 0.263 1315 0.017155110793423873 24
urban#img/img0726_0.png#img/img0800_0.png 0.26132458448410034 0.26132458448410034 17.712802839986274 84.28816990328019 17.48910866561184 0.0074 37 0.0 0
urban#img/img0726_0.png#img/img0804_0.png 0.22145691514015198 0.22145691514015198 3.058118775344792 51.231181729946286 11.804784323820218 0.0142 71 0.0032693093583980384 8
urban#img/img0727_0.png#img/img0733_0.png 0.9240492582321167 0.9240492582321167 0.10911040715348157 0.8676602825084749 0.01738427206915087 1.0 5000 1.0 4332
urban#img/img0727_0.png#img/img0743_0.png 0.8331633806228638 0.8331633806228638 0.2721249672026828 1.1873516555769708 0.06309983828876592 0.9804 4902 1.0 4170
urban#img/img0727_0.png#img/img0807_0.png 0.19088833034038544 0.19088833034038544 15.502907043175115 42.0971741426532 10.031760830103355 0.066 330 0.0 0
urban#img/img0727_0.png#img/img0810_0.png 0.16952675580978394 0.16952675580978394 7.444332929599685 55.78612178752065 13.474525474958016 0.01 50 0.003942181340341655 9
urban#img/img0727_0.png#img/img0821_0.png 0.0283503495156765 0.0283503495156765 18.51234356198492 66.3499374578402 17.585488581016758 0.014 70 0.015763546798029555 48
urban#img/img0728_0.png#img/img0770_0.png 0.5474427938461304 0.5474427938461304 0.2852017651671122 0.608872898916716 0.08350337486318339 0.9284 4642 1.0 3400
urban#img/img0728_0.png#img/img0786_0.png 0.4209093451499939 0.4209093451499939 0.5951760508771307 1.3578076559812418 0.24942717336580883 0.5412 2706 1.0 1889
urban#img/img0728_0.png#img/img0823_0.png 0.024211818352341652 0.024211818352341652 11.431550656370765 49.698230643523495 13.628820904900504 0.0142 71 0.005122367672168469 9
urban#img/img0729_0.png#img/img0765_0.png 0.6188547611236572 0.6188547611236572 0.08492575973071814 0.19170966075496504 0.022837546119481245 0.9412 4706 1.0 3553
urban#img/img0729_0.png#img/img0794_0.png 0.35345667600631714 0.35345667600631714 20.416849844686983 73.62403484225405 18.633998293798744 0.033 165 0.0 0
urban#img/img0730_0.png#img/img0783_0.png 0.4554101228713989 0.4554101228713989 0.7095128238181672 1.576150985663743 0.2670470686384068 0.6656 3328 1.0 2228
urban#img/img0730_0.png#img/img0812_0.png 0.18398472666740417 0.18398472666740417 12.793808108996387 64.51589836820163 15.216570013835783 0.0238 119 0.022321428571428572 55
urban#img/img0730_0.png#img/img0816_0.png 0.1417439579963684 0.1417439579963684 8.209156003099144 55.6630297647357 13.885741233892658 0.0092 46 0.01400437636761488 32
urban#img/img0731_0.png#img/img0784_0.png 0.4519008696079254 0.4519008696079254 0.20675654218582168 0.44900326725751655 0.07596314100468977 0.819 4095 1.0 3003
urban#img/img0731_0.png#img/img0796_0.png 0.35194188356399536 0.35194188356399536 27.393326940043792 70.18607598359182 13.353622751986345 0.0608 304 0.004464285714285714 3
urban#img/img0731_0.png#img/img0804_0.png 0.27726754546165466 0.27726754546165466 6.941169371130538 60.988779790770835 13.067281059069197 0.014 70 0.031506849315068496 46
urban#img/img0731_0.png#img/img0806_0.png 0.25630050897598267 0.25630050897598267 16.897146270340965 51.45926867989549 11.461272452778186 0.0274 137 0.0014619883040935672 2
urban#img/img0731_0.png#img/img0814_0.png 0.17506805062294006 0.17506805062294006 22.11085532479963 83.83074310498242 19.262968164724363 0.058 290 0.007818052594171997 11
urban#img/img0731_0.png#img/img0824_0.png 0.05918136239051819 0.05918136239051819 21.154217598651776 71.09703980937623 18.555178918111583 0.0232 116 0.013847675568743818 42
urban#img/img0732_0.png#img/img0818_0.png 0.1460111141204834 0.1460111141204834 9.604941860585964 57.8798624735671 14.426536600110424 0.058 290 0.04028776978417266 56
urban#img/img0732_0.png#img/img0823_0.png 0.08752960711717606 0.08752960711717606 16.575684796344596 66.28643767666567 17.14126225036969 0.0108 54 0.015350877192982455 21
urban#img/img0732_0.png#img/img0830_0.png 0.011934399604797363 0.011934399604797363 9.314630133029894 66.77897342642348 27.954240378306295 0.0062 31 0.0 0
urban#img/img0733_0.png#img/img0749_0.png 0.8272745013237 0.8272745013237 0.05385775357186774 0.24490772132138444 0.013010959142062713 0.9534 4767 1.0 4247
urban#img/img0733_0.png#img/img0773_0.png 0.5618356466293335 0.5618356466293335 0.2709604804395778 0.7664811408708261 0.10009188305237057 0.907 4535 1.0 3152
urban#img/img0733_0.png#img/img0803_0.png 0.308493971824646 0.308493971824646 39.075717560274704 70.7910461651762 20.22939017926143 0.0496 248 0.0010090817356205853 1
urban#img/img0733_0.png#img/img0823_0.png 0.10163363814353943 0.10163363814353943 13.085822569629954 61.45498271162244 15.88455677686066 0.0512 256 0.025052192066805846 48
urban#img/img0733_0.png#img/img0831_0.png 0.013985227793455124 0.013985227793455124 30.923559359253318 70.52871375538662 19.36614566917052 0.0062 31 0.00913937547600914 12
urban#img/img0733_0.png#img/img0832_0.png 0.005433364771306515 0.005433364771306515 33.859165644449185 66.03565916639711 18.44898788399261 0.0024 12 0.0 0
urban#img/img0734_0.png#img/img0749_0.png 0.8368273973464966 0.8368273973464966 0.1040854532890798 0.2889367319295247 0.014417965584539501 0.9582 4791 1.0 4375
urban#img/img0734_0.png#img/img0778_0.png 0.5305418372154236 0.5305418372154236 0.23061569911010713 0.41975143776677293 0.06020242579796932 0.8494 4247 1.0 2933
urban#img/img0734_0.png#img/img0786_0.png 0.45322370529174805 0.45322370529174805 21.875286723089832 52.87582564789096 8.463119502728052 0.298 1490 0.17144638403990026 275
urban#img/img0734_0.png#img/img0801_0.png 0.3346134424209595 0.3346134424209595 25.25955957179377 86.75874698932829 16.389145354445624 0.0536 268 0.0 0
urban#img/img0734_0.png#img/img0809_0.png 0.2603384554386139 0.2603384554386139 6.601224894340826 59.948518476957474 13.204969678536962 0.085 425 0.037642397226349676 76
urban#img/img0735_0.png#img/img0812_0.png 0.24295967817306519 0.24295967817306519 40.66711427411849 78.6698596901232 20.94321627010916 0.0696 348 0.01145374449339207 13
urban#img/img0736_0.png#img/img0793_0.png 0.4169124364852905 0.4169124364852905 15.98388012580142 78.66724454282898 13.11969104761377 0.1752 876 0.024667931688804556 26
urban#img/img0736_0.png#img/img0832_0.png 0.049569644033908844 0.049569644033908844 30.4175621435791 57.09537216204598 15.835279220175417 0.0052 26 0.004070556309362279 3
urban#img/img0737_0.png#img/img0755_0.png 0.821448028087616 0.821448028087616 0.10943411428715887 0.22570823441242202 0.013505190053675701 0.9962 4981 1.0 4577
urban#img/img0737_0.png#img/img0773_0.png 0.5859396457672119 0.5859396457672119 0.27700333062912164 0.6801357474354918 0.08036210868628113 0.9228 4614 0.9996702934388394 3032
urban#img/img0737_0.png#img/img0788_0.png 0.4514392614364624 0.4514392614364624 0.3443523980831746 0.5122705983651684 0.08347303425761923 0.4268 2134 1.0 1071
urban#img/img0737_0.png#img/img0793_0.png 0.424137681722641 0.424137681722641 25.299825327270415 56.12062816336225 9.58716567550236 0.2296 1148 0.14531754574811626 135
urban#img/img0737_0.png#img/img0814_0.png 0.244895339012146 0.244895339012146 13.838558874258815 70.73628452429122 15.722650814485553 0.2152 1076 0.0400775694893342 62
urban#img/img0738_0.png#img/img0781_0.png 0.49985015392303467 0.49985015392303467 0.7931814769623055 1.7552214354704665 0.24511377164925457 0.4842 2421 1.0 1343
urban#img/img0738_0.png#img/img0786_0.png 0.4728555679321289 0.4728555679321289 32.28630275380173 75.51954840907639 13.95290684184868 0.429 2145 0.21919096895578552 233
urban#img/img0738_0.png#img/img0797_0.png 0.3988715410232544 0.3988715410232544 26.563712762739243 82.6876695842722 15.996925069334006 0.0646 323 0.03780718336483932 20
urban#img/img0738_0.png#img/img0817_0.png 0.2285873144865036 0.2285873144865036 7.986598006019301 60.279435563329436 13.972601032791758 0.3536 1768 0.05714285714285714 84
urban#img/img0738_0.png#img/img0831_0.png 0.07863180339336395 0.07863180339336395 5.264376286057407 73.83082403143621 25.81819100652328 0.0036 18 0.0 0
