identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0027_sync#000033.png#001044.png 0.30650103092193604 0.30650103092193604 27.98386109506449 15.87578278849043 3.0138144162458307 0.4825174825174825 138 1.0 70
2011_09_30_drive_0027_sync#000035.png#000036.png 0.6103765368461609 0.6103765368461609 0.0989019711654511 3.6596469436572 0.025075081417289567 0.9997733454215775 4411 1.0 2724
2011_09_30_drive_0027_sync#000035.png#000944.png 0.11859926581382751 0.11859926581382751 74.83423206561109 14.535792458633665 116.14138552503236 0.02702702702702703 5 0.0 0
2011_09_30_drive_0027_sync#000037.png#000152.png 0.17692671716213226 0.17692671716213226 87.5353356228911 80.27197342452423 91.23289032812792 0.04918032786885246 6 0.0 0
2011_09_30_drive_0027_sync#000039.png#000956.png 0.018140733242034912 0.018140733242034912 157.8525118295672 69.32733132883114 56.62985787744609 0.028169014084507043 6 0.0 0
2011_09_30_drive_0027_sync#000041.png#000998.png 0.40253186225891113 0.40253186225891113 93.00488019849912 32.685732832191945 46.93076948642565 0.024242424242424242 4 0.0 0
2011_09_30_drive_0027_sync#000041.png#001020.png 0.38041752576828003 0.38041752576828003 85.66327684448981 3.4954051457205537 35.572540618496284 0.06153846153846154 8 0.058823529411764705 1
2011_09_30_drive_0027_sync#000043.png#000960.png 0.1390591263771057 0.1390591263771057 23.253816054197216 54.55512985262326 43.215196912443815 0.009259259259259259 2 0.0 0
2011_09_30_drive_0027_sync#000045.png#000138.png 0.05228164419531822 0.05228164419531822 74.59048450028065 88.70042503084045 91.82997693249312 0.03614457831325301 6 0.0 0
2011_09_30_drive_0027_sync#000047.png#000108.png 0.34557777643203735 0.34557777643203735 1.0685685806864391 1.6826299311688513 1.40807808451253 0.5450819672131147 266 1.0 63
2011_09_30_drive_0027_sync#000047.png#001040.png 0.10493584722280502 0.10493584722280502 83.25707475796338 11.997067621047176 3.1670394973275875 0.02857142857142857 4 0.0 0
2011_09_30_drive_0027_sync#000049.png#000962.png 0.4982419013977051 0.4982419013977051 82.82707750013068 72.64506778944154 74.58376229757059 0.034934497816593885 8 0.0 0
2011_09_30_drive_0027_sync#000049.png#000968.png 0.03009677678346634 0.03009677678346634 100.70554005529573 80.05888816780896 54.49234298099759 0.01953125 5 0.03125 1
2011_09_30_drive_0027_sync#000051.png#000064.png 0.41788169741630554 0.41788169741630554 0.06751816201713182 0.2348193811472895 0.038735831168340534 0.8910386965376782 875 1.0 486
2011_09_30_drive_0027_sync#000057.png#000058.png 0.6044420003890991 0.6044420003890991 0.036597756340049185 0.8009309360499861 0.010228581705212467 0.9977069479477184 4351 1.0 2523
2011_09_30_drive_0027_sync#000063.png#000096.png 0.3680668771266937 0.3680668771266937 0.32986752285901766 0.21678354098848596 0.1038663028397644 0.8114525139664804 581 1.0 205
2011_09_30_drive_0027_sync#000071.png#000074.png 0.5166791677474976 0.5166791677474976 0.05076397449481543 0.29723099687462984 0.013115939970776988 0.9931412894375857 2896 1.0 1871
2011_09_30_drive_0027_sync#000071.png#000138.png 0.0778878778219223 0.0778878778219223 14.445347498438537 36.65564212736214 86.40498184860414 0.040697674418604654 7 0.0 0
2011_09_30_drive_0027_sync#000073.png#000136.png 0.08820488303899765 0.08820488303899765 53.51500985444436 34.3678963976065 82.69360524054872 0.061452513966480445 11 0.3333333333333333 4
2011_09_30_drive_0027_sync#000079.png#000094.png 0.3722829520702362 0.3722829520702362 0.04556217677109097 0.376463336560832 0.08221695494902455 0.9187432286023836 848 1.0 422
2011_09_30_drive_0027_sync#000081.png#000082.png 0.5642476081848145 0.5642476081848145 0.03214601976690672 0.5921693778118801 0.008713354603523049 0.9986722726266873 4513 1.0 3074
2011_09_30_drive_0027_sync#000081.png#000138.png 0.0962688997387886 0.0962688997387886 43.11914522644908 55.56601043981158 34.61999826968249 0.23225806451612904 36 0.7647058823529411 13
2011_09_30_drive_0027_sync#000083.png#000084.png 0.6099543571472168 0.6099543571472168 0.08540570077184825 0.5903323510322067 0.008626461097273136 0.9993612944432616 4694 1.0 3122
2011_09_30_drive_0027_sync#000087.png#000122.png 0.23753692209720612 0.23753692209720612 0.2902336111625997 0.7964154316135862 0.3617560317460324 0.7033773861967695 479 1.0 101
2011_09_30_drive_0027_sync#000087.png#000546.png 0.02203165553510189 0.02203165553510189 136.29826395950926 56.5940689006196 107.07339085091118 0.04602510460251046 11 0.0 0
2011_09_30_drive_0027_sync#000089.png#000500.png 0.0003968078817706555 0.0003968078817706555 179.78577717709862 32.55245313115125 268.1368675866707 0.042105263157894736 8 0.0 0
2011_09_30_drive_0027_sync#000089.png#000524.png 0.009877209551632404 0.009877209551632404 117.52087884255805 10.284461321162649 22.15058230202492 0.08021390374331551 15 0.21428571428571427 3
2011_09_30_drive_0027_sync#000093.png#000122.png 0.24631407856941223 0.24631407856941223 0.3793988456717355 1.10311077747961 0.4055567414260359 0.8317757009345794 623 1.0 189
2011_09_30_drive_0027_sync#000093.png#000528.png 0.013892685063183308 0.013892685063183308 133.54048976676305 59.937457902380636 117.54757191563975 0.05813953488372093 10 0.0 0
2011_09_30_drive_0027_sync#000095.png#000096.png 0.6330761313438416 0.6330761313438416 0.059967291155955185 1.049698143087767 0.014892311807315014 0.9977040283865581 4780 1.0 3177
2011_09_30_drive_0027_sync#000095.png#000520.png 0.009219169616699219 0.009219169616699219 70.86859531506747 32.34676458937022 67.70788694427276 0.05747126436781609 10 0.0 0
2011_09_30_drive_0027_sync#000095.png#000532.png 0.020023368299007416 0.020023368299007416 116.54000371181888 7.910372995400632 15.645505157063113 0.04945054945054945 9 0.0 0
2011_09_30_drive_0027_sync#000097.png#000126.png 0.28132909536361694 0.28132909536361694 0.3394320192301566 1.0144389421245315 0.34880664996726846 0.6203966005665722 438 1.0 119
2011_09_30_drive_0027_sync#000099.png#000534.png 0.029643753543496132 0.029643753543496132 107.64287894945188 21.23953632854753 214.2506695170402 0.06 12 0.0 0
2011_09_30_drive_0027_sync#000103.png#000136.png 0.22684846818447113 0.22684846818447113 1.747328148087778 2.6991499007182544 0.880789856387275 0.5907473309608541 166 1.0 48
2011_09_30_drive_0027_sync#000103.png#000148.png 0.003272562986239791 0.003272562986239791 70.97934356590874 41.55632581333366 15.850857325567254 0.03982300884955752 9 0.0 0
2011_09_30_drive_0027_sync#000103.png#000478.png 0.001722807646729052 0.001722807646729052 82.22759270741761 26.015322251395972 62.64483834819972 0.11180124223602485 18 0.1111111111111111 2
2011_09_30_drive_0027_sync#000105.png#000486.png 0.0018627926474437118 0.0018627926474437118 144.59149184925892 86.70789706764516 195.70538314455723 0.08376963350785341 16 0.0 0
2011_09_30_drive_0027_sync#000105.png#000550.png 0.10980004817247391 0.10980004817247391 80.34255047790849 60.62565575804867 98.37599557053194 0.014285714285714285 2 0.0 0
2011_09_30_drive_0027_sync#000107.png#000478.png 0.005075834225863218 0.005075834225863218 178.58776434080312 89.48265552578786 193.67840847939888 0.1569767441860465 27 0.3684210526315789 7
2011_09_30_drive_0027_sync#000107.png#000534.png 0.05566994100809097 0.05566994100809097 168.96351420265887 66.48312407211597 172.05180921323142 0.04918032786885246 9 0.0 0
2011_09_30_drive_0027_sync#000109.png#000154.png 0.0005158502608537674 0.0005158502608537674 106.56696140998633 68.48074948628869 34.30764684739036 0.02586206896551724 3 0.0 0
2011_09_30_drive_0027_sync#000109.png#000474.png 0.007588950917124748 0.007588950917124748 105.25134926323948 36.01887003164518 84.29570501851413 0.1870967741935484 29 0.0 0
2011_09_30_drive_0027_sync#000109.png#000534.png 0.0542127750813961 0.0542127750813961 126.93210844435934 46.17123873645295 79.50538517768157 0.03864734299516908 8 0.07142857142857142 1
2011_09_30_drive_0027_sync#000113.png#000498.png 0.010142850689589977 0.010142850689589977 108.197563006277 62.065087672603816 127.0484654942577 0.07766990291262135 16 0.0625 1
2011_09_30_drive_0027_sync#000119.png#000120.png 0.6091475486755371 0.6091475486755371 0.10724255015421551 1.7699204721278363 0.01805181930384893 0.9996057559629411 5071 1.0 3097
2011_09_30_drive_0027_sync#000119.png#000516.png 0.017198314890265465 0.017198314890265465 89.67642723468938 49.579486541493914 90.16937202759685 0.11707317073170732 24 0.4 6
2011_09_30_drive_0027_sync#000119.png#000526.png 0.023050129413604736 0.023050129413604736 179.13457488273406 76.15384159560088 123.63402818915057 0.06666666666666667 10 0.08333333333333333 1
2011_09_30_drive_0027_sync#000119.png#000536.png 0.061443496495485306 0.061443496495485306 133.41810963167273 72.68807950156297 150.68774317914833 0.03482587064676617 7 0.0 0
2011_09_30_drive_0027_sync#000121.png#000492.png 0.006796437315642834 0.006796437315642834 157.71426348510747 89.64907027074656 171.6394525428488 0.11979166666666667 23 0.5714285714285714 4
2011_09_30_drive_0027_sync#000123.png#000146.png 0.061824873089790344 0.061824873089790344 83.5316133050024 56.82343424664755 17.67266647956076 0.15348837209302327 33 0.0 0
2011_09_30_drive_0027_sync#000123.png#000526.png 0.021731846034526825 0.021731846034526825 144.34899236834426 41.95150743573084 70.20552287104589 0.046875 9 0.14285714285714285 1
2011_09_30_drive_0027_sync#000125.png#000480.png 1.653366234677378e-05 1.653366234677378e-05 126.23713202290607 22.072550587807932 47.880288952845994 0.09316770186335403 15 0.35714285714285715 5
2011_09_30_drive_0027_sync#000127.png#000128.png 0.6045136451721191 0.6045136451721191 0.05087972953616203 2.9193261675900644 0.02287997361174905 0.9994241842610365 5207 1.0 2769
2011_09_30_drive_0027_sync#000127.png#000150.png 0.062224987894296646 0.062224987894296646 25.655067484200778 68.8764362394687 12.079874890640289 0.5616883116883117 173 1.0 88
2011_09_30_drive_0027_sync#000133.png#000144.png 0.28031831979751587 0.28031831979751587 0.28505290124556165 0.7377432008979464 0.06422896741814955 0.932956381260097 1155 1.0 669
2011_09_30_drive_0027_sync#000139.png#000168.png 0.24503660202026367 0.24503660202026367 0.6764520505318764 0.735463195213396 0.24463001224929717 0.7227722772277227 365 0.9397590361445783 156
2011_09_30_drive_0027_sync#000139.png#000190.png 0.34642431139945984 0.34642431139945984 0.610070665032922 0.8102787281386108 0.5086004180986953 0.5987654320987654 194 1.0 99
2011_09_30_drive_0027_sync#000141.png#000150.png 0.46354544162750244 0.46354544162750244 0.25277916058498506 0.7102588368922229 0.06225671625134344 0.9550417469492614 1487 1.0 926
2011_09_30_drive_0027_sync#000143.png#000144.png 0.6006039977073669 0.6006039977073669 0.0990214274794671 0.9184210938361405 0.008395021156403533 1.0 4280 1.0 1810
2011_09_30_drive_0027_sync#000143.png#000146.png 0.5354723930358887 0.5354723930358887 0.1587947210466995 0.7351527026495215 0.0208700218816 0.9964527571751048 3090 1.0 1711
2011_09_30_drive_0027_sync#000143.png#000150.png 0.5065550208091736 0.5065550208091736 0.28510568860914676 0.3137508809541004 0.02209403524660171 0.9569553805774278 1823 1.0 1181
2011_09_30_drive_0027_sync#000143.png#000164.png 0.41516023874282837 0.41516023874282837 0.49259560932778557 0.4348575123532404 0.10738113490768936 0.792507204610951 550 0.9968152866242038 313
2011_09_30_drive_0027_sync#000143.png#000174.png 0.34884703159332275 0.34884703159332275 0.5402212231154405 0.27437571519100296 0.10415204106540447 0.6801007556675063 270 1.0 152
2011_09_30_drive_0027_sync#000149.png#000150.png 0.6197103261947632 0.6197103261947632 0.050243268010291206 1.3355508677190722 0.014655399546413218 0.9992932862190813 4242 1.0 1977
2011_09_30_drive_0027_sync#000149.png#000188.png 0.2547616958618164 0.2547616958618164 0.4288549263620171 1.0320017892182847 0.5259843247650718 0.5144230769230769 214 1.0 92
2011_09_30_drive_0027_sync#000155.png#000156.png 0.6145408153533936 0.6145408153533936 0.05709453134443617 1.544778758957202 0.019329664541590068 0.9989001319841619 4541 1.0 2648
2011_09_30_drive_0027_sync#000157.png#000248.png 0.10248886048793793 0.10248886048793793 62.08352974151899 81.75167114840092 109.29998016568399 0.054945054945054944 10 0.05555555555555555 1
2011_09_30_drive_0027_sync#000159.png#000216.png 0.2622271776199341 0.2622271776199341 2.049561731396282 0.18087753586889202 0.14634958169167048 0.5408560311284046 139 1.0 34
2011_09_30_drive_0027_sync#000163.png#000190.png 0.2609342634677887 0.2609342634677887 0.14373260467196508 0.356193279115595 0.12945911744288977 0.7445255474452555 306 1.0 166
2011_09_30_drive_0027_sync#000165.png#000246.png 0.15366055071353912 0.15366055071353912 36.71405883535466 84.5235269654214 95.74511379657194 0.06806282722513089 13 0.0 0
2011_09_30_drive_0027_sync#000167.png#000190.png 0.2636314332485199 0.2636314332485199 0.1920612043815357 0.627746520914757 0.1945460554369441 0.7780126849894292 368 1.0 194
2011_09_30_drive_0027_sync#000171.png#000180.png 0.41803932189941406 0.41803932189941406 0.12467421668271533 0.44556936705331995 0.0530786416100836 0.9468170829975826 1175 1.0 610
2011_09_30_drive_0027_sync#000171.png#000242.png 0.2367488145828247 0.2367488145828247 23.05360959218373 71.25354823979048 92.90396087903177 0.07537688442211055 15 0.0 0
2011_09_30_drive_0027_sync#000173.png#000260.png 0.14395970106124878 0.14395970106124878 9.098076327261966 71.64532912974332 111.54443601405961 0.015306122448979591 3 0.0 0
2011_09_30_drive_0027_sync#000177.png#000182.png 0.481993705034256 0.481993705034256 0.03488746484918761 0.3421456339366281 0.0226848215711066 0.9626421223605848 1778 1.0 1162
2011_09_30_drive_0027_sync#000181.png#000204.png 0.34867069125175476 0.34867069125175476 0.22092654019947225 0.16416343086981722 0.05485215214399326 0.7126436781609196 310 1.0 156
2011_09_30_drive_0027_sync#000183.png#000258.png 0.08926524221897125 0.08926524221897125 70.79491288502325 56.05323758622977 105.51300639462751 0.02040816326530612 4 0.0 0
2011_09_30_drive_0027_sync#000187.png#000268.png 0.03587363660335541 0.03587363660335541 23.321396427240664 7.077196579257247 127.7931532889838 0.06832298136645963 11 0.0 0
2011_09_30_drive_0027_sync#000189.png#000264.png 0.13066112995147705 0.13066112995147705 61.58884283085935 65.29933176391724 100.14821011373603 0.043689320388349516 9 0.0 0
2011_09_30_drive_0027_sync#000191.png#000194.png 0.5674936771392822 0.5674936771392822 0.025251083069898327 0.27873890788427924 0.01227141701227726 0.9897017045454546 2787 1.0 1763
2011_09_30_drive_0027_sync#000193.png#000206.png 0.3974725306034088 0.3974725306034088 0.15093604417022674 0.1483706582944502 0.028960029444035473 0.8392461197339246 757 1.0 341
2011_09_30_drive_0027_sync#000193.png#000262.png 0.14197126030921936 0.14197126030921936 57.256144323711396 74.57434818939846 87.02107644069571 0.0481283422459893 9 0.0 0
2011_09_30_drive_0027_sync#000197.png#000206.png 0.42586302757263184 0.42586302757263184 0.10520255481083977 0.2882247462356366 0.03939886473186988 0.8915763135946623 1069 1.0 567
2011_09_30_drive_0027_sync#000197.png#000298.png 2.7556103304959834e-05 2.7556103304959834e-05 157.79208249104613 19.237389524015274 24.833544873428455 0.16 4 0.0 0
2011_09_30_drive_0027_sync#000201.png#000250.png 0.3183843195438385 0.3183843195438385 11.04812109547752 19.253668189005722 13.037655624056049 0.228310502283105 50 0.9333333333333333 14
2011_09_30_drive_0027_sync#000201.png#000260.png 0.159825399518013 0.159825399518013 107.15341091051314 47.763879170518464 84.75725724531821 0.1 18 0.058823529411764705 1
2011_09_30_drive_0027_sync#000203.png#000204.png 0.6054660081863403 0.6054660081863403 0.02685117593663087 0.4282241724294629 0.006540408050507964 0.9971119133574007 4143 1.0 2448
2011_09_30_drive_0027_sync#000203.png#000254.png 0.17910033464431763 0.17910033464431763 10.752329649235765 18.19707492815425 12.704409732973584 0.27053140096618356 56 0.92 23
2011_09_30_drive_0027_sync#000205.png#000206.png 0.635964035987854 0.635964035987854 0.07633723971403956 1.08631917810603 0.01632776116363009 0.9957153058795525 4183 1.0 2720
2011_09_30_drive_0027_sync#000205.png#000248.png 0.21269893646240234 0.21269893646240234 8.053715713855192 15.88349409230195 9.401442459920908 0.3957597173144876 112 1.0 51
2011_09_30_drive_0027_sync#000209.png#000210.png 0.6144095659255981 0.6144095659255981 0.056643345724271925 1.2266703439395206 0.018281720471363328 0.9976066144473456 4585 1.0 3027
2011_09_30_drive_0027_sync#000209.png#000218.png 0.4148339629173279 0.4148339629173279 0.061505615371523534 0.2278486377458519 0.029937573292710223 0.8624031007751938 890 1.0 539
2011_09_30_drive_0027_sync#000209.png#000294.png 0.0038887173868715763 0.0038887173868715763 106.44656268074617 4.717176142961989 124.98584646188324 0.0 0 0.0 0
