identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom2#01362.jpg#02155.jpg 0.5194547772407532 0.5194547772407532 42.76280007268622 27.44936191539464 1.2891323198364817 0.7017543859649122 80 1.0 30
livingroom2#01362.jpg#02221.jpg 0.03660319000482559 0.03660319000482559 152.54654985658675 38.45733563652202 1.5990829321353757 0.043478260869565216 1 0.0 0
livingroom2#01368.jpg#01453.jpg 0.8031705617904663 0.8031705617904663 0.2982986760134377 0.4236060342883337 0.010116266232272162 0.9661798616448886 1257 1.0 561
livingroom2#01368.jpg#02167.jpg 0.3938639461994171 0.3938639461994171 59.25153110761739 37.44509726509146 1.6463648605727774 0.7258064516129032 45 1.0 18
livingroom2#01368.jpg#02197.jpg 0.15922851860523224 0.15922851860523224 161.69637600514056 38.10303734536842 1.5726805091927327 0.07407407407407407 2 0.0 0
livingroom2#01374.jpg#01447.jpg 0.847836971282959 0.847836971282959 0.6153953851817717 0.22113402873773985 0.004630569341945842 0.9770354906054279 1404 1.0 611
livingroom2#01374.jpg#01459.jpg 0.70708167552948 0.70708167552948 0.32756045044359133 0.3207800322303733 0.0071138181251050115 0.9775888717156105 1265 1.0 602
livingroom2#01374.jpg#01921.jpg 0.2906445264816284 0.2906445264816284 31.547434609856033 26.174947017704287 1.0153831335388646 0.3148148148148148 17 1.0 6
livingroom2#01374.jpg#02113.jpg 0.6068945527076721 0.6068945527076721 1.1812777599473292 0.6608701474016789 0.030000407940857888 0.9114754098360656 278 1.0 124
livingroom2#01380.jpg#01471.jpg 0.5234032869338989 0.5234032869338989 0.27776560694465585 0.4843000709309054 0.00957735651072131 0.9810074318744839 1188 1.0 564
livingroom2#01380.jpg#02083.jpg 0.5958837866783142 0.5958837866783142 1.7511879992165549 1.3389782132652142 0.056636564691454304 0.8992805755395683 250 1.0 111
livingroom2#01386.jpg#01387.jpg 0.9945393800735474 0.9945393800735474 0.06545438857565813 1.8224132519169236 0.0006562041343091375 1.0 4045 1.0 26
livingroom2#01386.jpg#01459.jpg 0.707958996295929 0.707958996295929 0.284928192044588 0.25304164621838005 0.00451053306257697 0.9829700272479565 1443 1.0 679
livingroom2#01386.jpg#01483.jpg 0.37462079524993896 0.37462079524993896 8.134236886637966 5.892677801035838 0.09661814131821708 0.9845201238390093 954 0.9983792544570502 616
livingroom2#01392.jpg#02095.jpg 0.6071077585220337 0.6071077585220337 0.45638195879260063 0.25119975119661125 0.010352442396315045 0.923728813559322 327 1.0 136
livingroom2#01392.jpg#02185.jpg 0.19404296576976776 0.19404296576976776 71.83644981560192 16.10802590298766 0.5744187541683259 0.5 24 0.9 9
livingroom2#01398.jpg#01411.jpg 0.9701676368713379 0.9701676368713379 0.09956451312426408 0.7528522732864876 0.0032288720044210705 0.9937245058048322 3167 1.0 1694
livingroom2#01398.jpg#01591.jpg 0.0005891927285119891 0.0005891927285119891 125.79491508184773 81.5011089738196 2.067121370974789 0.0 0 0.0 0
livingroom2#01398.jpg#02011.jpg 0.6320133805274963 0.6320133805274963 2.419736277114314 1.5688229360920183 0.06267639925250713 0.9181034482758621 426 1.0 196
livingroom2#01398.jpg#02023.jpg 0.6362727880477905 0.6362727880477905 2.2135796707488335 1.6387675624860731 0.06438352440029992 0.9411764705882353 432 1.0 211
livingroom2#01398.jpg#02197.jpg 0.1368408203125 0.1368408203125 128.50715015913522 11.337704518798706 0.3702411155195936 0.21739130434782608 5 0.8 4
livingroom2#01404.jpg#01969.jpg 0.603955090045929 0.603955090045929 3.2667270458876176 1.9456769826256073 0.08704773823519674 0.8705035971223022 242 1.0 120
livingroom2#01404.jpg#01981.jpg 0.6136279106140137 0.6136279106140137 1.4003584032037402 0.5929103467108666 0.02582006640383335 0.8668730650154799 280 1.0 158
livingroom2#01404.jpg#01999.jpg 0.6263525485992432 0.6263525485992432 5.8201954820234345 2.0210548290631682 0.08426357072795106 0.9075425790754258 373 0.9941860465116279 171
livingroom2#01416.jpg#01447.jpg 0.8760286569595337 0.8760286569595337 0.6648759305536738 1.3335362018282015 0.008852804135877312 0.9953252824308532 2555 1.0 1308
livingroom2#01416.jpg#01903.jpg 0.2175114005804062 0.2175114005804062 105.54012880284414 35.883520110936445 1.7266841386613987 0.05454545454545454 3 0.0 0
livingroom2#01416.jpg#01987.jpg 0.6185400485992432 0.6185400485992432 1.3905631098485527 0.7309397929459034 0.03287081503046223 0.8659517426273459 323 1.0 171
livingroom2#01416.jpg#02215.jpg 0.06051432713866234 0.06051432713866234 147.62960674705738 48.53666314789453 2.7449342056769304 0.19444444444444445 7 0.2 1
livingroom2#01422.jpg#01789.jpg 3.255208503105678e-05 3.255208503105678e-05 118.26524847035196 5.112567563039615 0.2249458161580944 0.045454545454545456 2 0.2 1
livingroom2#01422.jpg#02071.jpg 0.6272021532058716 0.6272021532058716 2.4653954224343844 2.166713477541711 0.08352043644870673 0.9053030303030303 478 0.995575221238938 225
livingroom2#01428.jpg#01585.jpg 0.03220215067267418 0.03220215067267418 149.58457133867427 65.2285701304312 2.6210832855854083 0.023255813953488372 1 0.0 0
livingroom2#01428.jpg#01975.jpg 0.6157568693161011 0.6157568693161011 1.2005752347250893 0.8365210538117439 0.04062110317678734 0.8132530120481928 270 1.0 151
livingroom2#01428.jpg#02083.jpg 0.6312353610992432 0.6312353610992432 1.2774379091677834 0.7388122699396413 0.028282049425090935 0.9486166007905138 480 1.0 215
livingroom2#01428.jpg#02131.jpg 0.45902019739151 0.45902019739151 1.227194557574805 1.052323091662658 0.03803288226360211 0.9348837209302325 402 1.0 188
livingroom2#01428.jpg#02185.jpg 0.1410319060087204 0.1410319060087204 5.318326903313499 8.181767176012976 0.2254414973895757 0.8 104 1.0 43
livingroom2#01434.jpg#01549.jpg 0.20093098282814026 0.20093098282814026 58.27123681131479 40.00493460175551 0.6727022180399229 0.05714285714285714 2 0.0 0
livingroom2#01434.jpg#01711.jpg 0.0012841797433793545 0.0012841797433793545 164.699830136656 22.640940127771387 4.763940378283778 0.0 0 0.0 0
livingroom2#01434.jpg#01717.jpg 0.001256510498933494 0.001256510498933494 167.85193236743788 67.30739074419051 4.179729832419447 0.0 0 0.0 0
livingroom2#01434.jpg#01861.jpg 0.0008105469169095159 0.0008105469169095159 151.21644165286116 76.86115107463658 3.4997982851204035 0.0 0 0.0 0
livingroom2#01434.jpg#01987.jpg 0.6273779273033142 0.6273779273033142 0.7283797324178725 0.29894718082110083 0.014266698290571027 0.8595505617977528 306 1.0 165
livingroom2#01434.jpg#02197.jpg 0.10208495706319809 0.10208495706319809 5.889344689896739 11.132037712625136 0.2774627879499428 0.6447368421052632 49 1.0 18
livingroom2#01446.jpg#01447.jpg 0.9862223863601685 0.9862223863601685 inf inf inf 1.0 4085 0.0 0
livingroom2#01446.jpg#01519.jpg 0.2638346552848816 0.2638346552848816 7.1361271341525425 28.236798968773112 0.238590874007936 0.9502164502164502 439 1.0 144
livingroom2#01446.jpg#01909.jpg 0.5390657782554626 0.5390657782554626 100.33221442385147 29.988828041899076 1.6348007459802623 0.13725490196078433 7 0.0 0
livingroom2#01446.jpg#02041.jpg 0.6394547820091248 0.6394547820091248 3.63514139691014 2.820346619534245 0.11743161770858546 0.8932806324110671 452 1.0 219
livingroom2#01446.jpg#02089.jpg 0.6277506351470947 0.6277506351470947 4.128984953362776 3.4589942828989844 0.13233078897890913 0.9270216962524654 470 1.0 209
livingroom2#01446.jpg#02251.jpg 0.004913737066090107 0.004913737066090107 75.91816797392381 19.411524161726106 2.2324500587961738 0.0 0 0.0 0
livingroom2#01446.jpg#02335.jpg 0.00022298176190815866 0.00022298176190815866 168.47224021544 44.72466924140546 1.0077358584935194 0.07407407407407407 2 0.2 1
livingroom2#01458.jpg#01783.jpg 0.00012044270988553762 0.00012044270988553762 152.76225168299132 9.029155303098552 0.4459735327775099 0.0 0 0.0 0
livingroom2#01458.jpg#01867.jpg 0.11309407651424408 0.11309407651424408 113.5264694487904 29.586217406276727 1.5539880018585213 0.0 0 0.0 0
livingroom2#01458.jpg#01963.jpg 0.5973193645477295 0.5973193645477295 2.502875363007361 0.32407252622794375 0.017505055076101332 0.8340080971659919 206 1.0 121
livingroom2#01458.jpg#01981.jpg 0.6066210865974426 0.6066210865974426 3.1329813352031604 0.31406338651010596 0.016161715414638463 0.7955271565495208 249 1.0 155
livingroom2#01458.jpg#02005.jpg 0.6417334079742432 0.6417334079742432 2.584692131826442 0.8114520283594437 0.03870398349905838 0.8637602179836512 317 1.0 159
livingroom2#01458.jpg#02041.jpg 0.6244677901268005 0.6244677901268005 2.624459357622119 1.67084344709643 0.0711052529427057 0.8806366047745358 332 1.0 155
livingroom2#01464.jpg#02077.jpg 0.6203759908676147 0.6203759908676147 1.9332451162413364 1.681257711210123 0.06670272140680478 0.9021164021164021 341 1.0 138
livingroom2#01470.jpg#01855.jpg 0.11244791746139526 0.11244791746139526 151.58076033379652 81.1836925543241 4.526868470612916 0.0 0 0.0 0
livingroom2#01470.jpg#01987.jpg 0.5950146913528442 0.5950146913528442 5.18590519155939 1.1474137827650213 0.05836746007172523 0.7656903765690377 183 0.9897959183673469 97
livingroom2#01476.jpg#01513.jpg 0.70166015625 0.70166015625 0.6110796062352639 1.6455752308250855 0.01108956927952078 0.9816360601001669 1176 1.0 442
livingroom2#01476.jpg#01525.jpg 0.6603401899337769 0.6603401899337769 0.2620205726924887 0.2975422533329082 0.002929208928299528 0.9427828348504551 725 1.0 241
livingroom2#01482.jpg#01519.jpg 0.73830246925354 0.73830246925354 0.3110833142106301 0.6544578025842321 0.004823349014428799 0.9741309620048505 1205 1.0 417
livingroom2#01482.jpg#01531.jpg 0.7320654392242432 0.7320654392242432 0.2663899657268218 0.5249277368891435 0.005737746783405029 0.934487021013597 756 1.0 246
livingroom2#01482.jpg#01543.jpg 0.7858594059944153 0.7858594059944153 0.14900456177314186 0.20161504634636712 0.0030409078470533895 0.8641304347826086 477 1.0 167
livingroom2#01482.jpg#01825.jpg 0.033639322966337204 0.033639322966337204 162.83255928254417 38.11831945200075 5.317614996307456 0.06896551724137931 2 0.0 0
livingroom2#01482.jpg#01909.jpg 0.5644629001617432 0.5644629001617432 170.83826074582822 25.942383045272713 1.4390797503976538 0.2261904761904762 19 0.2222222222222222 2
livingroom2#01482.jpg#02143.jpg 0.07194662094116211 0.07194662094116211 145.3473070296086 62.33214582333741 3.4687308495510494 0.125 4 0.25 1
livingroom2#01488.jpg#01951.jpg 0.5768017768859863 0.5768017768859863 38.03439855350987 19.189265740561797 1.045645713576244 0.47435897435897434 37 0.8125 13
livingroom2#01488.jpg#01999.jpg 0.5750536918640137 0.5750536918640137 38.50825581978602 24.16322573160327 1.169113505673224 0.697986577181208 104 0.967741935483871 30
livingroom2#01488.jpg#02107.jpg 0.33535483479499817 0.33535483479499817 3.778985133409863 2.915911614886095 0.1163702387059406 0.9344978165938864 214 1.0 81
livingroom2#01494.jpg#01531.jpg 0.8444222211837769 0.8444222211837769 0.5062269366736585 0.7673898539967969 0.006818677610000915 0.9651162790697675 1162 1.0 406
livingroom2#01494.jpg#01879.jpg 0.44152507185935974 0.44152507185935974 155.5958621504067 12.305313308582122 0.6385777951028722 0.32075471698113206 17 0.16666666666666666 1
livingroom2#01500.jpg#02119.jpg 0.17517416179180145 0.17517416179180145 13.221736978865186 10.442618900651022 0.426511714277544 0.6 24 0.9166666666666666 11
livingroom2#01512.jpg#01993.jpg 0.5735693573951721 0.5735693573951721 8.25450072405679 6.592103036396213 0.3280423206786417 0.6526315789473685 62 0.9130434782608695 21
livingroom2#01518.jpg#01561.jpg 0.9092415571212769 0.9092415571212769 0.952592548606525 0.3342439965539014 0.004815434319590241 0.9454545454545454 988 1.0 336
livingroom2#01518.jpg#01585.jpg 0.8313167095184326 0.8313167095184326 0.4889831899662116 0.5056486789739925 0.01062268533404131 0.9100917431192661 496 1.0 168
livingroom2#01518.jpg#01765.jpg 0.00019531250291038305 0.00019531250291038305 105.29818971138286 21.59778938154794 0.8714828911695146 0.05555555555555555 1 0.0 0
livingroom2#01524.jpg#01531.jpg 0.9808154106140137 0.9808154106140137 2.8265890325925818 18.828355753944425 0.0411334728790488 0.9987257088244664 3135 1.0 658
livingroom2#01524.jpg#01783.jpg 0.02148274891078472 0.02148274891078472 164.42670683187063 29.673158404288756 4.426662934067131 0.0 0 0.0 0
livingroom2#01530.jpg#01957.jpg 0.5627099871635437 0.5627099871635437 8.496639134492149 5.9932604548564115 0.3215895601594587 0.6530612244897959 64 1.0 22
livingroom2#01536.jpg#01549.jpg 0.9661507606506348 0.9661507606506348 0.7732254430137437 0.822545530741321 0.0038029585379564202 0.9859922178988327 2534 1.0 930
livingroom2#01548.jpg#01573.jpg 0.8976074457168579 0.8976074457168579 0.389242742146195 1.2169081108788427 0.010129372045459217 0.992609437180216 1746 1.0 664
livingroom2#01548.jpg#01951.jpg 0.5690478682518005 0.5690478682518005 7.2381091386649965 4.622470422567195 0.25238538571552266 0.5584415584415584 43 0.9285714285714286 13
livingroom2#01548.jpg#01975.jpg 0.5771924257278442 0.5771924257278442 9.148040257851694 5.242894453682451 0.2812170129587636 0.7439024390243902 61 0.8636363636363636 19
livingroom2#01548.jpg#02053.jpg 0.5776139497756958 0.5776139497756958 22.733226875047045 6.340009785562373 0.3252444134091696 0.6442307692307693 67 0.9393939393939394 31
livingroom2#01560.jpg#01591.jpg 0.8636995553970337 0.8636995553970337 0.24040855508953943 0.6171981156879599 0.004894262057398488 0.991076740035693 1666 1.0 697
livingroom2#01560.jpg#01849.jpg 0.2640429735183716 0.2640429735183716 18.848229252229736 20.02870874992659 0.8003395288359489 0.8245614035087719 94 1.0 33
livingroom2#01566.jpg#01639.jpg 0.24853190779685974 0.24853190779685974 1.68717072941419 11.79201514671428 0.04279654784735138 0.949748743718593 378 1.0 177
livingroom2#01566.jpg#01885.jpg 0.41102051734924316 0.41102051734924316 2.518055195552239 2.7551355539213227 0.13152136667943365 0.768361581920904 136 1.0 38
livingroom2#01584.jpg#02053.jpg 0.5767090320587158 0.5767090320587158 3.9612789265779975 1.8024057971248089 0.10665623178614082 0.5765765765765766 64 0.9545454545454546 21
livingroom2#01584.jpg#02071.jpg 0.48929363489151 0.48929363489151 89.16381367971192 14.290630010260308 0.8573954656005098 0.28169014084507044 20 0.8888888888888888 8
livingroom2#01590.jpg#01897.jpg 0.5119612812995911 0.5119612812995911 1.5275403397879073 0.4720446271392787 0.024036495014991593 0.8315018315018315 227 1.0 92
livingroom2#01590.jpg#02011.jpg 0.6044092178344727 0.6044092178344727 2.435475691566076 1.0940444584696951 0.06375852599589378 0.7795698924731183 145 1.0 44
livingroom2#01596.jpg#01693.jpg 0.16561035811901093 0.16561035811901093 2.6799130594270304 14.080437023553479 0.1003041074041234 0.9308943089430894 229 1.0 102
livingroom2#01596.jpg#01759.jpg 0.22670409083366394 0.22670409083366394 1.0778717562950548 1.3096293945189925 0.02720330695293765 0.9427860696517413 379 1.0 185
livingroom2#01596.jpg#02053.jpg 0.5492627024650574 0.5492627024650574 119.95655975990074 11.521002611526857 0.6994800427188084 0.3904761904761905 41 0.0 0
livingroom2#01602.jpg#01723.jpg 0.25382325053215027 0.25382325053215027 0.5197650659946037 1.8821935312442037 0.030075821028888516 0.9205776173285198 510 1.0 205
livingroom2#01602.jpg#01735.jpg 0.26423341035842896 0.26423341035842896 0.7565512456990735 0.7973749510383595 0.014008588504028785 0.9333333333333333 532 1.0 239
livingroom2#01602.jpg#01753.jpg 0.27281901240348816 0.27281901240348816 0.6607620080198688 1.3232690527314923 0.0262293148631512 0.9322033898305084 495 1.0 228
livingroom2#01602.jpg#02077.jpg 0.29869627952575684 0.29869627952575684 152.52779607950782 35.84657875342715 2.201643747902446 0.01818181818181818 1 0.0 0
livingroom2#01602.jpg#02131.jpg 0.0021386719308793545 0.0021386719308793545 136.07234597127615 5.928714306103466 0.37118672996600954 0.0 0 0.0 0
livingroom2#01614.jpg#02005.jpg 0.5640055537223816 0.5640055537223816 15.70164742687722 4.15711047771892 0.24134128263144936 0.7380952380952381 124 0.9818181818181818 54
livingroom2#01614.jpg#02083.jpg 0.31394532322883606 0.31394532322883606 134.02165018089354 18.962046420002483 1.155701798699797 0.0 0 0.0 0
livingroom2#01620.jpg#01723.jpg 0.3742220103740692 0.3742220103740692 0.572982346737278 1.1986095174914804 0.02268816296399742 0.9389221556886228 784 1.0 309
livingroom2#01620.jpg#01927.jpg 0.5972558856010437 0.5972558856010437 3.08726989239162 0.6910333117612303 0.03886081298652488 0.9343283582089552 313 1.0 135
livingroom2#01620.jpg#02041.jpg 0.32746583223342896 0.32746583223342896 6.179618555355896 2.7290752409356602 0.15922758885655153 0.24271844660194175 25 0.6428571428571429 9
livingroom2#01620.jpg#02107.jpg 0.0744335949420929 0.0744335949420929 130.27962778237827 20.33443580206813 6.877156147159251 0.1111111111111111 6 0.0 0
livingroom2#01620.jpg#02113.jpg 0.06828287988901138 0.06828287988901138 166.20932650128316 71.2452140813558 4.06876737374678 0.16326530612244897 8 0.0 0
livingroom2#01620.jpg#02131.jpg 0.04665689915418625 0.04665689915418625 140.6205824384649 11.307348271865227 0.6770171971930459 0.12727272727272726 7 0.0 0
livingroom2#01620.jpg#02311.jpg 0.04597168043255806 0.04597168043255806 123.54528210944532 55.82473142586102 2.3966592934753064 0.22330097087378642 23 0.0 0
livingroom2#01626.jpg#01663.jpg 0.4081347584724426 0.4081347584724426 0.3040789857276852 6.633740088861236 0.016526106510087474 0.9923371647509579 1036 1.0 471
livingroom2#01626.jpg#01669.jpg 0.3826269507408142 0.3826269507408142 3.6749831670203106 38.1689375277886 0.12809363062937534 0.9887869520897044 970 1.0 424
livingroom2#01626.jpg#01711.jpg 0.3941227197647095 0.3941227197647095 0.9429361258007597 3.179477759322895 0.05269426194961928 0.9460093896713615 806 1.0 286
livingroom2#01626.jpg#01849.jpg 0.5708691477775574 0.5708691477775574 0.7119152251091037 0.7210368510484702 0.02867203890833559 0.9431372549019608 481 1.0 206
livingroom2#01626.jpg#01855.jpg 0.5766211152076721 0.5766211152076721 1.3976164887892186 0.5895968758735166 0.024262677154372445 0.9455645161290323 469 1.0 240
livingroom2#01626.jpg#01927.jpg 0.6204833984375 0.6204833984375 0.8503880146100988 0.7753295055810278 0.04360069229430257 0.9006622516556292 272 1.0 136
livingroom2#01626.jpg#01963.jpg 0.6125439405441284 0.6125439405441284 2.4331793499656746 0.05554182676605341 0.003267596103963047 0.7644444444444445 172 1.0 82
