identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
911#1150.jpg#6425.jpg 0.6404622793197632 0.6404622793197632 51.52207874985405 38.11553425345443 5.05554511852212 0.1111111111111111 1 0.0 0
911#1275.jpg#5850.jpg 0.3703385591506958 0.3703385591506958 91.86035392907851 7.469773673362062 0.559121587247864 0.14285714285714285 1 0.0 0
911#1350.jpg#2525.jpg 0.001875000074505806 0.001875000074505806 172.96916537732378 26.4570380169449 1.4258228594682636 0.0 0 0.0 0
911#1350.jpg#6025.jpg 0.5837956070899963 0.5837956070899963 inf inf inf 0.0 0 0.0 0
911#1725.jpg#4025.jpg 0.4477604329586029 0.4477604329586029 1.6085240441268918 2.4976811361298927 0.0781468695352043 0.6190476190476191 26 1.0 23
911#1775.jpg#7125.jpg 0.0780729204416275 0.0780729204416275 161.6765306317618 78.36714784107322 0.7216073928828581 0.4166666666666667 5 0.0 0
911#1900.jpg#2100.jpg 0.8801692724227905 0.8801692724227905 1.1794842409521573 2.7904114763611 0.058022140022061894 0.8035714285714286 45 1.0 41
911#2300.jpg#3000.jpg 0.48587238788604736 0.48587238788604736 131.03357868565087 84.48933856374116 3.8046280145505116 0.2 1 0.3333333333333333 1
911#2450.jpg#3525.jpg 0.3949804902076721 0.3949804902076721 inf inf inf 0.0 0 0.0 0
911#2625.jpg#4300.jpg 0.42071616649627686 0.42071616649627686 168.13092374449826 86.24819170158825 2.031298951295399 0.2857142857142857 4 0.0 0
911#300.jpg#2525.jpg 0.1679166704416275 0.1679166704416275 127.18881769724288 88.29280205562821 3.5585282385771966 0.0 0 0.0 0
911#300.jpg#3125.jpg 0.6947461366653442 0.6947461366653442 133.95061449671425 81.01535307003097 2.632901474287538 0.15384615384615385 2 0.0 0
911#3525.jpg#4750.jpg 0.20646485686302185 0.20646485686302185 140.95932593058882 31.24759317075105 2.865977455516283 0.2727272727272727 3 0.0 0
911#425.jpg#4500.jpg 0.2727278769016266 0.2727278769016266 136.307825835685 32.17641755012281 7.736484691692639 0.0 0 0.0 0
911#4300.jpg#4550.jpg 0.1922135353088379 0.1922135353088379 18.9267968055063 41.426553121181904 1.2101500705456392 0.48 12 0.8888888888888888 8
911#4675.jpg#4700.jpg 0.9720963835716248 0.9720963835716248 0.7486376693868818 83.4947125088097 0.09677850606361692 0.9036144578313253 75 0.5 1
911#475.jpg#500.jpg 0.8138997554779053 0.8138997554779053 0.2772764114269269 8.821733154480594 0.012076486231522195 0.9398496240601504 125 1.0 97
911#5050.jpg#5075.jpg 0.9491406679153442 0.9491406679153442 0.15418925353727664 5.169752946367133 0.0025953918580060406 0.8679245283018868 46 0.9523809523809523 20
911#5275.jpg#6900.jpg 0.5333398580551147 0.5333398580551147 108.90639383305798 20.386561546054036 1.8397543094702489 0.0 0 0.0 0
911#5350.jpg#5575.jpg 0.5861523151397705 0.5861523151397705 11.732155065347422 30.949033604205866 0.5686197599896409 0.6956521739130435 16 1.0 13
911#600.jpg#2725.jpg 0.2363346368074417 0.2363346368074417 83.954640372535 45.61768478703912 1.5055205147436934 0.0 0 0.0 0
911#600.jpg#850.jpg 0.794029951095581 0.794029951095581 166.00910915917711 56.291061439888324 1.2178585447594663 0.25 2 0.5 2
911#6025.jpg#7450.jpg 0.18705078959465027 0.18705078959465027 102.68138876719068 15.607038771141504 8.553564668698804 0.0 0 0.0 0
911#6325.jpg#7250.jpg 0.6102278828620911 0.6102278828620911 15.943243866592054 9.554049841515354 0.5331739894942402 0.35 7 0.75 6
911#6525.jpg#6575.jpg 0.9192904233932495 0.9192904233932495 0.4102799101740751 5.0932059373159415 0.009784268291099539 0.8859060402684564 132 1.0 103
911#675.jpg#3475.jpg 0.007578125223517418 0.007578125223517418 151.01234202504654 63.728357135685584 3.153386339317294 0.0 0 0.0 0
911#6900.jpg#7050.jpg 0.8800586462020874 0.8800586462020874 0.632833951046832 1.9840053021720976 0.02754811672784414 0.8598130841121495 92 1.0 69
911#725.jpg#4900.jpg 0.7390690445899963 0.7390690445899963 93.25522368049567 88.21982159634716 6.189530831333428 0.18181818181818182 2 0.3333333333333333 1
911#825.jpg#6850.jpg 0.3070833384990692 0.3070833384990692 116.42706852903191 81.99867669770018 1.7020190315689678 0.16666666666666666 2 0.4 2
913#100.jpg#3450.jpg 0.6512630581855774 0.6512630581855774 109.94549880053343 65.23990131423777 4.927312605686925 0.1 1 0.3333333333333333 1
913#1025.jpg#4775.jpg 0.20158854126930237 0.20158854126930237 179.34303664659384 89.94105547310188 1.684120052912539 0.5714285714285714 4 0.3333333333333333 1
913#1100.jpg#6775.jpg 0.19772136211395264 0.19772136211395264 157.7117786979333 76.49214993769485 7.601259288105681 0.0 0 0.0 0
913#1200.jpg#6925.jpg 0.28801432251930237 0.28801432251930237 143.85345059226472 53.47696752157461 7.484608840817526 0.0 0 0.0 0
913#125.jpg#1675.jpg 0.8518555164337158 0.8518555164337158 43.97346917851693 23.151252371096888 3.8097104922362535 0.5714285714285714 8 0.7777777777777778 7
913#1300.jpg#7275.jpg 0.23348958790302277 0.23348958790302277 inf inf inf 0.5 2 0.0 0
913#1325.jpg#6050.jpg 0.41219401359558105 0.41219401359558105 58.44011550638303 76.6541458996862 2.8602309654266076 0.35714285714285715 5 0.7142857142857143 5
913#1825.jpg#6075.jpg 0.018613282591104507 0.018613282591104507 177.12040126818752 71.89062311582003 0.9054867821800675 0.0 0 0.0 0
913#2650.jpg#7300.jpg 0.06442708522081375 0.06442708522081375 80.74353044783314 12.517906301770722 6.9864067708971875 0.1111111111111111 1 0.0 0
913#3175.jpg#3975.jpg 0.647962212562561 0.647962212562561 26.134446869030384 36.91263026340818 0.7230560584454192 0.8421052631578947 32 1.0 27
913#3550.jpg#4825.jpg 0.9101887941360474 0.9101887941360474 2.028802212061182 3.2914787182543463 0.07684707945529304 0.828125 53 0.975609756097561 40
913#3675.jpg#6350.jpg 0.6699674725532532 0.6699674725532532 18.9140059192679 40.964462854388536 1.8291493474372762 0.6818181818181818 15 1.0 12
913#3875.jpg#6425.jpg 0.49758467078208923 0.49758467078208923 146.84392958383881 13.299840867327674 6.772730656630577 0.4 4 0.4 2
913#400.jpg#4750.jpg 0.1686783879995346 0.1686783879995346 inf inf inf 0.0 0 0.0 0
913#4125.jpg#4575.jpg 0.7497460842132568 0.7497460842132568 0.8935901465525418 2.028145034218798 0.027711835322247642 0.8666666666666667 52 1.0 45
913#4225.jpg#5175.jpg 0.8482096195220947 0.8482096195220947 1.073080901844493 0.7544550889309731 0.017455921448132298 0.9342105263157895 71 1.0 61
913#4250.jpg#4900.jpg 0.7753515839576721 0.7753515839576721 0.6056591261457015 0.41862375813079933 0.007984964757298312 0.9047619047619048 57 1.0 54
913#4575.jpg#6575.jpg 0.5579167008399963 0.5579167008399963 inf inf inf 0.0 0 0.0 0
913#4800.jpg#6325.jpg 0.5235742330551147 0.5235742330551147 22.073811111017022 46.26430835232067 2.0341298478885026 0.25 5 0.6666666666666666 4
913#4825.jpg#6900.jpg 0.5988997220993042 0.5988997220993042 136.6529564657792 32.940820533155886 7.774639126756739 0.1 1 0.2 1
913#5100.jpg#7400.jpg 0.33906251192092896 0.33906251192092896 119.4986469277979 22.142914794215017 6.99404275618249 0.2222222222222222 2 0.3333333333333333 1
913#550.jpg#4075.jpg 0.4460872411727905 0.4460872411727905 inf inf inf 0.0 0 0.0 0
913#550.jpg#4450.jpg 2.604166729724966e-05 2.604166729724966e-05 179.6976125702269 85.71439395623794 3.2670717870870396 0.0 0 0.0 0
913#5500.jpg#6200.jpg 0.7286068201065063 0.7286068201065063 0.20559415086708946 0.7263981599851269 0.009784823612296524 0.9142857142857143 64 1.0 53
913#575.jpg#725.jpg 0.9439648389816284 0.9439648389816284 0.7911161031659514 1.6428766445983884 0.01675618950918805 0.9559228650137741 347 1.0 315
913#6075.jpg#6100.jpg 0.9620182514190674 0.9620182514190674 0.3638624329265935 9.148955094230631 0.019864980584396924 0.9431818181818182 166 1.0 115
913#6925.jpg#7225.jpg 0.8377734422683716 0.8377734422683716 9.97875411880349 11.69838808796483 0.1366864280134115 0.7222222222222222 26 0.9411764705882353 16
913#825.jpg#1125.jpg 0.30356770753860474 0.30356770753860474 inf inf inf 0.3333333333333333 1 0.0 0
913#950.jpg#3075.jpg 0.17542968690395355 0.17542968690395355 95.17992842239549 86.00054972635127 2.5659224598483688 0.7142857142857143 5 0.5 2
913#950.jpg#6825.jpg 0.3663085997104645 0.3663085997104645 inf inf inf 0.0 0 0.0 0
916#1500.jpg#4200.jpg 0.1341210901737213 0.1341210901737213 147.14837749246476 36.343891017731494 1.71119927382273 0.0 0 0.0 0
916#1500.jpg#6675.jpg 0.776425838470459 0.776425838470459 178.6911339775991 52.58235993626179 4.172703838638976 0.0 0 0.0 0
916#1575.jpg#1600.jpg 0.8918620347976685 0.8918620347976685 0.4726609787885474 27.58916261588349 0.030479531864624244 0.9191919191919192 91 0.5 1
916#1675.jpg#6400.jpg 0.7956119775772095 0.7956119775772095 30.01831178316077 65.39190332479235 2.5260549071550793 0.625 10 1.0 9
916#1700.jpg#5425.jpg 0.36141276359558105 0.36141276359558105 149.67795762911777 56.16318426068993 2.2857595206237473 0.16666666666666666 2 0.2 1
916#175.jpg#6900.jpg 0.44545572996139526 0.44545572996139526 104.20521462490512 23.74604291124315 1.8527173049756631 0.0 0 0.0 0
916#2075.jpg#3625.jpg 0.6497591137886047 0.6497591137886047 inf inf inf 0.0 0 0.0 0
916#2175.jpg#3825.jpg 0.6457617282867432 0.6457617282867432 80.28738358503061 52.97499771714564 8.539303774854195 0.25 3 0.25 1
916#2175.jpg#6200.jpg 0.1767057329416275 0.1767057329416275 120.47674971306263 22.932855381492523 1.2695359975879965 0.0 0 0.0 0
916#2475.jpg#5600.jpg 0.5958919525146484 0.5958919525146484 39.86921846747074 13.526676212589358 1.0778422308458937 0.3333333333333333 2 0.5 2
916#2600.jpg#3475.jpg 0.5782877802848816 0.5782877802848816 167.00464495427605 16.576705353183733 1.2296185988158825 0.3125 5 0.0 0
916#2650.jpg#5725.jpg 0.20466145873069763 0.20466145873069763 96.52871495810408 66.01836389440189 4.63213851062625 0.0 0 0.0 0
916#275.jpg#7125.jpg 0.24054688215255737 0.24054688215255737 171.23056945614533 22.155694023044536 1.7143990742145903 0.0 0 0.0 0
916#3075.jpg#3600.jpg 0.578209638595581 0.578209638595581 21.585168078565637 52.278119861919365 1.6266632574053768 0.6666666666666666 16 0.9285714285714286 13
916#3200.jpg#6475.jpg 0.47546225786209106 0.47546225786209106 167.9300477526034 66.02400033519079 5.172007462299052 0.14285714285714285 1 0.0 0
916#3625.jpg#6225.jpg 0.13951171934604645 0.13951171934604645 154.52818912118343 70.55380115081408 2.9005842260524872 0.0 0 0.0 0
916#3725.jpg#5875.jpg 0.42770183086395264 0.42770183086395264 169.16287983615032 50.76201141394917 1.6973875648860604 0.2222222222222222 2 0.0 0
916#3825.jpg#5650.jpg 0.982337236404419 0.982337236404419 98.73189788666498 80.10006596996723 3.1786244890218693 0.5 6 0.7142857142857143 5
916#4050.jpg#6000.jpg 0.6845963597297668 0.6845963597297668 119.80256763093826 67.19957844884114 2.764817260956806 0.2857142857142857 4 0.375 3
916#4075.jpg#4500.jpg 0.3461849093437195 0.3461849093437195 16.41738588892215 82.91339591565509 1.8228217676401082 0.36363636363636365 4 0.75 3
916#4125.jpg#6900.jpg 0.03660156577825546 0.03660156577825546 167.61350847774747 23.019909635881415 2.015689589168559 0.0 0 0.0 0
916#4150.jpg#6050.jpg 0.9158788919448853 0.9158788919448853 9.931793863415862 35.56075908203419 0.9623126965084808 0.4782608695652174 11 0.7 7
916#4350.jpg#7100.jpg 0.8589062690734863 0.8589062690734863 82.60945474855286 38.45352525853979 3.6712790306365997 0.0 0 0.0 0
916#4400.jpg#6550.jpg 0.2912825644016266 0.2912825644016266 70.56062426371074 36.63932948183782 2.6845991968303804 0.0 0 0.0 0
916#4450.jpg#5125.jpg 0.7410482168197632 0.7410482168197632 36.2592449861243 19.47380516721306 0.32149680287115545 0.6521739130434783 15 0.8 12
916#4500.jpg#4525.jpg 0.9017122983932495 0.9017122983932495 1.1693726076821997 10.160670269960173 0.04796955252723725 0.8505747126436781 74 1.0 58
916#4950.jpg#5650.jpg 0.8430469036102295 0.8430469036102295 0.34303251869795764 1.574874212634383 0.0184742037849787 0.8695652173913043 80 1.0 57
916#6800.jpg#7325.jpg 0.32999348640441895 0.32999348640441895 101.30167395845804 41.7395759494037 1.4784246533627043 0.0 0 0.0 0
916#700.jpg#5725.jpg 0.0005859375232830644 0.0005859375232830644 159.94667267179233 26.5008514449746 0.3445048050615876 0.0 0 0.0 0
916#825.jpg#5375.jpg 0.0054687499068677425 0.0054687499068677425 inf inf inf 0.0 0 0.0 0
932#1000.jpg#1125.jpg 0.7707747220993042 0.7707747220993042 9.646401936999423 6.782184794447911 0.1606262489273688 0.8292682926829268 34 0.96875 31
932#1350.jpg#2000.jpg 0.41338542103767395 0.41338542103767395 157.25243934726583 72.67676011594337 4.67597800593386 0.0 0 0.0 0
932#1650.jpg#7200.jpg 0.8729101419448853 0.8729101419448853 171.4974142146775 47.531978730513764 5.332503486494666 0.0 0 0.0 0
932#1800.jpg#2900.jpg 0.6225716471672058 0.6225716471672058 177.07266919332878 39.99296619536082 5.074775750580357 0.3333333333333333 3 0.75 3
932#1800.jpg#5175.jpg 0.04824218899011612 0.04824218899011612 159.80471339847452 45.216062347421754 6.059504127834106 0.0 0 0.0 0
932#1825.jpg#2825.jpg 0.6149284243583679 0.6149284243583679 25.970338960593228 77.40756139798847 3.0997382545794947 0.5 7 0.8333333333333334 5
932#1850.jpg#7050.jpg 0.7173372507095337 0.7173372507095337 154.73953356483437 54.24883816401463 5.965982373521314 0.0 0 0.0 0
932#2225.jpg#2250.jpg 0.9212044477462769 0.9212044477462769 0.505347703794463 4.121464234677447 0.009513516592076646 0.9621212121212122 127 1.0 90
932#2350.jpg#2425.jpg 0.9242578744888306 0.9242578744888306 0.5711601003383866 1.9421408985923685 0.01195444465325254 0.8461538461538461 44 1.0 31
932#2525.jpg#3000.jpg 0.7269856929779053 0.7269856929779053 5.137370772353155 20.26520369045303 0.5790410189619217 0.6 12 1.0 8
932#2650.jpg#5725.jpg 0.46439456939697266 0.46439456939697266 127.80609870736819 33.106887714531865 7.72840142902612 0.0 0 0.0 0
932#2825.jpg#2875.jpg 0.877148449420929 0.877148449420929 0.1986048394627832 1.5728725258605762 0.005864082728670101 0.8686868686868687 86 1.0 59
932#2925.jpg#6900.jpg 0.09097656607627869 0.09097656607627869 112.91335088010408 21.092518468356815 7.738883833703693 0.0 0 0.0 0
932#350.jpg#2975.jpg 0.4404362142086029 0.4404362142086029 165.2831889178939 21.30459643854264 1.5565084548835155 0.0 0 0.0 0
932#3500.jpg#5600.jpg 0.2597200572490692 0.2597200572490692 92.36121854205517 27.865129589280343 4.504309786934747 0.125 1 0.3333333333333333 1
932#3600.jpg#4000.jpg 0.19423827528953552 0.19423827528953552 149.786359086625 42.061519758113114 1.0606870708617293 0.0 0 0.0 0
932#3975.jpg#4625.jpg 0.13936848938465118 0.13936848938465118 139.53662326650203 59.52633995854301 0.5426938581300971 0.1 1 0.3333333333333333 1
932#400.jpg#2925.jpg 0.32749998569488525 0.32749998569488525 167.8019186329525 4.855668839753975 0.3721654547281174 0.0 0 0.0 0
932#4025.jpg#4300.jpg 0.8981705904006958 0.8981705904006958 0.46254187272469294 1.2628089294187543 0.003836491364409629 0.9515151515151515 157 1.0 131
932#4075.jpg#4500.jpg 0.2991666793823242 0.2991666793823242 33.33538024720309 37.61123084511382 0.43576780419534517 0.6 9 0.8 8
932#4250.jpg#4625.jpg 0.21351562440395355 0.21351562440395355 100.5903890700126 25.031247249517875 0.25674852712612106 0.3 3 0.3333333333333333 1
932#4725.jpg#5075.jpg 0.32831379771232605 0.32831379771232605 inf inf inf 0.0 0 0.0 0
932#4925.jpg#5100.jpg 0.001953125 0.001953125 135.2401560620906 47.8088259605748 1.4288003783120995 0.0 0 0.0 0
932#5225.jpg#5375.jpg 0.6656900644302368 0.6656900644302368 6.642154651913682 28.339156961978347 0.7276597621644002 0.8452380952380952 71 1.0 52
932#5300.jpg#5350.jpg 0.9226301908493042 0.9226301908493042 0.14658862793660016 4.314675481725532 0.010173489252138953 0.9647058823529412 164 1.0 130
932#5475.jpg#6625.jpg 0.5942448377609253 0.5942448377609253 162.16895635936277 23.732089716151137 5.618218143356012 0.2 3 0.42857142857142855 3
932#5625.jpg#6125.jpg 0.5897461175918579 0.5897461175918579 79.54087976945195 16.306394035593705 1.0364619398770383 0.2 1 0.0 0
932#5975.jpg#7375.jpg 0.19571614265441895 0.19571614265441895 119.1215406296775 62.051148455348454 4.952077216823644 0.0 0 0.0 0
932#6000.jpg#6450.jpg 0.3269856870174408 0.3269856870174408 4.727860437824078 8.805966953007324 0.23348593104153081 0.8333333333333334 20 1.0 19
932#6500.jpg#7150.jpg 0.5171679854393005 0.5171679854393005 136.9994295333267 10.15637677344051 0.416340587913983 0.2 2 0.0 0
937#1150.jpg#3075.jpg 0.6580208539962769 0.6580208539962769 32.11635561906838 19.486408453460836 0.6819995085720487 0.42857142857142855 6 1.0 3
937#1300.jpg#3550.jpg 0.28257161378860474 0.28257161378860474 inf inf inf 0.0 0 0.0 0
937#1300.jpg#3600.jpg 0.18422526121139526 0.18422526121139526 inf inf inf 0.0 0 0.0 0
937#1425.jpg#4325.jpg 0.3483073115348816 0.3483073115348816 122.63485215524389 81.3173626654042 5.469319724047735 0.0 0 0.0 0
937#1425.jpg#6900.jpg 0.8231379985809326 0.8231379985809326 inf inf inf 0.0 0 0.0 0
937#1475.jpg#3250.jpg 0.6161849498748779 0.6161849498748779 inf inf inf 0.0 0 0.0 0
937#1900.jpg#3125.jpg 0.5379101634025574 0.5379101634025574 129.71344056981746 21.289744086611698 0.7837889127193877 0.0 0 0.0 0
937#1925.jpg#6225.jpg 0.8036458492279053 0.8036458492279053 51.686519545071036 62.08666561565218 1.6411396201402895 1.0 300 1.0 159
937#2150.jpg#2825.jpg 0.25003254413604736 0.25003254413604736 16.163618665428903 22.461227145406426 0.21548751089362406 0.9759036144578314 81 1.0 76
937#2225.jpg#2250.jpg 0.982897162437439 0.982897162437439 0.36827625371310524 13.51285441104984 0.007781057875235902 0.9970238095238095 335 1.0 261
937#2300.jpg#3000.jpg 0.7971419095993042 0.7971419095993042 6.3503584761894585 2.5116729149663617 0.06328592279429325 0.8571428571428571 12 1.0 11
937#2350.jpg#6500.jpg 0.81940758228302 0.81940758228302 2.2888699078898815 0.9563459240204982 0.025647521994796658 0.9333333333333333 14 1.0 13
937#2375.jpg#2750.jpg 0.1710677146911621 0.1710677146911621 1.180508505309434 0.748057954967759 0.007662432402433708 0.8823529411764706 15 1.0 14
937#2475.jpg#5350.jpg 0.057571616023778915 0.057571616023778915 inf inf inf 0.0 0 0.0 0
937#250.jpg#2050.jpg 0.4963606894016266 0.4963606894016266 inf inf inf 0.0 0 0.0 0
937#2500.jpg#6900.jpg 0.5733528733253479 0.5733528733253479 86.31726459866977 26.348868080190528 5.218038195619407 0.0 0 0.0 0
937#275.jpg#1325.jpg 0.7821614742279053 0.7821614742279053 109.9551439591138 58.22292413624084 2.1068316764977313 0.2222222222222222 2 0.4 2
937#3000.jpg#3250.jpg 0.901282548904419 0.901282548904419 151.45581326148624 45.52548935243192 1.275728860090923 0.5714285714285714 4 0.6666666666666666 4
937#3050.jpg#5625.jpg 0.5893033742904663 0.5893033742904663 22.487213273452856 35.51824393565721 3.4652814249934067 0.2222222222222222 2 0.0 0
937#3175.jpg#3225.jpg 0.9906445741653442 0.9906445741653442 0.5120420710921858 3.848805332716601 0.014876731170880052 0.8970588235294118 61 1.0 42
937#4250.jpg#5350.jpg 0.6029232144355774 0.6029232144355774 9.866161295712399 61.661528333164 1.3787517278484336 0.3333333333333333 5 0.75 3
937#4275.jpg#4650.jpg 0.4657552242279053 0.4657552242279053 7.46578460418254 13.601468155129302 0.18868402376932955 0.9444444444444444 51 1.0 47
937#4325.jpg#5825.jpg 0.09509114921092987 0.09509114921092987 inf inf inf 0.25 1 0.0 0
937#4625.jpg#7175.jpg 0.0002734375011641532 0.0002734375011641532 inf inf inf 0.0 0 0.0 0
937#5650.jpg#7075.jpg 0.46108075976371765 0.46108075976371765 179.82274580632264 5.558600280886601 0.161165597914494 0.08333333333333333 1 0.0 0
937#5675.jpg#7050.jpg 0.3986653685569763 0.3986653685569763 107.56382170056528 44.73866630027578 3.088014268248022 0.0 0 0.0 0
937#5875.jpg#7100.jpg 0.32044923305511475 0.32044923305511475 inf inf inf 0.0 0 0.0 0
