identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_161129#image_7#image_39 0.499978244304657 0.499978244304657 1.9156849961593578 0.7874281745548146 0.16060826790049018 0.935064935064935 216 1.0 102
20190127_161129#image_7#image_43 0.5530858039855957 0.5530858039855957 0.2912454108207655 0.4034684771338897 0.0808968661272965 0.9109947643979057 174 1.0 62
20190127_161129#image_7#image_45 0.5738695859909058 0.5738695859909058 1.0794720146883807 0.40343417073950005 0.08046376440900578 0.8954248366013072 137 1.0 61
20190127_161129#image_7#image_52 0.594651997089386 0.594651997089386 1.2523970484619067 0.438985077676505 0.09484221849350802 0.7777777777777778 56 1.0 23
20190127_161129#image_7#image_57 0.6540013551712036 0.6540013551712036 39.336327890624254 23.081139453716048 5.535911582679174 0.5555555555555556 35 0.26666666666666666 4
20190127_161129#image_8#image_11 0.9795783758163452 0.9795783758163452 0.5598202785491747 1.6460963799397539 0.05720954363930067 0.9883430474604497 1187 1.0 527
20190127_161129#image_8#image_32 0.7003700733184814 0.7003700733184814 1.7647807711254453 0.9831959815637382 0.2167857247994816 0.9607843137254902 343 1.0 150
20190127_161129#image_8#image_33 0.6966041326522827 0.6966041326522827 1.1255821333065252 0.33776315281600977 0.0736556912683585 0.9781420765027322 358 1.0 158
20190127_161129#image_8#image_38 0.4920823872089386 0.4920823872089386 1.4807814631453535 0.8335755656325352 0.16443959584496304 0.847457627118644 200 1.0 99
20190127_161129#image_8#image_44 0.5754473209381104 0.5754473209381104 1.2138528626691005 0.5282373662925816 0.10139788201229807 0.875 133 1.0 64
20190127_161129#image_8#image_47 0.6135321259498596 0.6135321259498596 21.64229061884956 6.943020037839147 1.3563769781452661 0.7532467532467533 58 0.9642857142857143 27
20190127_161129#image_9#image_14 0.9735050797462463 0.9735050797462463 0.45141062179401537 0.6964602413512365 0.0424034565326853 0.9499054820415879 1005 1.0 482
20190127_161129#image_9#image_15 0.9531904458999634 0.9531904458999634 0.29934931240492046 0.7397908597182339 0.05443554436525747 0.9575328614762386 947 1.0 457
20190127_161129#image_9#image_17 0.9462673664093018 0.9462673664093018 0.21630935164431314 0.22082704089123883 0.021837692314675243 0.9698857736240913 934 1.0 438
20190127_161129#image_9#image_47 0.6098769903182983 0.6098769903182983 4.941536974638148 0.4187713861948247 0.07957246433295127 0.8 96 1.0 41
20190127_161129#image_9#image_52 0.6052772402763367 0.6052772402763367 7.717354022004975 2.5524934257998506 0.5374000033234821 0.6690647482014388 93 0.7666666666666667 23
20190127_161129#image_9#image_55 0.6552048921585083 0.6552048921585083 2.389255107966242 0.5739176373214177 0.13149773153747535 0.7445255474452555 102 1.0 39
20190127_161129#image_9#image_56 0.6666603088378906 0.6666603088378906 2.3688252416010545 0.698144069698659 0.16420803006581453 0.574468085106383 54 0.9629629629629629 26
20190127_161129#image_9#image_57 0.6773964166641235 0.6773964166641235 1.5449533533577846 1.0586936294290914 0.2542579757512307 0.7637795275590551 97 0.918918918918919 34
20190127_161419#image_0#image_103 0.29095038771629333 0.29095038771629333 inf inf inf 0.0 0 0.0 0
20190127_161419#image_0#image_119 0.6365922689437866 0.6365922689437866 110.8575160629956 63.02219146838874 78.61933013581286 0.4 6 0.4444444444444444 4
20190127_161419#image_0#image_25 0.7679464817047119 0.7679464817047119 0.35962755167360455 0.22280053252055043 0.04408362022845008 0.9607142857142857 269 1.0 107
20190127_161419#image_0#image_50 0.5987460017204285 0.5987460017204285 16.856253111704298 54.51066705470873 34.613325354351225 0.08333333333333333 1 0.0 0
20190127_161419#image_0#image_77 0.4902603030204773 0.4902603030204773 inf inf inf 0.0 0 0.0 0
20190127_161419#image_0#image_9 0.8164836168289185 0.8164836168289185 0.258933492329336 0.43701099622121264 0.02859279673922355 0.9956521739130435 916 1.0 367
20190127_161419#image_0#image_95 0.3429727256298065 0.3429727256298065 inf inf inf 0.0 0 0.0 0
20190127_161419#image_1#image_117 0.5931909680366516 0.5931909680366516 59.7074158153546 18.858917288212808 90.82615054321296 0.5333333333333333 16 1.0 9
20190127_161419#image_1#image_72 0.4770701825618744 0.4770701825618744 inf inf inf 0.0 0 0.0 0
20190127_161419#image_1#image_78 0.4714258313179016 0.4714258313179016 inf inf inf 0.0 0 0.0 0
20190127_161419#image_1#image_80 0.5092730522155762 0.5092730522155762 inf inf inf 0.0 0 0.0 0
20190127_161419#image_1#image_85 0.33451026678085327 0.33451026678085327 inf inf inf 0.0 0 0.0 0
20190127_161419#image_10#image_114 0.24728459119796753 0.24728459119796753 108.51451067079431 55.49810589326174 80.40737403866764 0.875 21 0.8571428571428571 12
20190127_161419#image_10#image_118 0.24732843041419983 0.24732843041419983 94.85747167231214 51.36527443405396 82.00597777041904 0.6888888888888889 31 0.76 19
20190127_161419#image_10#image_50 0.6548857688903809 0.6548857688903809 6.826981073960034 8.40259956342566 2.659798562807145 0.8033707865168539 143 0.9444444444444444 51
20190127_161419#image_10#image_55 0.6102461218833923 0.6102461218833923 12.649708225238733 39.619870826103266 40.53201050124063 0.0 0 0.0 0
20190127_161419#image_10#image_65 0.7124338150024414 0.7124338150024414 inf inf inf 0.0 0 0.0 0
20190127_161419#image_10#image_66 0.7069129943847656 0.7069129943847656 inf inf inf 0.0 0 0.0 0
20190127_161419#image_10#image_67 0.7010453939437866 0.7010453939437866 inf inf inf 0.0 0 0.0 0
20190127_161419#image_10#image_79 0.5499278903007507 0.5499278903007507 inf inf inf 0.0 0 0.0 0
20190127_161419#image_100#image_104 0.929040789604187 0.929040789604187 0.24745141170331017 0.6469988328231476 0.02934474714641767 1.0 950 1.0 473
20190127_161419#image_101#image_118 0.7896901369094849 0.7896901369094849 0.07534912898036457 0.07089998140534444 0.009653198230840473 1.0 482 1.0 239
20190127_161419#image_103#image_105 0.953011155128479 0.953011155128479 0.27856163438139475 1.1421601505659773 0.024524812353337578 1.0 1168 1.0 642
20190127_161419#image_103#image_121 0.8372775912284851 0.8372775912284851 0.2765769478364993 0.44284706990946165 0.05722332999256314 0.9912280701754386 452 1.0 241
20190127_161419#image_104#image_112 0.865266740322113 0.865266740322113 0.4002079665185868 0.044006208082723854 0.002857632318354344 1.0 720 1.0 357
20190127_161419#image_106#image_107 0.9827773571014404 0.9827773571014404 0.23724369866332817 2.3472737697210766 0.01583830868651839 1.0 1456 1.0 782
20190127_161419#image_107#image_110 0.9520555734634399 0.9520555734634399 0.18890817125350995 0.7116099989873422 0.019169810954530027 1.0 1140 1.0 619
20190127_161419#image_11#image_104 0.3590608835220337 0.3590608835220337 inf inf inf 0.0 0 0.0 0
20190127_161419#image_11#image_20 0.8539457321166992 0.8539457321166992 0.41109502338389237 0.25103804481491276 0.020916206102495505 0.9801652892561984 593 1.0 222
20190127_161419#image_11#image_49 0.673265278339386 0.673265278339386 1.8400388753885228 2.2685447000352967 0.7118734640603449 0.9147727272727273 161 1.0 71
20190127_161419#image_11#image_50 0.6640400886535645 0.6640400886535645 0.8364218050630481 0.9567367498872572 0.3012938934656553 0.8810810810810811 163 1.0 69
20190127_161419#image_11#image_53 0.6118931174278259 0.6118931174278259 1.4855789634515537 1.9608089091688126 0.6608385229048498 0.6209150326797386 95 0.9354838709677419 29
20190127_161419#image_11#image_58 0.7079127430915833 0.7079127430915833 inf inf inf 0.0 0 0.0 0
20190127_161419#image_11#image_81 0.5738264918327332 0.5738264918327332 inf inf inf 0.0 0 0.0 0
20190127_161419#image_11#image_93 0.6617855429649353 0.6617855429649353 inf inf inf 0.0 0 0.0 0
20190127_161419#image_11#image_99 0.2793339192867279 0.2793339192867279 122.16524341050872 75.19456861380412 56.34592734826241 0.0 0 0.0 0
20190127_161419#image_111#image_122 0.853670060634613 0.853670060634613 0.33448757265498635 0.9457203531497591 0.05603196470796563 1.0 741 1.0 391
20190127_161419#image_111#image_124 0.8381302356719971 0.8381302356719971 0.20795405565637665 0.4109266985207756 0.02662943302763268 0.9884726224783862 686 1.0 357
20190127_161419#image_112#image_113 0.9884339570999146 0.9884339570999146 0.042513983581345054 2.99652597649397 0.012791901353227282 1.0 1489 1.0 703
20190127_161419#image_112#image_114 0.9777206182479858 0.9777206182479858 0.17458894611796658 2.5811931170484854 0.026353688797541294 1.0 1396 1.0 721
20190127_161419#image_117#image_124 0.8750965595245361 0.8750965595245361 0.18634878293744475 0.568327800426448 0.015779551307610443 0.9945848375451264 1102 0.9958333333333333 478
20190127_161419#image_12#image_118 0.22853605449199677 0.22853605449199677 30.058029703670115 66.44153424701251 75.92972589356627 0.9565217391304348 22 0.9166666666666666 11
20190127_161419#image_12#image_18 0.9058029651641846 0.9058029651641846 0.20960921616283545 0.4997689370571169 0.02944477938828532 0.988110964332893 748 1.0 325
20190127_161419#image_12#image_30 0.967174768447876 0.967174768447876 0.1755893183551717 0.0910456949526493 0.019283628248081535 0.9694533762057878 603 1.0 316
20190127_161419#image_12#image_34 0.9626864194869995 0.9626864194869995 0.6182982827069035 0.3745369577589522 0.10246563416800337 0.9651376146788991 526 1.0 263
20190127_161419#image_12#image_50 0.6717053651809692 0.6717053651809692 1.3997437063202414 2.352927600793197 0.737496134380598 0.8672985781990521 183 0.974025974025974 75
20190127_161419#image_12#image_83 0.5729753971099854 0.5729753971099854 inf inf inf 0.0 0 0.0 0
20190127_161419#image_12#image_84 0.5743136405944824 0.5743136405944824 153.96906827748822 49.2663634802166 39.43332851109009 0.0 0 0.0 0
20190127_161419#image_12#image_85 0.40761202573776245 0.40761202573776245 127.06337547624796 71.54653475996378 55.447906185480434 0.0 0 0.0 0
20190127_161419#image_13#image_102 0.21912148594856262 0.21912148594856262 166.75756828835014 60.830485767060125 46.224255302417724 0.0 0 0.0 0
20190127_161419#image_13#image_118 0.20617499947547913 0.20617499947547913 27.832004288075694 11.995333852955453 9.464059707868998 0.7777777777777778 7 0.75 6
20190127_161419#image_13#image_27 0.962267279624939 0.962267279624939 0.37662704953344495 0.2831240200433488 0.04280542138527105 0.9932885906040269 740 1.0 315
20190127_161419#image_13#image_28 0.9860954284667969 0.9860954284667969 0.3779876725745769 0.39941955129895906 0.06702536335144318 0.989159891598916 730 1.0 300
20190127_161419#image_13#image_64 0.7200716137886047 0.7200716137886047 inf inf inf 0.0 0 0.0 0
20190127_161419#image_13#image_84 0.5171706676483154 0.5171706676483154 inf inf inf 0.0 0 0.0 0
20190127_161419#image_13#image_99 0.18160422146320343 0.18160422146320343 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_118 0.17905832827091217 0.17905832827091217 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_120 0.3806803226470947 0.3806803226470947 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_122 0.38353070616722107 0.38353070616722107 inf inf inf 0.3333333333333333 1 0.0 0
20190127_161419#image_14#image_52 0.545141339302063 0.545141339302063 4.283072955057661 5.263883791651658 1.6552552511211884 0.6615384615384615 86 0.9411764705882353 32
20190127_161419#image_14#image_61 0.5820804834365845 0.5820804834365845 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_81 0.5122063159942627 0.5122063159942627 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_84 0.4840153753757477 0.4840153753757477 inf inf inf 0.0 0 0.0 0
20190127_161419#image_14#image_87 0.4548732340335846 0.4548732340335846 121.0583753714231 64.66103738784037 50.14383164360301 0.0 0 0.0 0
20190127_161419#image_14#image_98 0.0471220463514328 0.0471220463514328 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_106 0.05878365784883499 0.05878365784883499 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_113 0.04271810129284859 0.04271810129284859 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_118 0.03068292886018753 0.03068292886018753 178.57321363603512 65.82545187883163 48.947415947692164 0.0 0 0.0 0
20190127_161419#image_15#image_122 0.24045827984809875 0.24045827984809875 30.118230946271545 70.82278568357697 52.383574569246356 0.0 0 0.0 0
20190127_161419#image_15#image_56 0.43295615911483765 0.43295615911483765 90.46504056249849 79.03436467517919 27.156440433052726 0.05 1 0.0 0
20190127_161419#image_15#image_62 0.5281270742416382 0.5281270742416382 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_71 0.38539227843284607 0.38539227843284607 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_75 0.3342757225036621 0.3342757225036621 inf inf inf 0.0 0 0.0 0
20190127_161419#image_15#image_88 0.5016598701477051 0.5016598701477051 inf inf inf 0.0 0 0.0 0
20190127_161419#image_16#image_113 0.000588290102314204 0.000588290102314204 19.793508294636982 80.85448504774233 68.08126436375797 0.0 0 0.0 0
20190127_161419#image_16#image_124 0.0011389270657673478 0.0011389270657673478 inf inf inf 0.0 0 0.0 0
20190127_161419#image_16#image_44 0.7198762893676758 0.7198762893676758 0.6145123677977693 0.334466903492911 0.10598307676877124 0.937888198757764 151 1.0 57
20190127_161419#image_16#image_68 0.4714915454387665 0.4714915454387665 inf inf inf 0.0 0 0.0 0
20190127_161419#image_16#image_71 0.34005656838417053 0.34005656838417053 inf inf inf 0.0 0 0.0 0
20190127_161419#image_16#image_83 0.4641649127006531 0.4641649127006531 inf inf inf 0.0 0 0.0 0
20190127_161419#image_16#image_92 0.29933035373687744 0.29933035373687744 inf inf inf 0.0 0 0.0 0
20190127_161419#image_17#image_43 0.7222980260848999 0.7222980260848999 0.6434875977855551 0.46963529404450377 0.14901317728357416 0.9944444444444445 179 1.0 73
20190127_161419#image_17#image_50 0.3613050580024719 0.3613050580024719 5.671056675414757 6.871203987256108 2.05106785565701 0.7363636363636363 81 0.9722222222222222 35
20190127_161419#image_18#image_122 0.00012216821778565645 0.00012216821778565645 inf inf inf 0.0 0 0.0 0
20190127_161419#image_18#image_41 0.801608681678772 0.801608681678772 0.5528313536913365 0.30295123720681627 0.09575773645793238 0.9957627118644068 235 1.0 124
20190127_161419#image_18#image_69 0.35444915294647217 0.35444915294647217 inf inf inf 0.0 0 0.0 0
20190127_161419#image_18#image_88 0.3078431189060211 0.3078431189060211 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_38 0.9392174482345581 0.9392174482345581 1.0313244652900462 0.3915675993960924 0.11793797338030465 0.9751552795031055 314 0.9873417721518988 156
20190127_161419#image_19#image_48 0.3987628221511841 0.3987628221511841 8.750472730656528 12.089769293186578 3.5496223297599334 0.7816091954022989 68 0.8857142857142857 31
20190127_161419#image_19#image_57 0.3895034193992615 0.3895034193992615 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_60 0.44286584854125977 0.44286584854125977 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_61 0.42755380272865295 0.42755380272865295 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_69 0.3555086851119995 0.3555086851119995 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_80 0.4812527596950531 0.4812527596950531 inf inf inf 0.0 0 0.0 0
20190127_161419#image_19#image_81 0.48874279856681824 0.48874279856681824 inf inf inf 0.0 0 0.0 0
20190127_161419#image_2#image_110 0.42936623096466064 0.42936623096466064 inf inf inf 0.0 0 0.0 0
20190127_161419#image_2#image_60 0.6814960241317749 0.6814960241317749 inf inf inf 0.0 0 0.0 0
20190127_161419#image_2#image_89 0.5802841782569885 0.5802841782569885 165.9928150899252 55.08467372163797 45.31415386328498 0.06666666666666667 1 0.1111111111111111 1
20190127_161419#image_2#image_91 0.5864555239677429 0.5864555239677429 79.95649903624098 25.190925751398872 21.17134421312601 0.05 1 0.0 0
20190127_161419#image_20#image_28 0.9583896994590759 0.9583896994590759 0.16878090672088167 0.30254327340670006 0.03802350699690176 1.0 756 1.0 406
