identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a3f4aba5889373fbbc5d3b5#00000022#00000017 0.4833754897117615 0.4833754897117615 73.50291866837621 46.71899258667399 9.33152743313374 0.02857142857142857 2 0.0 0
5a3f4aba5889373fbbc5d3b5#00000027#00000028 0.6375067234039307 0.6375067234039307 127.43248348764955 69.50257468029676 19.401188519163224 0.0 0 0.0 0
5a3f4aba5889373fbbc5d3b5#00000028#00000007 0.733644962310791 0.733644962310791 0.5238442429677855 0.6076504608200759 0.06446241366515229 0.8682634730538922 290 1.0 220
5a489fb1c7dab83a7d7b1070#00000008#00000035 0.9281171560287476 0.9281171560287476 1.297292975943858 0.5652272431825195 0.08430971795481347 0.631578947368421 132 1.0 108
5a489fb1c7dab83a7d7b1070#00000010#00000017 0.7899415493011475 0.7899415493011475 3.2354738001600163 1.4219847684560885 0.17217563516669968 0.6376811594202898 132 1.0 108
5a489fb1c7dab83a7d7b1070#00000010#00000036 0.9263242483139038 0.9263242483139038 168.74472169757323 29.318548920811473 6.619489621633204 0.02666666666666667 2 0.0 0
5a489fb1c7dab83a7d7b1070#00000011#00000009 0.8851981163024902 0.8851981163024902 0.5750736352246975 0.2643304155021067 0.03927978126294989 0.5394736842105263 82 1.0 58
5a489fb1c7dab83a7d7b1070#00000014#00000030 0.9436866044998169 0.9436866044998169 0.1309141700330964 0.2024294415124528 0.006682652253542131 0.9887577290612704 3518 1.0 3187
5a489fb1c7dab83a7d7b1070#00000015#00000003 0.9565762281417847 0.9565762281417847 0.49890241671567165 0.3288414628820255 0.06983074515418963 0.5423728813559322 64 1.0 58
5a489fb1c7dab83a7d7b1070#00000019#00000034 0.8959634900093079 0.8959634900093079 0.047282721825038045 0.07621522229952442 0.0035681495547617817 0.9790466212676794 1869 1.0 1699
5a489fb1c7dab83a7d7b1070#00000020#00000018 0.7913377285003662 0.7913377285003662 0.9463091340343703 0.9004504485803824 0.12234531042888658 0.6459627329192547 104 1.0 88
5a489fb1c7dab83a7d7b1070#00000022#00000035 0.934018611907959 0.934018611907959 3.1001147260707205 1.5920862067761516 0.3884476700154797 0.7713310580204779 226 1.0 206
5a489fb1c7dab83a7d7b1070#00000023#00000004 0.7977049350738525 0.7977049350738525 1.122673125568565 0.6216455736290644 0.08053254403886934 0.7452471482889734 196 1.0 168
5a489fb1c7dab83a7d7b1070#00000023#00000011 0.7992846965789795 0.7992846965789795 1.5994532832855204 1.2335680168740284 0.16150490724138106 0.6492146596858639 124 1.0 105
5a489fb1c7dab83a7d7b1070#00000024#00000004 0.7866932153701782 0.7866932153701782 1.3230426857525717 0.605380952262174 0.0942713844306008 0.43478260869565216 40 1.0 30
5a489fb1c7dab83a7d7b1070#00000029#00000023 0.8986344337463379 0.8986344337463379 0.20027841376277436 0.16943535477480817 0.017197082357567818 0.7935222672064778 196 1.0 160
5a489fb1c7dab83a7d7b1070#00000031#00000003 0.8482661247253418 0.8482661247253418 0.4114414369970942 0.3027080724298153 0.045771361109003185 0.5159235668789809 81 1.0 69
5a489fb1c7dab83a7d7b1070#00000031#00000016 0.8605074882507324 0.8605074882507324 10.47893224500675 5.102482497406134 0.8142645075350067 0.4647887323943662 66 0.9743589743589743 38
5a489fb1c7dab83a7d7b1070#00000032#00000013 0.9220175743103027 0.9220175743103027 1.1620577775151155 0.8321776696744339 0.16877156857234143 0.7986111111111112 230 1.0 224
5a489fb1c7dab83a7d7b1070#00000033#00000026 0.8544542193412781 0.8544542193412781 0.3675408044638635 0.12528762790194775 0.016472141703933546 0.6993464052287581 107 1.0 92
5a489fb1c7dab83a7d7b1070#00000034#00000018 0.7774554491043091 0.7774554491043091 3.0649280443788474 1.559505342613337 0.20807845653923485 0.7470588235294118 127 1.0 114
5a48ba95c7dab83a7d7b44ed#00000000#00000007 0.4834168553352356 0.4834168553352356 171.18910934155724 67.3817189616656 2.204324910987911 0.07042253521126761 5 0.2857142857142857 2
5a48ba95c7dab83a7d7b44ed#00000000#00000021 0.6611180305480957 0.6611180305480957 3.2265905155394567 1.1354096158207965 0.03134184518218472 0.1827956989247312 17 1.0 13
5a48ba95c7dab83a7d7b44ed#00000003#00000013 0.6472475528717041 0.6472475528717041 143.61185396156924 44.961354073589945 3.5972091695627544 0.0 0 0.0 0
5a48ba95c7dab83a7d7b44ed#00000004#00000016 0.9362702369689941 0.9362702369689941 0.07017996308199845 0.03521114756898915 0.0004643619339269679 0.7791164658634538 194 1.0 159
5a48ba95c7dab83a7d7b44ed#00000008#00000016 0.7688267230987549 0.7688267230987549 0.6724334243192963 0.37617525593935985 0.0068699567142462 0.8455284552845529 312 1.0 276
5a48ba95c7dab83a7d7b44ed#00000010#00000008 0.7196650505065918 0.7196650505065918 116.69818731686404 42.69160255048186 1.1638089930580053 0.03614457831325301 3 0.0 0
5a48ba95c7dab83a7d7b44ed#00000010#00000009 0.5397747159004211 0.5397747159004211 86.5370244468259 42.336463910941376 1.1848599620922038 0.0 0 0.0 0
5a48ba95c7dab83a7d7b44ed#00000010#00000015 0.41657599806785583 0.41657599806785583 118.87991471290657 50.33268408390617 1.4989683645440082 0.014084507042253521 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000010#00000019 0.9035831689834595 0.9035831689834595 0.6252892994504489 0.2151025566925158 0.0026638983956970876 0.6578947368421053 125 1.0 100
5a48ba95c7dab83a7d7b44ed#00000010#00000022 0.584562361240387 0.584562361240387 171.68300516198974 39.67658946004072 1.23501074901264 0.0547945205479452 4 0.0 0
5a48ba95c7dab83a7d7b44ed#00000010#00000028 0.5099745988845825 0.5099745988845825 105.08108143525612 42.081969156917765 1.2588317347841247 0.03076923076923077 2 0.0 0
5a48ba95c7dab83a7d7b44ed#00000010#00000032 0.5116581320762634 0.5116581320762634 155.07218058005083 36.090366364916754 1.1208474794603336 0.02702702702702703 2 0.14285714285714285 1
5a48ba95c7dab83a7d7b44ed#00000011#00000000 0.8380943536758423 0.8380943536758423 88.3769340414095 88.5709275249039 1.3404055872645293 0.14492753623188406 10 0.0 0
5a48ba95c7dab83a7d7b44ed#00000012#00000007 0.4654562771320343 0.4654562771320343 165.2838064377252 36.79415632944373 1.2282178747486265 0.11235955056179775 10 0.0 0
5a48ba95c7dab83a7d7b44ed#00000012#00000009 0.8214003443717957 0.8214003443717957 0.5623523287068692 0.2733502438695272 0.0064583858480117586 0.5625 81 1.0 73
5a48ba95c7dab83a7d7b44ed#00000013#00000006 0.6332029700279236 0.6332029700279236 115.91626391705363 34.897961451645784 0.7930080717818991 0.04 3 0.0 0
5a48ba95c7dab83a7d7b44ed#00000013#00000021 0.6636569499969482 0.6636569499969482 104.861702357116 41.795418079624454 1.2774551071822546 0.011494252873563218 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000013#00000023 0.34986352920532227 0.34986352920532227 88.64060108603407 51.57446797381325 1.7011159419627446 0.060240963855421686 5 0.0 0
5a48ba95c7dab83a7d7b44ed#00000014#00000012 0.8323073387145996 0.8323073387145996 0.28251591066258175 0.1331132039587764 0.0015067914001889897 0.6763485477178424 163 1.0 135
5a48ba95c7dab83a7d7b44ed#00000014#00000013 0.4314480423927307 0.4314480423927307 165.10406604956998 77.93889885647292 3.00950431183435 0.015625 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000016#00000021 0.40834903717041016 0.40834903717041016 91.70255119694265 49.29321636676636 1.594933070281811 0.017857142857142856 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000018#00000000 0.5809361338615417 0.5809361338615417 159.7301200270317 16.48913960034552 0.5301336253225666 0.012987012987012988 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000018#00000005 0.8396866321563721 0.8396866321563721 1.0893845943656448 0.3083833797344919 0.008955349497499302 0.38271604938271603 31 1.0 16
5a48ba95c7dab83a7d7b44ed#00000019#00000013 0.7757151126861572 0.7757151126861572 110.65545069885242 57.608889652519075 0.7502067736578829 0.1643835616438356 12 0.0 0
5a48ba95c7dab83a7d7b44ed#00000019#00000021 0.3865811824798584 0.3865811824798584 85.89119016272109 24.640695033259043 0.8273470723451786 0.0 0 0.0 0
5a48ba95c7dab83a7d7b44ed#00000019#00000024 0.9014639854431152 0.9014639854431152 0.0374000685609274 0.0912141821019448 0.0011972415293938208 0.5794871794871795 113 1.0 99
5a48ba95c7dab83a7d7b44ed#00000020#00000006 0.9079617857933044 0.9079617857933044 74.26567217281888 73.94091428712643 2.241629263880777 0.2711864406779661 16 1.0 7
5a48ba95c7dab83a7d7b44ed#00000020#00000024 0.9477940797805786 0.9477940797805786 0.24579393981536632 0.4735090511919317 0.0033228773454803693 0.9930087390761548 3977 1.0 3249
5a48ba95c7dab83a7d7b44ed#00000022#00000023 0.5832495093345642 0.5832495093345642 110.00354421108287 51.96028018137234 1.3915244798024364 0.0 0 0.0 0
5a48ba95c7dab83a7d7b44ed#00000025#00000021 0.3480361998081207 0.3480361998081207 178.4741064339622 29.085016852330455 3.7652872145212397 0.022988505747126436 2 0.25 1
5a48ba95c7dab83a7d7b44ed#00000025#00000030 0.7396751642227173 0.7396751642227173 114.25968072861335 55.952619154108085 1.5640384831908036 0.023809523809523808 2 0.0 0
5a48ba95c7dab83a7d7b44ed#00000026#00000021 0.6871236562728882 0.6871236562728882 147.43218836286061 44.43356119166765 1.1733825175467936 0.01818181818181818 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000028#00000018 0.9279432892799377 0.9279432892799377 0.37153733267071176 0.3897174918964434 0.005045466552137107 0.7477064220183486 163 1.0 142
5a48ba95c7dab83a7d7b44ed#00000031#00000016 0.49418526887893677 0.49418526887893677 133.51540454477075 50.67417219210853 3.370551798628915 0.04918032786885246 3 0.0 0
5a48ba95c7dab83a7d7b44ed#00000031#00000018 0.8195420503616333 0.8195420503616333 0.4156008058183255 0.20469856797476382 0.002590613901431504 0.6054054054054054 112 1.0 96
5a48ba95c7dab83a7d7b44ed#00000031#00000025 0.38121578097343445 0.38121578097343445 146.30916698002696 12.142842678079717 3.8715346102723327 0.017241379310344827 1 0.0 0
5a48ba95c7dab83a7d7b44ed#00000031#00000028 0.8725360631942749 0.8725360631942749 0.15046812283361127 0.06541403967394983 0.0007937681675022571 0.6432432432432432 119 1.0 100
5a48ba95c7dab83a7d7b44ed#00000032#00000007 0.7654168605804443 0.7654168605804443 106.84120069813675 60.81496642394206 1.265748796685291 0.13043478260869565 6 0.0 0
5a48ba95c7dab83a7d7b44ed#00000032#00000013 0.6979759931564331 0.6979759931564331 120.9814619468647 43.5822189265053 1.2473830356011022 0.03125 2 0.0 0
5a48ba95c7dab83a7d7b44ed#00000032#00000020 0.7761404514312744 0.7761404514312744 0.31930911920619964 0.20388753127288745 0.0039001510827407692 0.9632164242942686 1126 1.0 997
5a48c4e9c7dab83a7d7b5cc7#00000001#00000011 0.6284247636795044 0.6284247636795044 119.68021342593558 58.771390051215654 0.9437770639109719 0.21641791044776118 29 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000001#00000012 0.4724256992340088 0.4724256992340088 164.22386665154687 40.156799597503685 1.1015298402838185 0.036585365853658534 3 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000001#00000018 0.6313434839248657 0.6313434839248657 76.67763476122346 34.40683930125402 1.0204419795792776 0.02040816326530612 2 0.14285714285714285 1
5a48c4e9c7dab83a7d7b5cc7#00000002#00000017 0.7632137537002563 0.7632137537002563 1.2353530329228057 0.6314554086939738 0.011869519001353352 0.4342857142857143 76 1.0 57
5a48c4e9c7dab83a7d7b5cc7#00000003#00000005 0.5948580503463745 0.5948580503463745 149.04767576142376 6.879283344497755 0.22203919940468542 0.03125 2 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000010#00000008 0.8022804260253906 0.8022804260253906 178.35198636109956 15.774346317312904 3.99015652415523 0.056338028169014086 4 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000010#00000012 0.4576346278190613 0.4576346278190613 0.45178660125169257 0.2487624075627801 0.004703830195669385 0.48905109489051096 67 1.0 58
5a48c4e9c7dab83a7d7b5cc7#00000010#00000016 0.7985650300979614 0.7985650300979614 0.29375003740495914 0.1883299353321851 0.002918784166266724 0.8256578947368421 251 1.0 217
5a48c4e9c7dab83a7d7b5cc7#00000011#00000000 0.8259726762771606 0.8259726762771606 0.4268595483312422 0.20993451818785924 0.002971752730253683 0.8143100511073254 478 1.0 386
5a48c4e9c7dab83a7d7b5cc7#00000011#00000018 0.6860938668251038 0.6860938668251038 116.94121485921079 38.821952236423044 3.5359133140258003 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000012#00000002 0.6311948299407959 0.6311948299407959 17.876971885713846 19.598186643246674 0.3845048413160235 0.28431372549019607 29 0.875 14
5a48c4e9c7dab83a7d7b5cc7#00000012#00000004 0.3925687074661255 0.3925687074661255 63.7173775781356 46.66934803796965 1.4610663829125026 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000012#00000007 0.48551851511001587 0.48551851511001587 178.2425282586579 22.03632433231246 3.6379571077464843 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000012#00000016 0.7570904493331909 0.7570904493331909 0.1558371651009342 0.013250061896989157 9.425274312059402e-05 0.9498098859315589 1249 1.0 1164
5a48c4e9c7dab83a7d7b5cc7#00000012#00000024 0.5263295769691467 0.5263295769691467 0.17850029800305944 0.14804238686931034 0.0017608205190844009 0.9202702702702703 681 1.0 612
5a48c4e9c7dab83a7d7b5cc7#00000013#00000004 0.8159482479095459 0.8159482479095459 0.07055901491460156 0.08634143130444705 0.0007006566899137842 0.8548387096774194 583 1.0 505
5a48c4e9c7dab83a7d7b5cc7#00000013#00000006 0.8653796911239624 0.8653796911239624 165.43029184167204 38.712119187645406 1.443115716306668 0.03529411764705882 3 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000013#00000007 0.7946590185165405 0.7946590185165405 5.315408054325071 3.1164522836124564 0.04854731436936208 0.2644628099173554 32 0.9230769230769231 12
5a48c4e9c7dab83a7d7b5cc7#00000014#00000003 0.906714677810669 0.906714677810669 127.34748366118212 0.775170907959069 0.027581375041279114 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000014#00000012 0.5273758172988892 0.5273758172988892 158.2021180496909 33.926231066478955 1.102861738678517 0.014705882352941176 1 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000014#00000017 0.9428143501281738 0.9428143501281738 165.24278485005146 32.464204530393374 3.936748444889321 0.08333333333333333 6 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000015#00000009 0.61243736743927 0.61243736743927 165.44654610890365 19.846735748927273 3.81385234322588 0.03488372093023256 3 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000015#00000012 0.4551374316215515 0.4551374316215515 156.0780184659775 45.937034066878226 1.1156292631639908 0.06451612903225806 6 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000015#00000018 0.5674862265586853 0.5674862265586853 170.0688388943376 17.645708393457312 3.38019067162836 0.061224489795918366 6 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000015#00000019 0.6694498062133789 0.6694498062133789 0.7514676277535522 0.301974915706262 0.007489102182806324 0.45789473684210524 87 1.0 74
5a48c4e9c7dab83a7d7b5cc7#00000016#00000017 0.9244693517684937 0.9244693517684937 0.12990150118334873 0.3042632016017757 0.0012485680670128458 0.980544747081712 2772 1.0 2470
5a48c4e9c7dab83a7d7b5cc7#00000018#00000005 0.8041025400161743 0.8041025400161743 149.56937364359047 47.62695932960485 1.1239176581211856 0.09195402298850575 8 0.5 2
5a48c4e9c7dab83a7d7b5cc7#00000019#00000018 0.7116585373878479 0.7116585373878479 0.23771092881672382 0.18573800806351992 0.0041900871457378145 0.6062176165803109 117 1.0 87
5a48c4e9c7dab83a7d7b5cc7#00000020#00000000 0.546810507774353 0.546810507774353 149.28111435616003 35.733300400922154 1.2444218611843185 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000020#00000006 0.44300317764282227 0.44300317764282227 148.8338227605935 33.44278308762925 0.9654801869663592 0.04477611940298507 3 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000020#00000009 0.45174944400787354 0.45174944400787354 95.02136258799383 33.6634192933382 0.835650778272178 0.0125 1 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000020#00000024 0.5371922254562378 0.5371922254562378 157.5678624954796 9.536702426973601 0.3324094622397417 0.02564102564102564 2 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000022#00000002 0.9469881057739258 0.9469881057739258 151.1516403883563 3.736296022717715 0.14168838492998984 0.0684931506849315 5 0.6666666666666666 2
5a48c4e9c7dab83a7d7b5cc7#00000022#00000003 0.9035122394561768 0.9035122394561768 143.912184113128 53.74015414117788 1.8304451937500725 0.04838709677419355 3 0.14285714285714285 1
5a48c4e9c7dab83a7d7b5cc7#00000022#00000008 0.8553844690322876 0.8553844690322876 51.00277617362485 27.136815721621936 0.9784174917665628 0.0 0 0.0 0
5a48c4e9c7dab83a7d7b5cc7#00000022#00000023 0.9167356491088867 0.9167356491088867 0.22660566573286522 0.09500566398710446 0.001326352470158511 0.5864661654135338 78 1.0 67
5a48c4e9c7dab83a7d7b5cc7#00000023#00000018 0.7133850455284119 0.7133850455284119 171.737665714987 58.98321780139909 1.6754025150150114 0.028985507246376812 2 0.0 0
5a48d4b2c7dab83a7d7b9851#00000000#00000006 0.46163108944892883 0.46163108944892883 173.4964647163153 33.088932448447224 10.870765252089662 0.010752688172043012 1 0.0 0
5a48d4b2c7dab83a7d7b9851#00000001#00000020 0.319955974817276 0.319955974817276 134.1389172412264 62.73509394943986 5.212548992129215 0.08641975308641975 7 0.0 0
5a48d4b2c7dab83a7d7b9851#00000002#00000004 0.27384644746780396 0.27384644746780396 58.91730367267957 30.47976475230982 3.346569206025478 0.037037037037037035 3 0.0 0
5a48d4b2c7dab83a7d7b9851#00000002#00000017 0.6503159403800964 0.6503159403800964 1.6410638077532043 0.678179324318901 0.034511944928460436 0.625 115 1.0 95
5a48d4b2c7dab83a7d7b9851#00000003#00000002 0.5996605157852173 0.5996605157852173 0.5178320435217396 0.22989918235260026 0.013287250446634381 0.5692307692307692 74 1.0 63
5a48d4b2c7dab83a7d7b9851#00000004#00000017 0.42990151047706604 0.42990151047706604 121.57304958073179 30.45893371571276 10.322206880450672 0.05128205128205128 4 0.0 0
5a48d4b2c7dab83a7d7b9851#00000005#00000021 0.6702272295951843 0.6702272295951843 0.3297893104002036 0.09657970132315147 0.004431991716536733 0.6666666666666666 156 1.0 132
5a48d4b2c7dab83a7d7b9851#00000007#00000006 0.4994315803050995 0.4994315803050995 134.63202958607727 57.61519596641975 9.822070066532659 0.09090909090909091 7 0.6666666666666666 4
5a48d4b2c7dab83a7d7b9851#00000009#00000005 0.7318457961082458 0.7318457961082458 124.15409622501949 49.15906601979268 3.9649533929499 0.10714285714285714 9 0.0 0
5a48d4b2c7dab83a7d7b9851#00000009#00000017 0.3154217004776001 0.3154217004776001 170.1470483469883 37.79431899919748 4.093551301911123 0.016666666666666666 1 0.0 0
5a48d4b2c7dab83a7d7b9851#00000010#00000002 0.34715068340301514 0.34715068340301514 128.55981957178705 20.975313124342136 10.245797668091697 0.10666666666666667 8 0.0 0
5a48d4b2c7dab83a7d7b9851#00000010#00000008 0.4131618142127991 0.4131618142127991 174.0675824245614 8.310265028980709 0.7977873126383763 0.014084507042253521 1 0.0 0
