identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#01792.jpg#02569.jpg 0.003152669407427311 0.003152669407427311 26.207526782581542 25.366577126689833 2.4789902267855055 0.10909090909090909 6 0.20833333333333334 5
livingroom1#01792.jpg#02825.jpg 0.5561084151268005 0.5561084151268005 80.66168352444491 45.77038676216124 2.391820410533664 0.22 11 1.0 5
livingroom1#01800.jpg#01897.jpg 0.8484521508216858 0.8484521508216858 0.22964429065044045 0.5103708769130795 0.010735306226746722 0.5578947368421052 53 1.0 31
livingroom1#01800.jpg#02001.jpg 0.5441878437995911 0.5441878437995911 66.17332435831771 22.89438262611607 1.0083442903168907 0.1891891891891892 7 0.14285714285714285 1
livingroom1#01800.jpg#02033.jpg 0.2275976538658142 0.2275976538658142 113.8675694608937 13.111398500241563 4.891297022094423 0.04 1 0.0 0
livingroom1#01800.jpg#02761.jpg 0.5509667992591858 0.5509667992591858 172.70645548608846 57.18295532409328 3.2116226448253467 0.12195121951219512 5 0.25 1
livingroom1#01800.jpg#02801.jpg 0.5553808808326721 0.5553808808326721 170.0885809564748 51.25031471089079 2.8047971345125937 0.09090909090909091 4 0.375 3
livingroom1#01808.jpg#01969.jpg 0.8887646794319153 0.8887646794319153 56.2783379295259 89.1538248826277 3.699820797927686 0.18867924528301888 10 0.0 0
livingroom1#01808.jpg#02601.jpg 0.0705338567495346 0.0705338567495346 130.96833427306942 83.08805623755106 1.8967834132908015 0.1 4 0.42857142857142855 3
livingroom1#01808.jpg#02617.jpg 0.12939453125 0.12939453125 5.67961015065761 63.341568537522974 3.0149256321003652 0.09523809523809523 4 0.0 0
livingroom1#01808.jpg#02785.jpg 0.5058577656745911 0.5058577656745911 146.53321097132164 53.85232718183027 3.0220658373491722 0.030303030303030304 1 0.0 0
livingroom1#01816.jpg#01953.jpg 0.8545719385147095 0.8545719385147095 70.33824618690919 51.2132214252947 2.1894237785546835 0.14 7 0.0 0
livingroom1#01816.jpg#02041.jpg 0.23720866441726685 0.23720866441726685 15.72163869782908 4.595756878494723 0.21845784006528846 0.16326530612244897 8 0.5714285714285714 4
livingroom1#01816.jpg#02761.jpg 0.4369303584098816 0.4369303584098816 97.27700860082962 42.67527933203811 2.442001006662551 0.13043478260869565 6 0.0 0
livingroom1#01816.jpg#02849.jpg 0.3243457078933716 0.3243457078933716 132.07451066861864 37.426075623834656 2.1151404442046933 0.024390243902439025 1 0.0 0
livingroom1#01824.jpg#01841.jpg 0.9450228214263916 0.9450228214263916 0.09455437326790865 1.4773683051619235 0.005023242510684988 0.8796498905908097 402 1.0 225
livingroom1#01824.jpg#01889.jpg 0.7774755954742432 0.7774755954742432 0.3612328332016907 0.8922032756424976 0.020043165279612352 0.6814159292035398 77 1.0 34
livingroom1#01824.jpg#01905.jpg 0.7751497626304626 0.7751497626304626 0.7452661342933787 0.7797882397954098 0.021813367366082064 0.6024096385542169 50 1.0 23
livingroom1#01824.jpg#01913.jpg 0.7739306688308716 0.7739306688308716 5.057929565753885 9.842764869243966 0.3045675876009417 0.5441176470588235 37 1.0 18
livingroom1#01824.jpg#02105.jpg 0.29137858748435974 0.29137858748435974 123.98780292026045 43.15072255128646 2.0249714042084395 0.05128205128205128 2 0.14285714285714285 1
livingroom1#01824.jpg#02665.jpg 0.18267089128494263 0.18267089128494263 179.90217270398986 69.84704535890128 2.667252771039816 0.08571428571428572 3 0.0 0
livingroom1#01824.jpg#02713.jpg 0.295166015625 0.295166015625 166.9489507243497 67.35887707964048 3.236224954317684 0.12903225806451613 4 0.5 2
livingroom1#01824.jpg#02793.jpg 0.4279199242591858 0.4279199242591858 98.24931843634836 37.25977164267877 6.346193047961132 0.0 0 0.0 0
livingroom1#01832.jpg#01921.jpg 0.76515793800354 0.76515793800354 177.49592583919818 68.4826313336225 3.1989485220024587 0.2708333333333333 13 0.0 0
livingroom1#01832.jpg#01985.jpg 0.6909798383712769 0.6909798383712769 98.7926251661568 46.54877391517526 2.3803236109194064 0.26666666666666666 12 0.5714285714285714 4
livingroom1#01832.jpg#02745.jpg 0.32704102993011475 0.32704102993011475 159.70758049745197 74.68349908020114 3.8642749506602785 0.061224489795918366 3 0.4 2
livingroom1#01840.jpg#01953.jpg 0.7907112836837769 0.7907112836837769 69.64170702727937 46.916415006037546 1.993014770441807 0.19672131147540983 12 0.4 2
livingroom1#01840.jpg#02633.jpg 0.12865234911441803 0.12865234911441803 161.91457673686054 70.93411069911262 1.9530387560061515 0.13636363636363635 6 0.6666666666666666 2
livingroom1#01840.jpg#02641.jpg 0.13736817240715027 0.13736817240715027 37.75839937716048 43.73391249686751 1.3632324998530652 0.18181818181818182 8 1.0 4
livingroom1#01848.jpg#01905.jpg 0.8049821257591248 0.8049821257591248 0.8492318811017114 1.7366713238655185 0.04028101294902441 0.6439393939393939 85 1.0 46
livingroom1#01848.jpg#02809.jpg 0.4140169322490692 0.4140169322490692 177.3218105122208 44.28488628968097 5.574577490105851 0.08333333333333333 4 0.0 0
livingroom1#01856.jpg#01913.jpg 0.8331315517425537 0.8331315517425537 0.06254459567737007 0.223803541336814 0.00507952980120423 0.736 92 1.0 52
livingroom1#01856.jpg#01969.jpg 0.7259684801101685 0.7259684801101685 57.466586996078505 48.463221216265374 1.9600549473601347 0.4745762711864407 28 1.0 8
livingroom1#01856.jpg#02041.jpg 0.19303059577941895 0.19303059577941895 13.428636760385471 6.198952658530528 0.25110916331795197 0.3958333333333333 19 0.8666666666666667 13
livingroom1#01864.jpg#02033.jpg 0.18103840947151184 0.18103840947151184 47.96359581379365 49.84826840202732 1.7557682260731915 0.4603174603174603 29 1.0 21
livingroom1#01864.jpg#02121.jpg 0.018914388492703438 0.018914388492703438 74.62168597785357 11.62381201198562 0.38405885419721913 0.0 0 0.0 0
livingroom1#01864.jpg#02641.jpg 0.20272299647331238 0.20272299647331238 145.6755685206825 37.352280793564034 3.469948876527068 0.18518518518518517 10 0.0 0
livingroom1#01864.jpg#02769.jpg 0.4506428837776184 0.4506428837776184 23.454312371780464 41.03141052418409 1.86474359200203 0.2894736842105263 11 0.8 4
livingroom1#01872.jpg#01881.jpg 0.970690131187439 0.970690131187439 0.11703763889028732 2.393824097170219 0.006862079976688823 0.9443339960238568 475 1.0 280
livingroom1#01872.jpg#01905.jpg 0.9169287085533142 0.9169287085533142 0.8026912098729374 2.6518882945710995 0.029338372741857636 0.9196787148594378 229 1.0 133
livingroom1#01872.jpg#02073.jpg 0.10960938036441803 0.10960938036441803 38.3100425558381 38.89764248310639 1.2356986176760627 0.44 22 1.0 12
livingroom1#01872.jpg#02673.jpg 0.2996549606323242 0.2996549606323242 14.742850432531444 19.94677739118962 0.7560241379969457 0.2682926829268293 11 0.3333333333333333 2
livingroom1#01872.jpg#02801.jpg 0.4532112777233124 0.4532112777233124 42.75335288121253 46.93889572132197 1.9074201539994622 0.3023255813953488 13 1.0 7
livingroom1#01880.jpg#01897.jpg 0.9509505033493042 0.9509505033493042 0.2128333963326023 1.3187939387053698 0.007279006097657173 0.9211136890951276 397 1.0 213
livingroom1#01880.jpg#01913.jpg 0.9055208563804626 0.9055208563804626 0.433316444349812 1.1282438913432833 0.013082331276900679 0.8821138211382114 217 1.0 122
livingroom1#01888.jpg#01905.jpg 0.94676274061203 0.94676274061203 0.15074562649776296 0.9933734213118829 0.0060173755173341045 0.937007874015748 357 1.0 209
livingroom1#01888.jpg#01945.jpg 0.8189892768859863 0.8189892768859863 2.327687617260172 1.9515293728647363 0.041755216976870624 0.78125 100 1.0 55
livingroom1#01888.jpg#01977.jpg 0.7369205951690674 0.7369205951690674 40.49816148171978 59.14568768456097 1.6897801022202135 0.7078651685393258 63 1.0 23
livingroom1#01888.jpg#02001.jpg 0.4500504732131958 0.4500504732131958 37.600975725578586 56.16663873000858 1.54392083784727 0.5866666666666667 44 1.0 29
livingroom1#01888.jpg#02705.jpg 0.32592448592185974 0.32592448592185974 159.72421296748004 35.29636755925825 1.3802205716946307 0.2857142857142857 14 0.8 8
livingroom1#01888.jpg#02753.jpg 0.40657392144203186 0.40657392144203186 24.069718056413258 51.956814415427885 4.18022543758094 0.25 9 0.3333333333333333 1
livingroom1#01888.jpg#02825.jpg 0.3242871165275574 0.3242871165275574 72.5615710296154 54.10274603848991 1.894851923322358 0.2608695652173913 12 1.0 8
livingroom1#01896.jpg#02017.jpg 0.2814062535762787 0.2814062535762787 5.067286534978154 5.3391418367044965 0.12946697044271768 0.5733333333333334 43 0.9259259259259259 25
livingroom1#01896.jpg#02729.jpg 0.34471189975738525 0.34471189975738525 13.159674061122152 10.009245731550573 0.3954175638941243 0.3793103448275862 11 1.0 8
livingroom1#01904.jpg#02089.jpg 0.14826172590255737 0.14826172590255737 26.072094073124667 50.89950000532943 1.0760664974270528 0.4090909090909091 18 1.0 15
livingroom1#01904.jpg#02665.jpg 0.27774253487586975 0.27774253487586975 138.14913245549317 23.525324854323383 0.9861454663241989 0.26666666666666666 8 0.0 0
livingroom1#01904.jpg#02705.jpg 0.31940758228302 0.31940758228302 20.96316791587853 25.967855157994318 1.0453204859922973 0.425 17 0.8888888888888888 8
livingroom1#01912.jpg#02601.jpg 0.04435872659087181 0.04435872659087181 106.34110742412247 47.123393403261474 4.013074830411615 0.0 0 0.0 0
livingroom1#01912.jpg#02745.jpg 0.35283204913139343 0.35283204913139343 15.344461033051582 10.027402809910676 0.3836391212989922 0.40476190476190477 17 0.8461538461538461 11
livingroom1#01920.jpg#01953.jpg 0.9163769483566284 0.9163769483566284 0.5378881504821141 0.7714846207341916 0.009333739047650837 0.8625592417061612 182 1.0 102
livingroom1#01920.jpg#02041.jpg 0.10478027909994125 0.10478027909994125 9.005576683839088 19.308234613201268 0.29098499861994975 0.3333333333333333 13 0.8333333333333334 10
livingroom1#01920.jpg#02697.jpg 0.3205517530441284 0.3205517530441284 148.06252462951545 57.74580089517352 2.415674448326758 0.15625 5 0.25 1
livingroom1#01928.jpg#01929.jpg 0.9937582015991211 0.9937582015991211 0.6118865199747844 87.92062599301167 0.030988094486696326 0.9696969696969697 576 1.0 10
livingroom1#01928.jpg#01969.jpg 0.9009798765182495 0.9009798765182495 0.346731173827666 0.5825157338802223 0.007653307100315794 0.8895027624309392 161 1.0 85
livingroom1#01928.jpg#02089.jpg 0.17798829078674316 0.17798829078674316 16.04305247079219 58.64923701341913 0.7055334288042598 0.48148148148148145 26 1.0 19
livingroom1#01928.jpg#02097.jpg 0.1731656938791275 0.1731656938791275 4.232469728856711 10.627585075333268 0.12948898024635863 0.3333333333333333 17 0.9285714285714286 13
livingroom1#01928.jpg#02761.jpg 0.3792431950569153 0.3792431950569153 12.052046355170097 14.951977329048436 0.5412408065855823 0.3333333333333333 16 0.8888888888888888 8
livingroom1#01928.jpg#02785.jpg 0.43229979276657104 0.43229979276657104 0.40254164361719935 0.32851790408079273 0.01072655994098435 0.5714285714285714 36 1.0 18
livingroom1#01928.jpg#02809.jpg 0.3754362165927887 0.3754362165927887 1.6668806011623998 1.8713740465205535 0.052835562785795494 0.5294117647058824 36 1.0 22
livingroom1#01936.jpg#02609.jpg 0.042786456644535065 0.042786456644535065 110.0295164162081 35.32276830256102 1.6603724577040533 0.0 0 0.0 0
livingroom1#01936.jpg#02753.jpg 0.3576725423336029 0.3576725423336029 59.48967420716264 22.571022618720715 0.8357078177519693 0.2222222222222222 10 0.6 6
livingroom1#01944.jpg#02633.jpg 0.1994173228740692 0.1994173228740692 146.7524676965907 26.393439817519397 1.364330460861181 0.038461538461538464 1 0.25 1
livingroom1#01944.jpg#02689.jpg 0.3626481294631958 0.3626481294631958 154.65970879736187 36.14369789991187 5.463573677729588 0.08823529411764706 3 0.0 0
livingroom1#01944.jpg#02801.jpg 0.3963395357131958 0.3963395357131958 7.998291823804866 12.247313722528522 0.34490553422157777 0.45 27 0.9333333333333333 14
livingroom1#01952.jpg#01961.jpg 0.9760872721672058 0.9760872721672058 0.302016489944203 2.364816170476191 0.006171740397799604 0.9153674832962138 411 1.0 231
livingroom1#01952.jpg#02769.jpg 0.44343262910842896 0.44343262910842896 86.70258423465974 85.41826059074123 2.96931693894592 0.27450980392156865 14 0.6 6
livingroom1#01952.jpg#02825.jpg 0.3440576195716858 0.3440576195716858 0.8578719515971128 1.4709585092719588 0.03224742892610058 0.573170731707317 47 1.0 31
livingroom1#01960.jpg#02089.jpg 0.24746094644069672 0.24746094644069672 0.7169994295856871 11.01549004243834 0.033483940633608496 0.7027027027027027 104 1.0 70
livingroom1#01968.jpg#02473.jpg 0.008728841319680214 0.008728841319680214 110.91727796719304 63.25121310790018 2.16456992169008 0.0 0 0.0 0
livingroom1#01968.jpg#02865.jpg 0.28780925273895264 0.28780925273895264 2.404876124050994 7.4053261953199145 0.09564004280103326 0.7108433734939759 59 1.0 34
livingroom1#01976.jpg#02001.jpg 0.5727848410606384 0.5727848410606384 0.7982781444700545 6.805131083037286 0.014013404683707976 0.8641975308641975 280 1.0 186
livingroom1#01976.jpg#02057.jpg 0.036355793476104736 0.036355793476104736 70.64103767268405 89.74802874068699 0.2822203119887705 0.14634146341463414 6 0.16666666666666666 1
livingroom1#01984.jpg#02017.jpg 0.4543115496635437 0.4543115496635437 0.206719521918238 2.0292865248285206 0.009916310484455957 0.8360655737704918 204 1.0 145
livingroom1#01984.jpg#02033.jpg 0.2855273485183716 0.2855273485183716 0.23722704354970456 1.7806693673107894 0.008825561825045852 0.7151515151515152 118 1.0 70
livingroom1#01984.jpg#02129.jpg 0.08997070789337158 0.08997070789337158 0.22198615169521643 30.098912226266805 0.998850462134888 0.42105263157894735 32 0.2 1
livingroom1#01984.jpg#02625.jpg 0.1280859410762787 0.1280859410762787 150.74960932464225 42.468088419919674 2.526251721091139 0.0 0 0.0 0
livingroom1#01984.jpg#02657.jpg 0.3164355754852295 0.3164355754852295 124.45297224717532 42.59014333388651 2.5560984948455387 0.0 0 0.0 0
livingroom1#01984.jpg#02817.jpg 0.4767545759677887 0.4767545759677887 0.6803653318498838 1.775692315979001 0.04089502158253695 0.4074074074074074 33 1.0 23
livingroom1#01992.jpg#02129.jpg 0.15597331523895264 0.15597331523895264 0.19980506185437477 2.396265642176638 0.020111894126890774 0.5833333333333334 70 1.0 13
livingroom1#01992.jpg#02161.jpg 0.13648763298988342 0.13648763298988342 0.16548698187106087 1.0798350339497773 0.011331451798476583 0.6551724137931034 76 1.0 26
livingroom1#01992.jpg#02521.jpg 0.1900227963924408 0.1900227963924408 81.05106792399296 77.26960856871469 4.9446663117905185 0.1702127659574468 8 0.8888888888888888 8
livingroom1#01992.jpg#02601.jpg 0.044371746480464935 0.044371746480464935 80.62739741930164 28.542027916769428 1.674362279832442 0.0 0 0.0 0
livingroom1#01992.jpg#02697.jpg 0.35520508885383606 0.35520508885383606 168.64112023258187 58.695707599223205 3.034201849410523 0.0 0 0.0 0
livingroom1#01992.jpg#02705.jpg 0.3610253930091858 0.3610253930091858 42.71072087383588 35.39181319950025 1.8058777270349666 0.09090909090909091 3 0.5 2
livingroom1#01992.jpg#02849.jpg 0.4233300983905792 0.4233300983905792 2.9732591736577665 11.29800829516635 0.15120354743186556 0.6896551724137931 100 1.0 68
livingroom1#02000.jpg#02425.jpg 0.10477051138877869 0.10477051138877869 137.0049677030507 41.587867824338616 3.2729778139507735 0.0 0 0.0 0
livingroom1#02000.jpg#02473.jpg 0.22166341543197632 0.22166341543197632 139.08587272408633 55.2489822122292 2.0089779052239765 0.030303030303030304 1 0.0 0
livingroom1#02000.jpg#02497.jpg 0.2569889426231384 0.2569889426231384 128.24955524464974 79.02188212457335 4.080099588742936 0.03333333333333333 1 0.0 0
livingroom1#02000.jpg#02553.jpg 0.13890625536441803 0.13890625536441803 105.01528355844846 76.90115364955379 4.076841364772998 0.10810810810810811 4 0.125 1
livingroom1#02000.jpg#02809.jpg 0.48190104961395264 0.48190104961395264 1.018361159127617 2.084754058699717 0.04976936722300842 0.47474747474747475 47 1.0 27
livingroom1#02008.jpg#02449.jpg 0.10543456673622131 0.10543456673622131 76.11051901057087 47.67898925705693 1.470045044395253 0.0 0 0.0 0
livingroom1#02008.jpg#02721.jpg 0.23279786109924316 0.23279786109924316 97.27348872908743 53.49681606083485 2.29038127800103 0.03225806451612903 1 0.0 0
livingroom1#02016.jpg#02049.jpg 0.4412434995174408 0.4412434995174408 0.0627510623459238 68.66799904758756 0.005904752524036846 0.9247311827956989 430 0.75 3
livingroom1#02016.jpg#02745.jpg 0.17559082806110382 0.17559082806110382 124.43393952126446 48.55612072530581 1.7923892204758818 0.15217391304347827 7 0.6666666666666666 4
livingroom1#02024.jpg#02041.jpg 0.6600390672683716 0.6600390672683716 inf inf inf 0.9243986254295533 538 0.0 0
livingroom1#02032.jpg#02065.jpg 0.746289074420929 0.746289074420929 0.9260293798883833 16.79804453854341 0.00488815750305338 0.9028571428571428 474 1.0 217
livingroom1#02032.jpg#02729.jpg 1.4648438082076609e-05 1.4648438082076609e-05 164.90498118561516 46.41379111724148 1.8891660943198316 0.0 0 0.0 0
livingroom1#02032.jpg#02737.jpg 0.0022737630642950535 0.0022737630642950535 170.93750527466668 46.278985696256996 1.7939124774779043 0.0 0 0.0 0
livingroom1#02040.jpg#02161.jpg 0.5664127469062805 0.5664127469062805 0.039088210241437334 0.2905408955920627 0.002150370397346602 0.872093023255814 300 1.0 150
livingroom1#02040.jpg#02849.jpg 0.04951822757720947 0.04951822757720947 2.531347398483917 10.452257739857979 0.14040879228313718 0.2222222222222222 10 1.0 6
livingroom1#02048.jpg#02129.jpg 0.6810921430587769 0.6810921430587769 0.07393244482348488 0.6068843746750064 0.003170127944931055 0.8498583569405099 300 1.0 141
livingroom1#02056.jpg#02073.jpg 0.7498111724853516 0.7498111724853516 0.018652035408192127 12.475850849590278 0.004042894017584155 0.8936170212765957 420 1.0 4
livingroom1#02064.jpg#02097.jpg 0.3778190016746521 0.3778190016746521 0.8294068727326596 81.10792430669815 0.0006353632617797979 0.9347319347319347 401 1.0 2
livingroom1#02064.jpg#02121.jpg 0.5941455364227295 0.5941455364227295 0.025199758767513198 0.7894123634686959 0.0029957197593262707 0.8708010335917312 337 1.0 161
livingroom1#02064.jpg#02129.jpg 0.7010107040405273 0.7010107040405273 0.07586234206177199 0.5604312657144284 0.0029850628492045306 0.8523676880222841 306 1.0 152
livingroom1#02072.jpg#02081.jpg 0.7605485320091248 0.7605485320091248 0.10155350187905922 10.028365945975708 0.0227726147392399 0.9252873563218391 644 1.0 10
livingroom1#02072.jpg#02113.jpg 0.6183789372444153 0.6183789372444153 0.0 1.016309145002095 0.0024797346480442666 0.935064935064935 504 1.0 273
