identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief#DSC_0454.JPG#DSC_0428.JPG 0.3144347667694092 0.3144347667694092 4.390937735879101 0.5207402852617754 0.027950483757605626 0.5536105032822757 253 0.9722222222222222 35
relief#DSC_0454.JPG#DSC_0429.JPG 0.3050931692123413 0.3050931692123413 5.260712498093424 1.0785299965816437 0.05221293759667801 0.5496957403651116 271 0.975609756097561 40
relief#DSC_0454.JPG#DSC_0430.JPG 0.29139554500579834 0.29139554500579834 3.115897485441589 0.4502030995735999 0.020574889330475337 0.5114068441064639 269 1.0 40
relief#DSC_0454.JPG#DSC_0431.JPG 0.2559796869754791 0.2559796869754791 8.48459467764509 2.3029629943685612 0.10390151520186594 0.42184154175588867 197 0.9666666666666667 29
relief#DSC_0454.JPG#DSC_0432.JPG 0.2865123748779297 0.2865123748779297 3.5542753982816935 1.552136347102029 0.06692267138217803 0.4534412955465587 224 1.0 21
relief#DSC_0454.JPG#DSC_0433.JPG 0.2748957574367523 0.2748957574367523 12.79444174301281 5.064088617546946 0.21200552179288898 0.40804597701149425 213 1.0 24
relief#DSC_0454.JPG#DSC_0434.JPG 0.24114739894866943 0.24114739894866943 11.862987813131229 6.57909648962442 0.26593861994548473 0.3628691983122363 172 0.9333333333333333 14
relief#DSC_0454.JPG#DSC_0435.JPG 0.22981832921504974 0.22981832921504974 11.017717447636477 7.785819550521457 0.3146494345748403 0.33856502242152464 151 1.0 11
relief#DSC_0454.JPG#DSC_0436.JPG 0.26228874921798706 0.26228874921798706 0.4562458807146068 0.6414699785057449 0.019198299807149332 0.536547433903577 345 1.0 47
relief#DSC_0454.JPG#DSC_0437.JPG 0.3159339427947998 0.3159339427947998 1.1513103613547195 0.40400706342824527 0.02642716619598663 0.45433255269320844 194 0.967741935483871 30
relief#DSC_0454.JPG#DSC_0438.JPG 0.3374074101448059 0.3374074101448059 2.0643898459244356 0.28558227192236196 0.019245936387450195 0.441527446300716 185 1.0 28
relief#DSC_0454.JPG#DSC_0439.JPG 0.35295534133911133 0.35295534133911133 2.990997579999657 0.9913937368362804 0.06753122359919482 0.4854368932038835 200 1.0 36
relief#DSC_0454.JPG#DSC_0440.JPG 0.22520500421524048 0.22520500421524048 1.1988220926614206 0.5094744887732796 0.031111203007995226 0.6767782426778243 647 1.0 117
relief#DSC_0454.JPG#DSC_0441.JPG 0.0006086871726438403 0.0006086871726438403 107.15040893037242 87.77649644403576 4.8112644045751205 0.03614457831325301 12 0.0 0
relief#DSC_0454.JPG#DSC_0443.JPG 0.0028964707162231207 0.0028964707162231207 166.82693223696708 38.21990561017972 7.339419637738069 0.021538461538461538 7 0.0 0
relief#DSC_0454.JPG#DSC_0444.JPG 0.2979799807071686 0.2979799807071686 1.2608579201458536 0.3255395894094896 0.02055075292776353 0.5787923416789397 393 1.0 67
relief#DSC_0454.JPG#DSC_0452.JPG 0.682785153388977 0.682785153388977 0.2391540892026096 0.37566720162485834 0.013826846271101161 0.7920331091567512 1531 1.0 270
relief#DSC_0454.JPG#DSC_0453.JPG 0.8648951649665833 0.8648951649665833 0.03806293613316971 0.08857109067662976 0.0023593996129859145 0.9511321062062225 5839 1.0 1185
relief#DSC_0455.JPG#DSC_0427.JPG 0.14698582887649536 0.14698582887649536 4.415874629463223 1.8556843240875596 0.0923489034007086 0.6142857142857143 215 1.0 30
relief#DSC_0455.JPG#DSC_0428.JPG 0.13093452155590057 0.13093452155590057 5.911717112840949 1.9808663757547502 0.08050969349409191 0.5375 172 0.967741935483871 30
relief#DSC_0455.JPG#DSC_0429.JPG 0.12389837205410004 0.12389837205410004 19.86283807168652 8.483424863489022 0.2862840664556819 0.5760233918128655 197 1.0 29
relief#DSC_0455.JPG#DSC_0430.JPG 0.11784464865922928 0.11784464865922928 13.847249461641967 11.04383466990637 0.3336269949297639 0.56353591160221 204 0.9722222222222222 35
relief#DSC_0455.JPG#DSC_0431.JPG 0.09122079610824585 0.09122079610824585 21.94796202333518 50.953517733545944 1.4521384704143765 0.18779342723004694 40 1.0 10
relief#DSC_0455.JPG#DSC_0432.JPG 0.12655532360076904 0.12655532360076904 14.860101190741554 37.287302665228154 1.0319272547619944 0.45892351274787535 162 0.9565217391304348 22
relief#DSC_0455.JPG#DSC_0433.JPG 0.12430565059185028 0.12430565059185028 15.064746698565296 34.62765695368673 0.9647741180955924 0.39589442815249265 135 0.9565217391304348 22
relief#DSC_0455.JPG#DSC_0434.JPG 0.11330059170722961 0.11330059170722961 161.07634300250524 19.146509413035307 0.5618612501477743 0.15207373271889402 33 0.0 0
relief#DSC_0455.JPG#DSC_0435.JPG 0.10455949604511261 0.10455949604511261 84.61445569647135 56.432651200551184 1.7274759548160599 0.09340659340659341 17 0.1111111111111111 1
relief#DSC_0455.JPG#DSC_0436.JPG 0.16531795263290405 0.16531795263290405 8.626133564030013 14.5658218078632 0.38342360425740474 0.3229571984435798 83 0.9230769230769231 12
relief#DSC_0455.JPG#DSC_0437.JPG 0.14263278245925903 0.14263278245925903 7.636588602646136 3.539207399476276 0.19589497078132917 0.5382165605095541 169 1.0 27
relief#DSC_0455.JPG#DSC_0438.JPG 0.17724019289016724 0.17724019289016724 5.343059097076904 2.9713072127721833 0.17696621003122806 0.5821727019498607 209 1.0 30
relief#DSC_0455.JPG#DSC_0439.JPG 0.19860103726387024 0.19860103726387024 2.9906444939222045 1.6578321477950753 0.10320584347409853 0.647239263803681 211 1.0 33
relief#DSC_0455.JPG#DSC_0440.JPG 7.239964816108113e-06 7.239964816108113e-06 101.45549556211542 12.314660415632977 0.7120122424607714 0.05555555555555555 13 0.0 0
relief#DSC_0455.JPG#DSC_0444.JPG 0.09339389950037003 0.09339389950037003 164.17891492836705 52.16062624877983 2.671294266569956 0.03153153153153153 7 0.0 0
relief#DSC_0455.JPG#DSC_0450.JPG 0.06695236265659332 0.06695236265659332 20.76258822349941 69.16479486458068 1.252227754009427 0.6497816593886463 744 1.0 172
relief#DSC_0455.JPG#DSC_0451.JPG 0.06941817700862885 0.06941817700862885 0.3327488950951277 0.45632098092407813 0.011926519607659202 0.646 969 1.0 221
relief#DSC_0455.JPG#DSC_0452.JPG 0.5320456027984619 0.5320456027984619 0.11567648011823589 0.03594808976867216 0.0009592281510218927 0.9346178142766899 2959 1.0 480
relief#DSC_0455.JPG#DSC_0453.JPG 0.7229187488555908 0.7229187488555908 0.03855527526339822 0.06840627677829941 0.0013570167299627944 0.9855808843724252 7177 1.0 1580
relief#DSC_0455.JPG#DSC_0454.JPG 0.8378818035125732 0.8378818035125732 0.04053933797550362 0.24596227593711634 0.0038630301798875635 0.9853709508881923 9430 1.0 1891
relief#DSC_0456.JPG#DSC_0436.JPG 0.04174182191491127 0.04174182191491127 11.67888574472192 31.442389146061856 3.2913104764822854 0.051643192488262914 11 0.0 0
relief#DSC_0456.JPG#DSC_0448.JPG 0.060824550688266754 0.060824550688266754 43.20479682878182 56.30240231044178 1.2443804986581968 0.5205254515599343 317 1.0 66
relief#DSC_0456.JPG#DSC_0449.JPG 0.14800265431404114 0.14800265431404114 0.9178168972901056 1.281129906764574 0.025092713706665267 0.8105141536683997 1403 1.0 282
relief#DSC_0456.JPG#DSC_0450.JPG 0.24436375498771667 0.24436375498771667 0.2871026012563984 0.48503081178800395 0.009995075184948427 0.7420546932742055 1004 1.0 198
relief#DSC_0456.JPG#DSC_0451.JPG 0.22843696177005768 0.22843696177005768 0.475981952040138 0.2810885017769526 0.008222304090681176 0.6973788721207307 878 1.0 169
relief#DSC_0456.JPG#DSC_0452.JPG 0.3971503973007202 0.3971503973007202 0.07389930984941627 0.13772199533880378 0.0029034578414998224 0.9673941625032869 3679 1.0 687
relief#DSC_0456.JPG#DSC_0453.JPG 0.5943350791931152 0.5943350791931152 0.05990883935712585 0.23377899545763448 0.005071586535466936 0.9780346820809248 5922 1.0 1085
relief#DSC_0456.JPG#DSC_0454.JPG 0.6885141134262085 0.6885141134262085 0.045466309278336156 0.14124961015224946 0.00432881499665944 0.98001466813348 5345 1.0 1123
relief#DSC_0456.JPG#DSC_0455.JPG 0.8067353367805481 0.8067353367805481 0.08797251624387199 0.15063918817730443 0.0022643971424158057 0.9954372623574145 9163 1.0 2022
relief#DSC_0457.JPG#DSC_0436.JPG 0.013082627207040787 0.013082627207040787 174.1011430847155 53.000415491704196 1.9515205381600484 0.04390243902439024 9 0.0 0
relief#DSC_0457.JPG#DSC_0448.JPG 0.17680037021636963 0.17680037021636963 50.806789314397854 45.77663061248525 1.5705117934599355 0.6806981519507187 663 1.0 139
relief#DSC_0457.JPG#DSC_0449.JPG 0.25034770369529724 0.25034770369529724 0.42729405575845636 0.16022405168379247 0.005083360294098853 0.789423984891407 836 1.0 183
relief#DSC_0457.JPG#DSC_0450.JPG 0.2759600579738617 0.2759600579738617 54.83432086241027 76.03451683334718 2.155945976256393 0.360381861575179 151 1.0 15
relief#DSC_0457.JPG#DSC_0451.JPG 0.4154003858566284 0.4154003858566284 6.999937411158775 38.29007106535677 1.338995736391968 0.39556135770234985 303 0.5 13
relief#DSC_0457.JPG#DSC_0452.JPG 0.3579508662223816 0.3579508662223816 0.3474478954299635 0.8868174594728245 0.022500098829769156 0.9532068062827225 2913 1.0 509
relief#DSC_0457.JPG#DSC_0453.JPG 0.5342559814453125 0.5342559814453125 0.1406394637484175 0.35622809751497986 0.010857441387065434 0.9616030717542596 4007 1.0 728
relief#DSC_0457.JPG#DSC_0454.JPG 0.6064329147338867 0.6064329147338867 0.2279178424306711 0.08103378590312428 0.003377531507935542 0.9316194010071561 3515 1.0 701
relief#DSC_0457.JPG#DSC_0455.JPG 0.6827232837677002 0.6827232837677002 0.10629189143162733 0.1734429978621161 0.004717912395992358 0.9715780296425458 5572 1.0 1091
relief#DSC_0457.JPG#DSC_0456.JPG 0.8386116623878479 0.8386116623878479 0.04933847060828696 0.13361218464564703 0.0016619371611824433 0.9947076175602985 11465 1.0 2858
relief_2#DSC_0458.JPG#DSC_0459.JPG 0.9490019083023071 0.9490019083023071 0.04284572369695758 0.072633591064717 0.0013806324533071213 0.9949473076367836 13784 1.0 3730
relief_2#DSC_0458.JPG#DSC_0460.JPG 0.9342468976974487 0.9342468976974487 0.12709451701202273 0.5157757973242654 0.0062839184830432646 0.9980425420853452 15296 1.0 4439
relief_2#DSC_0458.JPG#DSC_0461.JPG 0.9383447766304016 0.9383447766304016 0.031558506154682316 0.0863573549345232 0.0006879705799638624 0.9951247823563552 17146 1.0 5393
relief_2#DSC_0458.JPG#DSC_0462.JPG 0.9594429731369019 0.9594429731369019 0.05221375412759666 0.12599916599714373 0.0018063553204536848 0.9969927698509181 15582 1.0 4826
relief_2#DSC_0458.JPG#DSC_0463.JPG 0.9466414451599121 0.9466414451599121 0.04461081230319706 0.0 0.00026746561106944617 0.989258434118396 12433 1.0 3744
relief_2#DSC_0458.JPG#DSC_0464.JPG 0.9487955570220947 0.9487955570220947 0.040893746330865295 0.0854937425836294 0.002627935455292128 0.9788139692367225 10118 1.0 2907
relief_2#DSC_0458.JPG#DSC_0465.JPG 0.930925726890564 0.930925726890564 0.0606281078160917 0.05387408630150392 0.002300557411592341 0.9559610371793112 6968 1.0 1822
relief_2#DSC_0458.JPG#DSC_0466.JPG 0.9483808875083923 0.9483808875083923 0.09103639669743403 0.11439183886527406 0.0059824605740992 0.9361143044834949 5700 1.0 1381
relief_2#DSC_0458.JPG#DSC_0467.JPG 0.9701902866363525 0.9701902866363525 0.021080940344608882 0.015116763609034543 0.0012187125738370602 0.9139177586985991 4045 1.0 1001
relief_2#DSC_0459.JPG#DSC_0460.JPG 0.9879048466682434 0.9879048466682434 0.07375327477597375 0.34943560037712884 0.00232460255375932 0.9983478121835527 18732 1.0 5679
relief_2#DSC_0459.JPG#DSC_0461.JPG 0.9601235389709473 0.9601235389709473 0.05907192623539861 0.03096709965045834 0.0005238600151027446 0.9939630139079932 13007 1.0 3544
relief_2#DSC_0459.JPG#DSC_0462.JPG 0.984160304069519 0.984160304069519 0.10966590015467022 0.09864868098771666 0.002701460445825377 0.9910216178521618 11369 1.0 2868
relief_2#DSC_0459.JPG#DSC_0463.JPG 0.9313994646072388 0.9313994646072388 0.06117859772992434 0.07340136886070739 0.002571160440142762 0.9750234521575984 8315 1.0 2097
relief_2#DSC_0459.JPG#DSC_0464.JPG 0.9219905138015747 0.9219905138015747 0.10665456026476407 0.029276562064650014 0.0010860311139545315 0.9549027720314439 6924 1.0 1636
relief_2#DSC_0459.JPG#DSC_0465.JPG 0.8844378590583801 0.8844378590583801 0.07189432896734767 0.06488749530920221 0.0033279628697757226 0.9158158995815899 5472 1.0 1485
relief_2#DSC_0459.JPG#DSC_0466.JPG 0.9059233665466309 0.9059233665466309 0.0847652984098224 0.05725156955756853 0.003503708349260671 0.9433853264009243 4899 1.0 1240
relief_2#DSC_0459.JPG#DSC_0467.JPG 0.9131169319152832 0.9131169319152832 0.11998961855723421 0.07013042025920752 0.004891832323329067 0.8806919358941745 3462 1.0 804
relief_2#DSC_0460.JPG#DSC_0461.JPG 0.9224178791046143 0.9224178791046143 0.06503646452606374 0.09522048188604129 0.0012705063874739442 0.9967125125796713 14856 1.0 4248
relief_2#DSC_0460.JPG#DSC_0462.JPG 0.9515758752822876 0.9515758752822876 0.04475501605496531 0.09512442426229356 0.0019639222270249335 0.9949460142430507 12993 1.0 3498
relief_2#DSC_0460.JPG#DSC_0463.JPG 0.909409761428833 0.909409761428833 0.11494985730427168 0.03747954490898527 0.0011684365795913791 0.9845315692187956 10120 1.0 2644
relief_2#DSC_0460.JPG#DSC_0464.JPG 0.898710310459137 0.898710310459137 0.07579997047407697 0.04906238746776328 0.001793316708152004 0.9671091974644181 8086 1.0 2250
relief_2#DSC_0460.JPG#DSC_0465.JPG 0.8739439845085144 0.8739439845085144 0.052156663885107014 0.06480756033232415 0.0030299527472279976 0.9555685472084186 6538 1.0 1776
relief_2#DSC_0460.JPG#DSC_0466.JPG 0.8924645185470581 0.8924645185470581 0.046483032708727515 0.03974374000646763 0.002374958333474303 0.9254099806030682 5248 1.0 1416
relief_2#DSC_0460.JPG#DSC_0467.JPG 0.9071513414382935 0.9071513414382935 0.05773260235280102 0.05661920928468479 0.00362341902659999 0.9050373583996144 3755 1.0 912
relief_2#DSC_0461.JPG#DSC_0462.JPG 0.9871373176574707 0.9871373176574707 0.035243839940619484 0.08185783927248601 0.0006243295039158967 0.9990071070234113 19117 1.0 6345
relief_2#DSC_0461.JPG#DSC_0463.JPG 0.9975106716156006 0.9975106716156006 0.018455046128779105 0.011745707854117928 0.0001633319811015634 0.9943422034319821 15993 1.0 5118
relief_2#DSC_0461.JPG#DSC_0464.JPG 0.9963506460189819 0.9963506460189819 0.02980143117252471 0.06325542017895178 0.0015265866813861035 0.9936394209679777 13591 1.0 3993
relief_2#DSC_0461.JPG#DSC_0465.JPG 0.9840202331542969 0.9840202331542969 0.06849209249540415 0.11730462021974497 0.0041535063235108045 0.9782276935598738 9615 1.0 2666
relief_2#DSC_0461.JPG#DSC_0466.JPG 0.9998268485069275 0.9998268485069275 0.07498451395897293 0.0901048056034606 0.003923226262812292 0.9679233226837061 7574 1.0 1950
relief_2#DSC_0461.JPG#DSC_0467.JPG 0.9731830358505249 0.9731830358505249 0.14123384566884353 0.035214408427538514 0.0019457588390183035 0.9550317316409791 5267 1.0 1218
relief_2#DSC_0462.JPG#DSC_0463.JPG 0.9633923172950745 0.9633923172950745 0.023713967268996695 0.13746081750785816 0.0013458757009278842 0.9987288380424106 17285 1.0 5471
relief_2#DSC_0462.JPG#DSC_0464.JPG 0.9699522852897644 0.9699522852897644 0.013767970212239414 0.12058812714317022 0.0020719976436436283 0.9955561280350358 15458 1.0 4961
relief_2#DSC_0462.JPG#DSC_0465.JPG 0.9555050134658813 0.9555050134658813 0.04388371746641443 0.07711746657834001 0.002171480972368531 0.9896408839779005 11464 1.0 3360
relief_2#DSC_0462.JPG#DSC_0466.JPG 0.9826939702033997 0.9826939702033997 0.09414104504996884 0.03580651378324661 0.0014792407814459558 0.9805358119190815 8967 1.0 2301
relief_2#DSC_0462.JPG#DSC_0467.JPG 0.9641709327697754 0.9641709327697754 0.026643715335144383 0.0 0.0005447385871464438 0.968410496406485 5794 1.0 1367
relief_2#DSC_0463.JPG#DSC_0464.JPG 0.9978288412094116 0.9978288412094116 0.027660523968920003 0.14785414118521317 0.0011039317846067446 0.9954824628191462 19612 1.0 6838
relief_2#DSC_0463.JPG#DSC_0465.JPG 0.9997621774673462 0.9997621774673462 0.04800548768518831 0.08247931185740331 0.0015900274866966133 0.9956193257570948 15682 1.0 4623
relief_2#DSC_0463.JPG#DSC_0466.JPG 0.9876754283905029 0.9876754283905029 0.06175647520620104 0.11527451193915335 0.00325964343820375 0.9959362061033584 12989 1.0 3463
relief_2#DSC_0463.JPG#DSC_0467.JPG 0.9505704045295715 0.9505704045295715 0.03766633669802739 0.06612833212306347 0.0027513991747215878 0.9904131476831773 8678 1.0 2127
relief_2#DSC_0464.JPG#DSC_0465.JPG 0.9970868825912476 0.9970868825912476 0.03681122100722996 0.14797365619046005 0.0018064182463769292 0.9981029031330843 17362 1.0 5214
relief_2#DSC_0464.JPG#DSC_0466.JPG 0.9888566732406616 0.9888566732406616 0.03490330035787519 0.1064349506571475 0.0022996106114189087 0.9970645139769164 14945 1.0 4298
relief_2#DSC_0464.JPG#DSC_0467.JPG 0.9483208656311035 0.9483208656311035 0.06633915683383175 0.06548996774604289 0.002202289574570914 0.9938983050847457 10262 1.0 2418
relief_2#DSC_0465.JPG#DSC_0466.JPG 0.9711912870407104 0.9711912870407104 0.06465218465744874 0.22355488169301344 0.0020858143058654693 0.9979836451215414 17818 1.0 5352
relief_2#DSC_0465.JPG#DSC_0467.JPG 0.9335597157478333 0.9335597157478333 0.05396899970928255 0.10884590526492631 0.0023022171897255877 0.9964677589057568 13259 1.0 3518
relief_2#DSC_0466.JPG#DSC_0467.JPG 0.9508359432220459 0.9508359432220459 0.03273963698418667 0.17110558168774154 0.002047803689760165 0.9948888478354578 16156 1.0 4699
relief_2#DSC_0468.JPG#DSC_0458.JPG 0.9164154529571533 0.9164154529571533 0.1837216809098444 0.03140319240005095 0.0018712772153044498 0.882830626450116 2283 1.0 427
relief_2#DSC_0468.JPG#DSC_0459.JPG 0.8437358140945435 0.8437358140945435 0.08877043575414527 0.025739696602654343 0.0014463692050981076 0.8521949254933548 2116 1.0 441
relief_2#DSC_0468.JPG#DSC_0460.JPG 0.8406093120574951 0.8406093120574951 0.15788025896304642 0.05941125857300874 0.004435368678981719 0.8600451467268623 2286 1.0 474
relief_2#DSC_0468.JPG#DSC_0461.JPG 0.9011610150337219 0.9011610150337219 0.17023684308521891 0.04657348918541219 0.0032082119312728816 0.9238546603475514 2924 1.0 591
relief_2#DSC_0468.JPG#DSC_0462.JPG 0.8792064189910889 0.8792064189910889 0.18367187172966487 0.09874387251162405 0.0059142813964533185 0.928741800834824 3115 1.0 561
relief_2#DSC_0468.JPG#DSC_0463.JPG 0.8805238008499146 0.8805238008499146 0.06885607293451468 0.05146309939360416 0.0024833112329191906 0.9718280467445742 4657 1.0 975
relief_2#DSC_0468.JPG#DSC_0464.JPG 0.8824494481086731 0.8824494481086731 0.07384106083028294 0.0990371766108995 0.004526350477939937 0.9784812377734305 5502 1.0 1184
relief_2#DSC_0468.JPG#DSC_0465.JPG 0.882157564163208 0.882157564163208 0.07504909015228273 0.019389804486776865 0.0005840937493952167 0.9856260075228371 7337 1.0 1597
relief_2#DSC_0468.JPG#DSC_0466.JPG 0.8937901854515076 0.8937901854515076 0.055094801013158994 0.04716015239777218 0.0011984294560841715 0.9911120088879911 9813 1.0 2242
relief_2#DSC_0468.JPG#DSC_0467.JPG 0.9303338527679443 0.9303338527679443 0.03855073169215911 0.02417628961584715 0.00024076304940595148 0.9972683193334699 14603 1.0 3852
relief_2#DSC_0469.JPG#DSC_0458.JPG 0.7064272165298462 0.7064272165298462 0.4755270859610734 0.20185019968719262 0.009598074952606195 0.9440046907065377 3220 1.0 762
relief_2#DSC_0469.JPG#DSC_0459.JPG 0.7034153938293457 0.7034153938293457 0.09744869338469318 0.05448419894878523 0.0030337726896152964 0.923226433430515 2850 1.0 714
relief_2#DSC_0469.JPG#DSC_0460.JPG 0.6719274520874023 0.6719274520874023 0.15916037382128662 0.10337618621748022 0.0051696700237916764 0.935154608225758 3115 1.0 777
relief_2#DSC_0469.JPG#DSC_0461.JPG 0.735645592212677 0.735645592212677 0.16024203059507808 0.15289053801705005 0.006135508010399415 0.9706142288996906 4393 1.0 1090
relief_2#DSC_0469.JPG#DSC_0462.JPG 0.6920725703239441 0.6920725703239441 0.09386453381066685 0.12340523700768474 0.004065776474104992 0.976390556222489 4880 1.0 1348
