identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#01272.jpg#02673.jpg 0.3674430251121521 0.3674430251121521 0.3558568730041221 0.4213637277543631 0.012216729406036186 0.9932 4966 1.0 3123
livingroom1#01272.jpg#02737.jpg 0.44947919249534607 0.44947919249534607 0.573642086289272 0.8886667310640933 0.022113783493106692 0.9952 4976 1.0 3951
livingroom1#01272.jpg#02745.jpg 0.48181480169296265 0.48181480169296265 1.7815335164275172 1.5563798539789826 0.03949607600047116 0.995 4975 1.0 3427
livingroom1#01280.jpg#01281.jpg 0.992978572845459 0.992978572845459 0.7195615479756429 17.74282948873645 0.008474109847689992 1.0 5000 1.0 3478
livingroom1#01280.jpg#01321.jpg 0.906725287437439 0.906725287437439 0.11933637951408813 0.3430177270858543 0.005369032164559608 1.0 5000 1.0 4286
livingroom1#01280.jpg#01713.jpg 0.7465658187866211 0.7465658187866211 0.16876116255643717 0.13839876974117254 0.0061368046570654785 1.0 5000 1.0 3963
livingroom1#01280.jpg#01777.jpg 0.12563475966453552 0.12563475966453552 8.672516773345006 10.23555702862219 0.4114451742411603 0.9876 4938 1.0 1765
livingroom1#01280.jpg#01793.jpg 0.12202148884534836 0.12202148884534836 3.5325626526961336 3.3674143672165138 0.12958606545505172 0.9996 4998 1.0 2591
livingroom1#01280.jpg#01849.jpg 0.19534017145633698 0.19534017145633698 0.7926574130461294 0.6702109489472883 0.020236691958331977 0.9998 4999 1.0 3069
livingroom1#01280.jpg#02649.jpg 0.36914879083633423 0.36914879083633423 0.13107995106458842 0.08884424669957446 0.0025582050266658852 0.897 4485 1.0 3543
livingroom1#01280.jpg#02865.jpg 0.0008349609561264515 0.0008349609561264515 134.04270134039743 62.3819281008601 2.1544209871005022 0.0 0 0.0 0
livingroom1#01288.jpg#01313.jpg 0.964392900466919 0.964392900466919 0.5111840416953585 1.2369539232601017 0.012289083705729809 1.0 5000 1.0 3571
livingroom1#01288.jpg#01689.jpg 0.7754671573638916 0.7754671573638916 0.2255293593997708 0.09226669854125917 0.0047601444470266215 0.9946 4973 1.0 3579
livingroom1#01288.jpg#01777.jpg 0.1834423989057541 0.1834423989057541 5.027992965520784 4.853881195457306 0.21408795793619217 0.9996 4998 1.0 2817
livingroom1#01288.jpg#01857.jpg 0.2626611590385437 0.2626611590385437 2.080198190456058 1.96098954699172 0.06065838609474829 1.0 5000 1.0 3618
livingroom1#01288.jpg#01929.jpg 0.05767578259110451 0.05767578259110451 100.70800290493439 69.46186690990424 2.6150909265792777 0.9282 4641 0.9441277080957811 2484
livingroom1#01288.jpg#01945.jpg 0.03467448055744171 0.03467448055744171 66.99955309230408 64.02484814952716 3.0006377837655283 0.846 4230 0.94 2961
livingroom1#01288.jpg#02593.jpg 0.40028810501098633 0.40028810501098633 0.834221639274431 1.1315683139344954 0.042217730321989846 0.7236 3618 1.0 1995
livingroom1#01288.jpg#02777.jpg 0.3326432406902313 0.3326432406902313 0.4922144784375241 0.31632659156867554 0.007205604621760214 1.0 5000 1.0 3479
livingroom1#01296.jpg#01417.jpg 0.38837891817092896 0.38837891817092896 0.7205109511683455 1.4760683630036422 0.01447863656715855 0.9988 4994 1.0 3952
livingroom1#01296.jpg#01609.jpg 0.278094083070755 0.278094083070755 1.1790152389663784 0.8827893755563938 0.04930137641939553 0.9896 4948 1.0 3333
livingroom1#01296.jpg#01665.jpg 0.6604248285293579 0.6604248285293579 0.7008811580419927 0.6380584731819635 0.03514815450498476 0.9976 4988 1.0 3381
livingroom1#01296.jpg#02425.jpg 0.25284343957901 0.25284343957901 98.76619242638898 69.72020410418749 3.5405930467635853 0.0174 87 0.023672424824056303 37
livingroom1#01296.jpg#02433.jpg 0.12478678673505783 0.12478678673505783 92.78367623439183 71.92309666959495 3.6217450333354755 0.0036 18 0.00663716814159292 15
livingroom1#01296.jpg#02561.jpg 0.37333008646965027 0.37333008646965027 2.596751544202029 1.1137536614768162 0.05349760953079965 0.4698 2349 1.0 1443
livingroom1#01296.jpg#02857.jpg 0.10388346016407013 0.10388346016407013 65.64537743201413 79.8064318516659 3.2135395668959545 0.0 0 0.0 0
livingroom1#01304.jpg#01329.jpg 0.8218798637390137 0.8218798637390137 0.3341242870720045 2.5283755292955874 0.011696396336896068 1.0 5000 1.0 3583
livingroom1#01304.jpg#01433.jpg 0.3635661005973816 0.3635661005973816 0.7438425163356666 4.21828536696509 0.024920220900769084 1.0 5000 1.0 3619
livingroom1#01304.jpg#01713.jpg 0.8039501905441284 0.8039501905441284 1.1879525110246492 0.7803071682951148 0.042944093839181206 0.9918 4959 1.0 3602
livingroom1#01304.jpg#01721.jpg 0.6724088788032532 0.6724088788032532 1.272833455959158 0.7189268015430685 0.03882011052573755 0.9996 4998 1.0 3026
livingroom1#01304.jpg#02657.jpg 0.4217838644981384 0.4217838644981384 1.4331541513939356 1.1879643929666723 0.03369036821036154 0.9806 4903 1.0 3575
livingroom1#01304.jpg#02705.jpg 0.3728662133216858 0.3728662133216858 0.10894855655363786 0.17237155813296853 0.0028222050606907813 0.989 4945 1.0 3839
livingroom1#01304.jpg#02713.jpg 0.3934098482131958 0.3934098482131958 1.1874214042344715 0.7867361217082345 0.011681260108980884 0.9852 4926 1.0 3668
livingroom1#01312.jpg#01361.jpg 0.5162239670753479 0.5162239670753479 0.8547567349835742 77.2149131849271 0.05502003814846038 1.0 5000 1.0 12
livingroom1#01312.jpg#01417.jpg 0.4042659401893616 0.4042659401893616 0.45197970840581714 3.4496564923890247 0.01911296147440313 1.0 5000 1.0 3672
livingroom1#01312.jpg#01481.jpg 0.5040901899337769 0.5040901899337769 0.4140503880666298 0.4198415267394965 0.009573123931197776 1.0 5000 1.0 3635
livingroom1#01312.jpg#01513.jpg 0.7390153408050537 0.7390153408050537 0.5418861110813136 0.5662379274972535 0.02179921554359569 0.9364 4682 1.0 3266
livingroom1#01312.jpg#01649.jpg 0.3795963525772095 0.3795963525772095 0.9295960527230904 0.7898850716124158 0.04802620342506428 1.0 5000 1.0 3643
livingroom1#01312.jpg#01761.jpg 0.3882584571838379 0.3882584571838379 0.615126757251301 0.9356377802506658 0.04980065167216818 0.9768 4884 1.0 2401
livingroom1#01312.jpg#01985.jpg 0.052729494869709015 0.052729494869709015 46.23471400827087 78.16145943259528 3.1053056177115326 0.7886 3943 0.8784860557768924 2646
livingroom1#01312.jpg#02353.jpg 0.2093847692012787 0.2093847692012787 2.1837089056356707 1.964141296311603 0.10479543161407201 0.9928 4964 1.0 3858
livingroom1#01312.jpg#02585.jpg 0.4364306628704071 0.4364306628704071 2.3451206232484063 1.3304981280604242 0.06173420396975921 0.569 2845 1.0 1630
livingroom1#01320.jpg#01521.jpg 0.7987516522407532 0.7987516522407532 0.5550541505322075 0.5724762866048885 0.025296754177190434 0.957 4785 1.0 3193
livingroom1#01320.jpg#01577.jpg 0.9807568788528442 0.9807568788528442 0.1567804908966987 0.0682109924933033 0.004266661491348102 0.9886 4943 1.0 3582
livingroom1#01320.jpg#01625.jpg 0.2560351490974426 0.2560351490974426 2.0326453591592424 1.8245139852525543 0.11368648000581258 1.0 5000 1.0 3587
livingroom1#01320.jpg#01705.jpg 0.8627246618270874 0.8627246618270874 0.8929580498000786 0.5329014034768134 0.03220786765621465 0.9954 4977 1.0 3283
livingroom1#01320.jpg#01729.jpg 0.6576562523841858 0.6576562523841858 0.972488949317358 0.5964906823026297 0.03424527082917373 0.998 4990 1.0 3366
livingroom1#01320.jpg#02545.jpg 0.3150976598262787 0.3150976598262787 103.13753285219376 34.798166223240855 1.9884309120055386 0.3806 1903 0.0 0
livingroom1#01320.jpg#02577.jpg 0.39925292134284973 0.39925292134284973 0.22179691400768442 0.5249153683079187 0.026378592572988444 0.5924 2962 1.0 1461
livingroom1#01320.jpg#02737.jpg 0.4404768943786621 0.4404768943786621 0.21932943162737153 0.5406068348183161 0.007261634901373558 0.9956 4978 1.0 3355
livingroom1#01328.jpg#01441.jpg 0.28345054388046265 0.28345054388046265 0.9777237882274538 3.2748125319830037 0.03067509221124331 1.0 5000 1.0 3842
livingroom1#01328.jpg#01449.jpg 0.3025032579898834 0.3025032579898834 0.3347482112002264 0.8512166757755266 0.009946503477404679 1.0 5000 1.0 3957
livingroom1#01328.jpg#01609.jpg 0.417015016078949 0.417015016078949 2.597298840189648 2.017167894301291 0.1287738394691422 0.9852 4926 1.0 3136
livingroom1#01328.jpg#01801.jpg 0.3170914649963379 0.3170914649963379 0.9519115906911099 0.7158113303263999 0.03780239261350331 0.9894 4947 1.0 2805
livingroom1#01328.jpg#02417.jpg 0.1440901756286621 0.1440901756286621 88.80030624823922 46.7744087954364 2.810387741803177 0.0372 186 0.07469342251950947 134
livingroom1#01328.jpg#02529.jpg 0.1541162133216858 0.1541162133216858 106.49927394833487 33.09057643325227 1.967573419119085 0.2858 1429 0.0 0
livingroom1#01328.jpg#02737.jpg 0.3481868505477905 0.3481868505477905 0.6694349294536611 2.189905118887816 0.02936850144836511 1.0 5000 1.0 3496
livingroom1#01328.jpg#02825.jpg 0.1116422563791275 0.1116422563791275 45.59322962876787 81.84335796241781 2.3527360625184452 0.9696 4848 1.0 3214
livingroom1#01336.jpg#02377.jpg 0.7172526121139526 0.7172526121139526 0.6003551438820148 0.4358547505419219 0.02546283022427687 0.9896 4948 1.0 3739
livingroom1#01336.jpg#02665.jpg 0.2320214807987213 0.2320214807987213 1.4432516390028793 1.6046590158996996 0.04426201332504187 1.0 5000 1.0 3334
livingroom1#01336.jpg#02697.jpg 0.21045735478401184 0.21045735478401184 2.627498662678232 1.456027752132978 0.02604772565690667 1.0 5000 1.0 3606
livingroom1#01336.jpg#02785.jpg 0.17906250059604645 0.17906250059604645 3.3089798884143193 4.042438069009066 0.0882968426910422 0.9518 4759 1.0 2108
livingroom1#01344.jpg#01657.jpg 0.9005957245826721 0.9005957245826721 1.1611609091434398 0.9925257465891433 0.06105041673829203 1.0 5000 1.0 3843
livingroom1#01344.jpg#01721.jpg 0.8150097727775574 0.8150097727775574 0.5088817568189621 0.277821232707822 0.015901023407009985 0.9984 4992 1.0 3085
livingroom1#01344.jpg#02361.jpg 0.9417839050292969 0.9417839050292969 0.505384778799063 0.45313889881714625 0.02522443542034245 0.8234 4117 1.0 3244
livingroom1#01344.jpg#02633.jpg 0.22986003756523132 0.22986003756523132 7.426403241234688 1.002535380571373 0.03373926138102547 0.6234 3117 1.0 2147
livingroom1#01344.jpg#02801.jpg 0.03394531458616257 0.03394531458616257 13.933833734418643 37.15457019514239 0.9084199092703447 0.91 4550 1.0 2763
livingroom1#01352.jpg#01529.jpg 0.5502685308456421 0.5502685308456421 0.7477399779866538 0.8124853576013386 0.03791432983433617 0.9996 4998 1.0 3385
livingroom1#01352.jpg#01545.jpg 0.63492351770401 0.63492351770401 0.25322207843616135 0.3068959405985453 0.01636558469924798 0.9988 4994 1.0 3603
livingroom1#01352.jpg#01561.jpg 0.6312776803970337 0.6312776803970337 0.5994840204518946 0.4451931335779024 0.026093731448511782 0.9994 4997 1.0 3302
livingroom1#01352.jpg#01641.jpg 0.5689274072647095 0.5689274072647095 1.0956249446610709 0.8680659900158977 0.053206229081490385 0.9998 4999 1.0 3929
livingroom1#01352.jpg#01865.jpg 0.3527197241783142 0.3527197241783142 2.5840815818083405 3.6883931069101044 0.1419981886612464 1.0 5000 1.0 3342
livingroom1#01352.jpg#02321.jpg 0.12051106989383698 0.12051106989383698 91.14333277377676 58.01676868293095 2.4785477961160263 0.0202 101 0.022096850023507288 47
livingroom1#01352.jpg#02369.jpg 0.9690706729888916 0.9690706729888916 1.7393254497630883 1.5517425283478194 0.08809310120987844 0.9008 4504 0.9991228070175439 3417
livingroom1#01352.jpg#02377.jpg 0.9417839050292969 0.9417839050292969 1.2200098702269084 0.6391573627258242 0.036887692474168204 0.8714 4357 1.0 3225
livingroom1#01360.jpg#01369.jpg 0.8714063167572021 0.8714063167572021 0.13115822106626118 43.31243597820216 0.0159079155087683 1.0 5000 1.0 4
livingroom1#01360.jpg#01545.jpg 0.6831005811691284 0.6831005811691284 0.8043243457165071 0.679219314036771 0.036272622896485536 0.9884 4942 1.0 2895
livingroom1#01360.jpg#01649.jpg 0.8065120577812195 0.8065120577812195 0.36388474450581576 0.33243320392258 0.020458738447515248 0.9998 4999 1.0 4106
livingroom1#01360.jpg#01705.jpg 0.8745166063308716 0.8745166063308716 0.7073471747032157 0.6045462422556073 0.03582283295533675 0.994 4970 1.0 3762
livingroom1#01360.jpg#02353.jpg 0.9526758193969727 0.9526758193969727 0.2991648918528506 0.11408379410274051 0.006159684873278342 0.9458 4729 1.0 3817
livingroom1#01368.jpg#01385.jpg 0.7344564199447632 0.7344564199447632 0.20053911199806734 24.822570828441464 0.016295350638199865 1.0 5000 1.0 190
livingroom1#01368.jpg#01681.jpg 0.93008953332901 0.93008953332901 0.8880977975804208 0.5250460293145464 0.032223858601173105 0.988 4940 1.0 4038
livingroom1#01368.jpg#01913.jpg 0.46961915493011475 0.46961915493011475 0.4710291584672133 0.5141137403933098 0.018139906172192043 0.9986 4993 1.0 3071
livingroom1#01368.jpg#02353.jpg 0.8753353357315063 0.8753353357315063 2.3915586554024917 1.3368555727634897 0.07216610088123819 1.0 5000 1.0 4007
livingroom1#01368.jpg#02577.jpg 0.07501302659511566 0.07501302659511566 83.98640596596213 48.32154551247829 2.3256302109447002 0.3288 1644 0.0 0
livingroom1#01368.jpg#02657.jpg 0.2584228515625 0.2584228515625 1.3121241555766816 2.0543557999733175 0.060479832745744276 0.9666 4833 1.0 2634
livingroom1#01376.jpg#01377.jpg 0.9769450426101685 0.9769450426101685 0.05637024691533824 80.60051113392213 0.003099299643633992 1.0 5000 1.0 14
livingroom1#01376.jpg#01449.jpg 0.30588868260383606 0.30588868260383606 1.2589997612408852 4.528173605435387 0.04869591928218056 1.0 5000 1.0 3755
livingroom1#01376.jpg#01513.jpg 0.7516943216323853 0.7516943216323853 0.38271464032584357 0.12974133282736527 0.0051688876812241505 0.9948 4974 1.0 3045
livingroom1#01376.jpg#01649.jpg 0.8395849466323853 0.8395849466323853 0.46266929455187183 0.3816010735301807 0.02347507813043464 0.9998 4999 1.0 4023
livingroom1#01376.jpg#02601.jpg 0.1730078160762787 0.1730078160762787 3.517241766532469 4.059185391784548 0.17185656028141122 0.4706 2353 1.0 1708
livingroom1#01376.jpg#02753.jpg 0.2892301678657532 0.2892301678657532 4.479768616584477 9.908433368072542 0.16006668580909608 0.9828 4914 1.0 3119
livingroom1#01384.jpg#01497.jpg 0.7638688087463379 0.7638688087463379 0.41855655881354153 0.814972324275387 0.025378861821708044 1.0 5000 1.0 3264
livingroom1#01384.jpg#01585.jpg 0.8261328339576721 0.8261328339576721 0.13257026132104038 0.11393962938227048 0.00746810340816767 0.9892 4946 1.0 3299
livingroom1#01384.jpg#01705.jpg 0.7398616671562195 0.7398616671562195 0.16897251660017493 0.24191116723088651 0.014283553688661674 0.9972 4986 1.0 3402
livingroom1#01384.jpg#01857.jpg 0.7420654296875 0.7420654296875 0.19369295235424383 0.5296166817735719 0.021471967836089227 1.0 5000 1.0 3408
livingroom1#01384.jpg#01993.jpg 0.5960726141929626 0.5960726141929626 0.5645405848866212 1.1354266509729933 0.04825840146284677 0.969 4845 1.0 2730
livingroom1#01384.jpg#02849.jpg 0.31794434785842896 0.31794434785842896 0.7934582599464532 2.221656380835958 0.0825879134961907 0.8122 4061 1.0 2638
livingroom1#01392.jpg#01457.jpg 0.6032015085220337 0.6032015085220337 0.3495227260907602 1.2252543741326194 0.016459298988642478 1.0 5000 1.0 3554
livingroom1#01392.jpg#01497.jpg 0.7882177829742432 0.7882177829742432 0.945474443820723 1.3795250542383426 0.043795504603001176 1.0 5000 1.0 3598
livingroom1#01392.jpg#01569.jpg 0.7880468964576721 0.7880468964576721 0.06943157140968509 0.05414212633295661 0.0033089165109638427 0.9666 4833 1.0 3275
livingroom1#01392.jpg#01609.jpg 0.7469254732131958 0.7469254732131958 0.5181362384467704 0.5554424611602409 0.03497892634916489 0.9876 4938 1.0 3414
livingroom1#01392.jpg#01617.jpg 0.709790050983429 0.709790050983429 0.3314783875929516 0.3595817431899026 0.02224114546343157 0.987 4935 1.0 3378
livingroom1#01392.jpg#01769.jpg 0.6513476371765137 0.6513476371765137 0.6929828445125255 0.7478919924903625 0.04123807829422792 0.8742 4371 1.0 1927
livingroom1#01392.jpg#01809.jpg 0.7322802543640137 0.7322802543640137 0.5266558769446711 0.5755943433645148 0.02923333778719718 0.9758 4879 1.0 3017
livingroom1#01392.jpg#01937.jpg 0.6732112765312195 0.6732112765312195 0.8945134876053278 1.5246455575854716 0.059219587188421775 0.9776 4888 1.0 2834
livingroom1#01392.jpg#02057.jpg 0.1747054159641266 0.1747054159641266 3.648632126886598 5.57509631061178 0.2266499675143765 1.0 5000 1.0 3395
livingroom1#01392.jpg#02385.jpg 0.0885937511920929 0.0885937511920929 91.70154186732933 49.51980642043859 2.8583265459015434 0.1866 933 0.04013840830449827 58
livingroom1#01392.jpg#02625.jpg 0.43366050720214844 0.43366050720214844 0.6829157763955306 0.07010529872408905 0.002562397692665851 0.8442 4221 1.0 2638
livingroom1#01392.jpg#02657.jpg 0.423095703125 0.423095703125 1.4730488030052802 0.9325581287307693 0.02646479016910424 0.886 4430 1.0 2474
livingroom1#01392.jpg#02665.jpg 0.42225098609924316 0.42225098609924316 1.4738187374955687 1.603519463770275 0.04295305279125244 1.0 5000 1.0 3078
livingroom1#01392.jpg#02673.jpg 0.42231446504592896 0.42231446504592896 1.6536464612035464 1.1248797721694879 0.027687983945745176 0.9668 4834 1.0 2914
livingroom1#01392.jpg#02753.jpg 0.5493457317352295 0.5493457317352295 1.5036953427552833 3.0988886687348245 0.05269300159555302 0.993 4965 1.0 3134
livingroom1#01400.jpg#01929.jpg 0.6447314620018005 0.6447314620018005 0.6221453484347409 0.9198491286809529 0.036269143421192696 0.9608 4804 1.0 2611
livingroom1#01400.jpg#02441.jpg 0.5539746284484863 0.5539746284484863 95.5594099424897 68.45271559209478 4.006431144234335 0.0014 7 0.0006613756613756613 2
livingroom1#01400.jpg#02481.jpg 0.5363867282867432 0.5363867282867432 120.54635157526988 42.36204090738355 2.5092418228067674 0.0056 28 0.0 0
livingroom1#01400.jpg#02585.jpg 0.5211247205734253 0.5211247205734253 5.201093637753251 0.4673478222177212 0.02207084972751928 0.5208 2604 1.0 1564
livingroom1#01400.jpg#02609.jpg 0.5748112201690674 0.5748112201690674 0.5315281575983097 0.5669010465041027 0.022468330842204825 0.6312 3156 1.0 2052
livingroom1#01400.jpg#02753.jpg 0.7353076338768005 0.7353076338768005 0.5367023786215711 0.5832475951653101 0.010359170127847454 0.976 4880 1.0 3076
livingroom1#01400.jpg#02769.jpg 0.8061214685440063 0.8061214685440063 0.4396070421833196 1.2076544801971187 0.025005621009504035 0.9868 4934 1.0 2979
livingroom1#01400.jpg#02857.jpg 0.6326269507408142 0.6326269507408142 1.8967489617817235 1.565276512257271 0.06604192922443851 0.8128 4064 1.0 2557
livingroom1#01408.jpg#01425.jpg 0.8130664229393005 0.8130664229393005 0.29324532247612756 2.729616689876 0.012636684217388177 1.0 5000 1.0 3846
livingroom1#01408.jpg#01465.jpg 0.8827880620956421 0.8827880620956421 0.5542421658143518 1.7955243096228348 0.03256217709774903 0.9984 4992 1.0 3766
livingroom1#01408.jpg#01521.jpg 0.743004560470581 0.743004560470581 0.6775284938001296 1.0389047549980657 0.04723055797203562 0.9954 4977 1.0 3614
livingroom1#01408.jpg#01601.jpg 0.4402490258216858 0.4402490258216858 0.33059556905588316 0.20114895963148854 0.013413489988068824 0.9826 4913 1.0 3173
livingroom1#01408.jpg#01729.jpg 0.5590201616287231 0.5590201616287231 0.1500566609533407 0.07991199028623558 0.004822889745442858 0.9748 4874 1.0 3302
livingroom1#01408.jpg#01745.jpg 0.6044141054153442 0.6044141054153442 0.5053676703335545 0.5917426587566192 0.03387748049551188 0.9822 4911 1.0 3259
