identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163742#image_1#image_7 0.8803657293319702 0.8803657293319702 0.04947259460071202 0.08776229602573532 0.019022635250253946 0.9735449735449735 552 1.0 351
20190127_163742#image_10#image_11 0.9488698244094849 0.9488698244094849 0.09035145381215828 0.2147129443832888 0.010541700853318597 0.9917602996254682 1324 1.0 969
20190127_163742#image_10#image_14 0.8293575644493103 0.8293575644493103 0.04865108814355706 0.25517939457461836 0.05501690772367468 0.9544592030360531 503 1.0 292
20190127_163742#image_10#image_17 0.7585680484771729 0.7585680484771729 0.09265905645406196 0.30988667058159625 0.12496908292414576 0.9266862170087976 316 1.0 149
20190127_163742#image_10#image_19 0.7058077454566956 0.7058077454566956 0.08594839386981262 0.26553710973655 0.15390977483424786 0.8995215311004785 188 1.0 69
20190127_163742#image_10#image_22 0.6265051960945129 0.6265051960945129 0.12649576294760212 0.16867004028556165 0.14266233308234316 0.6626506024096386 55 1.0 11
20190127_163742#image_10#image_46 0.36331334710121155 0.36331334710121155 0.804590376831753 29.88388635986502 115.36801910448175 0.06818181818181818 3 0.0 0
20190127_163742#image_10#image_48 0.40838226675987244 0.40838226675987244 1.324364834049634 41.05560117922124 462.3331795959965 0.07692307692307693 3 0.3333333333333333 1
20190127_163742#image_10#image_51 0.4170617163181305 0.4170617163181305 1.145440138010684 43.703498791945165 205.06584162135493 0.04 1 0.0 0
20190127_163742#image_10#image_54 0.4233824610710144 0.4233824610710144 1.3731414545595326 30.99441366137779 579.7332522417462 0.03571428571428571 1 0.0 0
20190127_163742#image_10#image_55 0.40818700194358826 0.40818700194358826 3.4987507728713836 86.13107284457367 449.2956964884868 0.03571428571428571 1 0.0 0
20190127_163742#image_10#image_56 0.39904820919036865 0.39904820919036865 3.7375241161348405 46.40930177734646 575.7876278966959 0.047619047619047616 1 0.0 0
20190127_163742#image_10#image_57 0.3927835524082184 0.3927835524082184 1.8573120455870706 30.23555636052882 613.0842129724703 0.03571428571428571 1 0.0 0
20190127_163742#image_10#image_60 0.38381561636924744 0.38381561636924744 25.158369409472797 56.06860361089584 305.3581427781519 0.0 0 0.0 0
20190127_163742#image_11#image_13 0.8963375687599182 0.8963375687599182 0.14041220644781624 0.6223661703973626 0.06664075418451164 0.9817351598173516 860 1.0 622
20190127_163742#image_11#image_18 0.7434207201004028 0.7434207201004028 0.06913691394365966 0.12278300988144146 0.05449422752248028 0.9214285714285714 258 1.0 99
20190127_163742#image_11#image_48 0.391683965921402 0.391683965921402 1.1895545784010262 25.60570253401977 108.24261754181165 0.12121212121212122 4 0.0 0
20190127_163742#image_11#image_49 0.42296504974365234 0.42296504974365234 0.9338259037461029 1.2909589691770096 5.7517811617070125 0.17857142857142858 5 0.5 5
20190127_163742#image_11#image_50 0.43018001317977905 0.43018001317977905 4.061337840812197 35.38864048650054 160.5468931856644 0.08823529411764706 3 0.0 0
20190127_163742#image_11#image_51 0.4232558608055115 0.4232558608055115 2.6359621283692083 18.914429167436538 538.3350676406614 0.1111111111111111 2 0.0 0
20190127_163742#image_11#image_56 0.41015613079071045 0.41015613079071045 5.682208871171231 33.81824636540116 180.70693159872636 0.05555555555555555 1 0.0 0
20190127_163742#image_11#image_59 0.4211612641811371 0.4211612641811371 0.2543175045038345 37.654428965113624 604.5963802591726 0.0625 1 0.0 0
20190127_163742#image_12#image_15 0.8450890779495239 0.8450890779495239 0.0 0.2459733141144871 0.043873754658221124 0.977818853974122 529 1.0 332
20190127_163742#image_12#image_16 0.8097350597381592 0.8097350597381592 0.11932912082048364 0.4262379951517529 0.10671366633836893 0.9397321428571429 421 1.0 207
20190127_163742#image_12#image_17 0.7856152057647705 0.7856152057647705 0.11502229837059469 0.1961490887867509 0.06085008855296596 0.9462102689486552 387 1.0 190
20190127_163742#image_12#image_19 0.7230573892593384 0.7230573892593384 0.17811180221383247 0.5178079422883982 0.2560660759505075 0.8888888888888888 208 1.0 70
20190127_163742#image_12#image_20 0.6778639554977417 0.6778639554977417 0.12021524224716928 0.7261022664376416 0.43370988099483804 0.8128654970760234 139 1.0 21
20190127_163742#image_12#image_45 0.3717802166938782 0.3717802166938782 1.219912447831103 73.52231112152415 247.04402951699353 0.42105263157894735 24 0.6 9
20190127_163742#image_12#image_47 0.38542842864990234 0.38542842864990234 0.9942062557807531 15.786977405958519 63.14872320379795 0.058823529411764705 2 0.125 1
20190127_163742#image_12#image_48 0.4096747934818268 0.4096747934818268 2.315803550235777 55.01334289899499 428.1728621459277 0.10256410256410256 4 0.0 0
20190127_163742#image_12#image_53 0.46861720085144043 0.46861720085144043 1.1249194674850136 36.233080382157254 547.0518516887847 0.0 0 0.0 0
20190127_163742#image_12#image_54 0.46743395924568176 0.46743395924568176 6.1771782619954365 71.5569835459475 345.38520570932417 0.08 2 0.0 0
20190127_163742#image_12#image_55 0.44563502073287964 0.44563502073287964 1.1844076392907885 32.098332995657984 580.5991266061452 0.0 0 0.0 0
20190127_163742#image_12#image_56 0.42243310809135437 0.42243310809135437 4.138511410379309 53.15026101146951 550.5873395492072 0.047619047619047616 1 0.1 1
20190127_163742#image_13#image_14 0.9301609992980957 0.9301609992980957 0.04235550211230451 0.8917610776978315 0.054884947022852605 0.9830508474576272 1102 1.0 833
20190127_163742#image_13#image_20 0.6846619844436646 0.6846619844436646 0.21558202644210156 0.4751433475782185 0.26090605273198203 0.9058823529411765 154 1.0 47
20190127_163742#image_13#image_30 0.5691779255867004 0.5691779255867004 33.64430023461728 86.6568512863593 125.39877740827266 0.2727272727272727 9 0.8888888888888888 8
20190127_163742#image_13#image_44 0.48639196157455444 0.48639196157455444 0.7151790779594475 36.35627927945299 363.7181653305369 0.532258064516129 33 0.5 1
20190127_163742#image_13#image_45 0.36117663979530334 0.36117663979530334 2.752312373125207 57.45764333865519 195.55063169643788 0.3090909090909091 17 0.4411764705882353 15
20190127_163742#image_13#image_50 0.4305994510650635 0.4305994510650635 1.674424183892316 43.800567736658024 479.3514608065794 0.0967741935483871 3 0.0 0
20190127_163742#image_13#image_57 0.414742112159729 0.414742112159729 9.532480622303668 54.16673311525645 550.5826466243868 0.05 1 0.0 0
20190127_163742#image_13#image_58 0.4218541383743286 0.4218541383743286 15.166431936265095 52.43328996344171 558.8928208162669 0.0 0 0.0 0
20190127_163742#image_13#image_59 0.42074400186538696 0.42074400186538696 38.577701966134484 60.07880944648011 543.0215429629714 0.0625 1 0.0 0
20190127_163742#image_14#image_17 0.8329229354858398 0.8329229354858398 0.07009225829948933 0.31448844497272505 0.06260199312128742 0.9449081803005008 566 1.0 337
20190127_163742#image_14#image_20 0.696100115776062 0.696100115776062 0.1368973369736945 0.7112706758092193 0.34976343950645694 0.8288770053475936 155 1.0 36
20190127_163742#image_14#image_38 0.542675256729126 0.542675256729126 1.280304583814489 83.61858402712734 194.12152126539604 0.7777777777777778 63 0.9803921568627451 50
20190127_163742#image_14#image_54 0.4816034436225891 0.4816034436225891 2.548027686032349 21.975743581358522 110.24492367773833 0.15789473684210525 3 0.0 0
20190127_163742#image_15#image_16 0.9184344410896301 0.9184344410896301 0.029688354898484138 0.12989304932852405 0.009584351588833494 0.977797513321492 1101 1.0 788
20190127_163742#image_15#image_17 0.8706347942352295 0.8706347942352295 0.1572382915779593 0.8542990102545397 0.11628271790278454 0.9603469640644362 775 1.0 554
20190127_163742#image_15#image_18 0.8181939125061035 0.8181939125061035 0.16299332438065936 1.0386421497018237 0.23489589836992902 0.9187145557655955 486 1.0 264
20190127_163742#image_15#image_29 0.583063542842865 0.583063542842865 15.713401572980615 46.23727804728 136.69423864407253 0.27586206896551724 8 0.8888888888888888 8
20190127_163742#image_15#image_35 0.5471583604812622 0.5471583604812622 0.3492445154376287 33.17150151883115 59.9918397608086 0.6779661016949152 40 0.5 2
20190127_163742#image_15#image_38 0.5421696901321411 0.5421696901321411 0.4578489792725535 11.770293557869651 26.000143882118973 0.7790697674418605 67 1.0 3
20190127_163742#image_15#image_46 0.37068668007850647 0.37068668007850647 0.9103515132198543 49.57262377118161 378.9396200138246 0.36363636363636365 16 0.0 0
20190127_163742#image_15#image_47 0.3858319818973541 0.3858319818973541 1.066658248228241 37.667787786369225 142.30605431994888 0.10638297872340426 5 0.4 2
20190127_163742#image_15#image_52 0.44335830211639404 0.44335830211639404 106.42424871732872 18.47723526716669 532.6836341261236 0.09523809523809523 2 0.1111111111111111 1
20190127_163742#image_15#image_58 0.42261627316474915 0.42261627316474915 86.05999848831692 36.650472065959775 579.1566758550433 0.0 0 0.0 0
20190127_163742#image_15#image_60 0.4194353520870209 0.4194353520870209 30.18802127885153 64.60467724568545 524.1920832438636 0.05 1 0.1111111111111111 1
20190127_163742#image_16#image_17 0.9292130470275879 0.9292130470275879 0.17094248100944295 1.3653917590160576 0.0849406263244741 0.9928571428571429 1251 1.0 904
20190127_163742#image_16#image_19 0.8014253973960876 0.8014253973960876 0.06225117582001369 0.21344135965549285 0.05389933273006752 0.8922305764411027 356 1.0 194
20190127_163742#image_16#image_23 0.67219477891922 0.67219477891922 2.4658888685736047 31.44296604670663 71.10914247277537 0.5405405405405406 20 0.8 4
20190127_163742#image_16#image_30 0.580795168876648 0.580795168876648 18.05949326504075 51.12664108875714 64.68778334911873 0.3333333333333333 9 0.8571428571428571 6
20190127_163742#image_16#image_34 0.5554239749908447 0.5554239749908447 0.9073511897714073 76.39751957583019 118.9385788368871 0.6744186046511628 29 0.3333333333333333 1
20190127_163742#image_16#image_44 0.4881657063961029 0.4881657063961029 179.50249597894705 27.451391981262038 85.96868826038138 0.6833333333333333 41 0.0 0
20190127_163742#image_16#image_48 0.41569748520851135 0.41569748520851135 1.2592923934940548 46.502772825865705 180.26913565091812 0.21212121212121213 7 0.0 0
20190127_163742#image_16#image_50 0.4322627782821655 0.4322627782821655 1.1458594314001749 41.33095943269114 175.2329066663697 0.058823529411764705 2 0.0 0
20190127_163742#image_16#image_59 0.41343867778778076 0.41343867778778076 5.551951631797794 76.5898703800922 476.67901627505756 0.0 0 0.0 0
20190127_163742#image_17#image_22 0.7154624462127686 0.7154624462127686 0.07155779104883724 0.17496109571274454 0.0828495856885539 0.845360824742268 82 1.0 24
20190127_163742#image_17#image_25 0.6521254181861877 0.6521254181861877 9.946982897638327 78.90949006581049 58.18416697989082 0.3 9 0.8 8
20190127_163742#image_17#image_37 0.5522810220718384 0.5522810220718384 179.8025632310635 46.72647247479347 208.43336206618994 0.7093023255813954 61 0.0 0
20190127_163742#image_17#image_46 0.377011775970459 0.377011775970459 1.0266634775853862 75.70621621911262 319.42420594581665 0.34 17 0.36363636363636365 4
20190127_163742#image_17#image_49 0.4549732506275177 0.4549732506275177 4.272952309066303 75.14981582685466 288.5849785944817 0.125 4 0.0 0
20190127_163742#image_17#image_51 0.46795135736465454 0.46795135736465454 0.9993135815944909 24.902186808055063 496.58132011347766 0.045454545454545456 1 0.0 0
20190127_163742#image_17#image_57 0.41119101643562317 0.41119101643562317 10.241647535594504 85.74265521601876 403.4023255998718 0.058823529411764705 1 0.0 0
20190127_163742#image_17#image_59 0.42612770199775696 0.42612770199775696 13.412641880566607 75.96764056903461 474.35328396453866 0.0 0 0.0 0
20190127_163742#image_18#image_47 0.41381531953811646 0.41381531953811646 0.86825486211603 89.68441223739626 298.01895951010596 0.275 11 0.0 0
20190127_163742#image_18#image_50 0.4775475561618805 0.4775475561618805 1.0945870822314325 26.483932741559503 110.70493136956834 0.08333333333333333 2 0.0 0
20190127_163742#image_18#image_60 0.440355122089386 0.440355122089386 3.6339070677356906 45.62616264847112 232.6399242920363 0.0 0 0.0 0
20190127_163742#image_19#image_20 0.8958703279495239 0.8958703279495239 0.053315175885317936 0.23214032994638809 0.024553657122389716 0.9794685990338164 811 1.0 589
20190127_163742#image_19#image_22 0.7845075130462646 0.7845075130462646 0.0361977218640954 0.19638680860264662 0.05523233164790604 0.9188034188034188 215 1.0 124
20190127_163742#image_19#image_24 0.7110389471054077 0.7110389471054077 0.26472358461032947 0.9027271294822937 0.45598149128412385 0.75 24 1.0 10
20190127_163742#image_19#image_49 0.5346545577049255 0.5346545577049255 179.7866201046517 31.813931552052118 125.40647603231616 0.15384615384615385 6 0.0 0
20190127_163742#image_2#image_11 0.8068726658821106 0.8068726658821106 0.12343581729794992 0.3068257376765735 0.11380219015341694 0.9460431654676259 263 0.993103448275862 144
20190127_163742#image_2#image_3 0.9763585329055786 0.9763585329055786 0.13315136107852787 2.2287834384999874 0.0687375470385854 0.9940405244338498 1668 1.0 1138
20190127_163742#image_2#image_30 0.5393585562705994 0.5393585562705994 103.21316642203631 31.20932314260682 206.17883079292844 0.16 4 0.25 2
20190127_163742#image_2#image_43 0.5310072302818298 0.5310072302818298 5.416419107777216 56.07815802416346 191.5725386485236 0.25 10 0.47058823529411764 8
20190127_163742#image_2#image_45 0.3883891701698303 0.3883891701698303 0.8106445209485431 47.5828270436302 416.42519532287207 0.12121212121212122 4 0.5 1
20190127_163742#image_2#image_47 0.3385280668735504 0.3385280668735504 179.37304327559337 29.471306786540936 485.50991265441166 0.0 0 0.0 0
20190127_163742#image_2#image_5 0.9334735870361328 0.9334735870361328 0.07186390072935395 0.5411940913222861 0.057084014946172365 0.9869083585095669 980 0.9972375690607734 722
20190127_163742#image_2#image_51 0.20082855224609375 0.20082855224609375 3.5823648213565047 81.97735869579459 381.7590303072012 0.06451612903225806 2 0.0 0
20190127_163742#image_2#image_53 0.17864230275154114 0.17864230275154114 1.813068724681447 53.29859714035243 551.8695683560949 0.0 0 0.0 0
20190127_163742#image_2#image_54 0.17838376760482788 0.17838376760482788 49.55693460334005 85.09157661887487 466.05284361617424 0.029411764705882353 1 0.09090909090909091 1
20190127_163742#image_2#image_55 0.17773841321468353 0.17773841321468353 1.1608457239775554 29.716177113337768 165.63838667339303 0.0 0 0.0 0
20190127_163742#image_2#image_56 0.1770804077386856 0.1770804077386856 9.008164198958195 31.75580642541767 179.85854916924623 0.0 0 0.0 0
20190127_163742#image_2#image_57 0.176544189453125 0.176544189453125 95.57143349525958 27.266206396815903 647.2220969069906 0.0 0 0.0 0
20190127_163742#image_2#image_58 0.17397838830947876 0.17397838830947876 1.2656560326158905 27.818526320415174 650.8974703301834 0.0 0 0.0 0
20190127_163742#image_2#image_6 0.9124212265014648 0.9124212265014648 0.026396137051635585 0.11529858840781881 0.016745834458490497 0.9798387096774194 729 0.994475138121547 540
20190127_163742#image_20#image_25 0.7194064855575562 0.7194064855575562 1.2523696915515758 2.512552768607776 57.691943332253295 0.5121951219512195 21 1.0 11
20190127_163742#image_21#image_22 0.9333115816116333 0.9333115816116333 0.06168818297497863 1.4680019428555904 0.09176666837850064 0.9925619834710744 1201 1.0 829
20190127_163742#image_21#image_23 0.8505280017852783 0.8505280017852783 0.12189421763892473 0.5259335411050304 0.09201221150817382 0.9432098765432099 382 1.0 298
20190127_163742#image_21#image_24 0.794953465461731 0.794953465461731 0.12499717656295935 0.47272468676439133 0.13597393889710488 0.8582677165354331 109 1.0 79
20190127_163742#image_21#image_29 0.6868372559547424 0.6868372559547424 0.6417587973439681 6.35808790265736 88.17522534361099 0.5686274509803921 29 0.9411764705882353 16
20190127_163742#image_21#image_33 0.6719867587089539 0.6719867587089539 0.26829310861767847 5.3594038061176015 6.272067695332387 0.7407407407407407 60 1.0 10
