identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
695#1750.jpg#6075.jpg 0.7989713549613953 0.7989713549613953 9.945192499882578 27.748356268068953 0.656970484172378 0.9899749373433584 395 0.9942857142857143 174
695#1825.jpg#7100.jpg 0.40535807609558105 0.40535807609558105 14.311676010725224 22.376921867047464 0.8945305341743527 1.0 58 1.0 33
695#2175.jpg#4125.jpg 0.16447916626930237 0.16447916626930237 inf inf inf 0.0 0 0.0 0
695#2525.jpg#3225.jpg 0.39819663763046265 0.39819663763046265 141.0554696658513 64.3820882730637 3.4413191702719033 0.0 0 0.0 0
695#2600.jpg#4875.jpg 0.2226106822490692 0.2226106822490692 inf inf inf 0.0 0 0.0 0
695#2650.jpg#3425.jpg 0.6146159172058105 0.6146159172058105 inf inf inf 0.0 0 0.0 0
695#2650.jpg#5900.jpg 0.90004563331604 0.90004563331604 106.25305521687736 67.05407962275679 6.012779690844314 0.5789473684210527 11 0.5714285714285714 8
695#2675.jpg#3625.jpg 0.39640626311302185 0.39640626311302185 inf inf inf 0.0 0 0.0 0
695#3175.jpg#5425.jpg 0.9131250381469727 0.9131250381469727 1.328149707125612 1.8700443489619856 0.028698850315308767 0.9933899905571294 1052 1.0 477
695#3400.jpg#4575.jpg 0.8853580951690674 0.8853580951690674 7.292788519851454 10.589436479907665 0.22460762871263035 0.8900523560209425 340 0.9512195121951219 117
695#3575.jpg#4700.jpg 0.8809505701065063 0.8809505701065063 1.753005130910683 0.48810162501487064 0.00880139864124294 0.9888888888888889 712 1.0 291
695#3750.jpg#6975.jpg 0.5779036283493042 0.5779036283493042 inf inf inf 0.0 0 0.0 0
695#4050.jpg#5400.jpg 0.7924023866653442 0.7924023866653442 inf inf inf 0.0 0 0.0 0
695#425.jpg#2075.jpg 0.0010091145522892475 0.0010091145522892475 inf inf inf 0.0 0 0.0 0
695#4275.jpg#6575.jpg 0.5724349021911621 0.5724349021911621 inf inf inf 0.0 0 0.0 0
695#4600.jpg#6175.jpg 0.6415039300918579 0.6415039300918579 131.00318232349954 22.627960368307676 1.1243528900800759 1.0 8 1.0 6
695#4725.jpg#6075.jpg 0.5972461104393005 0.5972461104393005 inf inf inf 0.0 0 0.0 0
695#475.jpg#1600.jpg 0.0013281250139698386 0.0013281250139698386 inf inf inf 0.0 0 0.0 0
695#4850.jpg#5250.jpg 0.9149218797683716 0.9149218797683716 38.795530637900455 69.60429979147519 1.7188194697796497 0.7285714285714285 51 0.7333333333333333 22
695#50.jpg#125.jpg 0.8587109446525574 0.8587109446525574 3.281340020510808 8.554151158922707 0.043476935073909304 0.9295238095238095 488 0.994535519125683 182
695#5025.jpg#7100.jpg 0.11480468511581421 0.11480468511581421 inf inf inf 0.0 0 0.0 0
695#5800.jpg#6425.jpg 0.7228125333786011 0.7228125333786011 0.9172298985592963 3.3415736908121225 0.05014286063400595 1.0 596 1.0 273
695#7000.jpg#7100.jpg 0.4206445515155792 0.4206445515155792 4.350574773173742 45.166761721240185 0.29633037916189864 0.9955456570155902 447 1.0 232
7#0.jpg#1775.jpg 0.8336067795753479 0.8336067795753479 4.594054018921621 11.744390552908872 0.18549922653577997 0.9762376237623762 493 1.0 210
7#100.jpg#4100.jpg 0.2468033879995346 0.2468033879995346 167.86683101014054 80.98322823552304 5.233240049474757 0.6666666666666666 4 0.6666666666666666 4
7#100.jpg#650.jpg 0.8137630224227905 0.8137630224227905 1.1913742022393334 2.2579292864255716 0.01875674623240389 0.987891019172553 979 1.0 417
7#1025.jpg#4500.jpg 0.15693359076976776 0.15693359076976776 85.33329795784906 43.72855889528779 5.380957112110833 0.0 0 0.0 0
7#1175.jpg#5475.jpg 0.25665366649627686 0.25665366649627686 inf inf inf 0.0 0 0.0 0
7#1275.jpg#4200.jpg 0.5784310102462769 0.5784310102462769 87.95508299563093 31.088073186871213 7.5812308557008015 0.0 0 0.0 0
7#1400.jpg#1475.jpg 0.9406185150146484 0.9406185150146484 1.2362701441284119 9.21492611567895 0.0955168048132185 0.9656716417910448 647 0.9893617021276596 279
7#1425.jpg#5675.jpg 0.35565105080604553 0.35565105080604553 inf inf inf 0.0 0 0.0 0
7#1675.jpg#2225.jpg 0.7345117330551147 0.7345117330551147 inf inf inf 0.0 0 0.0 0
7#1675.jpg#3400.jpg 0.40426433086395264 0.40426433086395264 inf inf inf 0.0 0 0.0 0
7#175.jpg#2275.jpg 0.7856185436248779 0.7856185436248779 9.50403883767713 9.495833811762955 0.33334425048414285 0.9811912225705329 313 1.0 142
7#1825.jpg#3325.jpg 0.08289062976837158 0.08289062976837158 inf inf inf 0.0 0 0.0 0
7#1850.jpg#5675.jpg 0.033971354365348816 0.033971354365348816 inf inf inf 0.0 0 0.0 0
7#2225.jpg#5975.jpg 0.3916080594062805 0.3916080594062805 inf inf inf 0.0 0 0.0 0
7#2850.jpg#4425.jpg 0.54848313331604 0.54848313331604 1.343602797526409 1.6369032701691768 0.04308234290355145 0.9827586206896551 399 1.0 174
7#3075.jpg#6300.jpg 0.17777343094348907 0.17777343094348907 inf inf inf 0.0 0 0.0 0
7#3175.jpg#5425.jpg 0.28387370705604553 0.28387370705604553 9.17410135403421 45.10091667108313 0.5126074367232234 0.9226519337016574 167 0.9545454545454546 84
7#350.jpg#6100.jpg 0.12225260585546494 0.12225260585546494 inf inf inf 0.0 0 0.0 0
7#3875.jpg#6125.jpg 0.03718750178813934 0.03718750178813934 inf inf inf 0.0 0 0.0 0
7#4050.jpg#4725.jpg 0.3462435007095337 0.3462435007095337 inf inf inf 0.0 0 0.0 0
7#425.jpg#4750.jpg 0.4370247423648834 0.4370247423648834 33.409858214816154 70.82307285838368 2.7760175560441613 1.0 144 1.0 66
7#425.jpg#4950.jpg 0.6830403804779053 0.6830403804779053 53.41312015924289 72.15389219697576 3.640170388609239 0.8283261802575107 193 0.8256880733944955 90
7#5100.jpg#5150.jpg 0.9064843654632568 0.9064843654632568 1.0286247430900375 5.345336877939472 0.0305350613118193 0.9845474613686535 1338 1.0 537
7#525.jpg#1350.jpg 0.4425065219402313 0.4425065219402313 0.12907182002003004 24.919891078736672 0.05067895814837121 0.96900826446281 469 1.0 82
7#5575.jpg#5675.jpg 0.8593685030937195 0.8593685030937195 1.238428934472272 9.594215887248827 0.05251227843036759 0.9646697388632872 1256 0.9807321772639692 509
7#575.jpg#2250.jpg 0.6604557633399963 0.6604557633399963 13.166015383791482 21.558851412623373 0.8391860984756643 0.9375 285 1.0 130
7#6750.jpg#7350.jpg 0.6676822900772095 0.6676822900772095 26.73620256903353 14.011794601679172 0.4834091350372548 0.8922651933701657 323 0.8992805755395683 125
7#775.jpg#1875.jpg 0.9050911664962769 0.9050911664962769 1.7563845784688576 8.891319472464119 0.06424698642439973 0.9905902480752781 1158 1.0 497
7#775.jpg#2125.jpg 0.7304883003234863 0.7304883003234863 9.230605132211844 20.489128047139417 0.6090091891904623 0.9851694915254238 465 0.9896907216494846 192
7#775.jpg#6325.jpg 0.5553971529006958 0.5553971529006958 113.80531112035884 38.946473145447776 2.4085106795448876 0.3333333333333333 2 0.3333333333333333 2
702#1075.jpg#3900.jpg 0.38945314288139343 0.38945314288139343 inf inf inf 0.0 0 0.0 0
702#1125.jpg#1150.jpg 0.9471094012260437 0.9471094012260437 0.6434985885441203 3.9331153453431185 0.024009327928646716 0.981404958677686 1425 1.0 588
702#1125.jpg#1600.jpg 0.1529362052679062 0.1529362052679062 inf inf inf 0.0 0 0.0 0
702#1250.jpg#7350.jpg 0.21955730020999908 0.21955730020999908 44.705862564990454 50.51713604675152 2.4669502956931617 0.9820359281437125 164 0.9615384615384616 75
702#1375.jpg#2025.jpg 0.5756380558013916 0.5756380558013916 3.739069656685103 4.265191167804869 0.12667838710803916 0.9839228295819936 306 1.0 118
702#1375.jpg#6125.jpg 0.08129557967185974 0.08129557967185974 inf inf inf 0.0 0 0.0 0
702#1725.jpg#5225.jpg 0.018795574083924294 0.018795574083924294 inf inf inf 0.0 0 0.0 0
702#175.jpg#3300.jpg 0.3961133062839508 0.3961133062839508 62.09190176488285 24.429650573212836 2.9661324789580394 0.65 13 0.875 7
702#200.jpg#2600.jpg 0.6382942795753479 0.6382942795753479 85.55793967598012 71.57220218128236 7.747356016416289 0.0641025641025641 5 0.05555555555555555 2
702#2175.jpg#5025.jpg 0.41837239265441895 0.41837239265441895 inf inf inf 0.0 0 0.0 0
702#2500.jpg#2775.jpg 0.87018883228302 0.87018883228302 4.0071535596378975 18.84020754793237 0.14002709821163276 0.9488721804511279 631 0.9800664451827242 295
702#2500.jpg#2975.jpg 0.9201562404632568 0.9201562404632568 0.7337933770514417 0.5286003491474114 0.006937296743094386 0.9021164021164021 341 1.0 143
702#2675.jpg#3625.jpg 0.5247200727462769 0.5247200727462769 inf inf inf 0.0 0 0.0 0
702#2700.jpg#5550.jpg 0.8717643618583679 0.8717643618583679 inf inf inf 0.0 0 0.0 0
702#2775.jpg#5000.jpg 0.0653776004910469 0.0653776004910469 inf inf inf 0.0 0 0.0 0
702#2925.jpg#4325.jpg 0.7364583611488342 0.7364583611488342 4.357305247280273 16.02072775847443 0.3556068617927526 0.9765258215962441 416 0.9578313253012049 159
702#2975.jpg#5375.jpg 0.9460417032241821 0.9460417032241821 inf inf inf 0.0 0 0.0 0
702#3100.jpg#5200.jpg 0.7364844083786011 0.7364844083786011 inf inf inf 0.0 0 0.0 0
702#3650.jpg#5425.jpg 0.4171028733253479 0.4171028733253479 inf inf inf 0.0 0 0.0 0
702#4075.jpg#4925.jpg 0.7760156393051147 0.7760156393051147 inf inf inf 0.0 0 0.0 0
702#4100.jpg#4550.jpg 0.59382164478302 0.59382164478302 162.56128673675667 78.9757011195421 5.7677917175146645 1.0 7 1.0 6
702#4300.jpg#5550.jpg 0.1704166680574417 0.1704166680574417 inf inf inf 0.0 0 0.0 0
702#4550.jpg#6175.jpg 0.66559898853302 0.66559898853302 4.905663202019049 16.477034303764242 0.508212944428441 0.9678899082568807 211 1.0 109
702#475.jpg#5275.jpg 0.15393881499767303 0.15393881499767303 inf inf inf 0.0 0 0.0 0
702#4800.jpg#7425.jpg 0.32576823234558105 0.32576823234558105 inf inf inf 0.0 0 0.0 0
702#5225.jpg#6975.jpg 0.6396419405937195 0.6396419405937195 inf inf inf 0.0 0 0.0 0
702#5525.jpg#7000.jpg 0.21911458671092987 0.21911458671092987 inf inf inf 0.0 0 0.0 0
702#5600.jpg#6475.jpg 0.20509114861488342 0.20509114861488342 inf inf inf 0.0 0 0.0 0
702#6175.jpg#6700.jpg 0.8581249713897705 0.8581249713897705 1.5178452667142415 3.0110127352071463 0.05579404676552611 0.9792060491493384 518 1.0 227
702#6325.jpg#7400.jpg 0.4667057394981384 0.4667057394981384 0.8727196405483133 0.7366688941759689 0.017689943171890772 1.0 258 1.0 97
72#1375.jpg#6500.jpg 0.5805794596672058 0.5805794596672058 inf inf inf 0.0 0 0.0 0
72#1475.jpg#6050.jpg 0.9927213788032532 0.9927213788032532 inf inf inf 0.0 0 0.0 0
72#1700.jpg#6675.jpg 0.6441797018051147 0.6441797018051147 inf inf inf 0.0 0 0.0 0
72#1925.jpg#5150.jpg 0.9927213788032532 0.9927213788032532 inf inf inf 0.0 0 0.0 0
72#200.jpg#4275.jpg 0.020794272422790527 0.020794272422790527 inf inf inf 0.0 0 0.0 0
72#2000.jpg#2050.jpg 0.982337236404419 0.982337236404419 0.4444259182876607 4.318758522150161 0.019681985811720357 0.9908835904628331 1413 1.0 676
72#2150.jpg#4375.jpg 0.44724610447883606 0.44724610447883606 inf inf inf 0.0 0 0.0 0
72#2250.jpg#3475.jpg 0.6834375262260437 0.6834375262260437 2.93933351519128 7.3808480993283565 0.099424429333782 0.9842381786339754 562 0.99581589958159 238
72#2325.jpg#5725.jpg 0.6846354007720947 0.6846354007720947 inf inf inf 0.0 0 0.0 0
72#2425.jpg#5600.jpg 0.03837890550494194 0.03837890550494194 inf inf inf 0.0 0 0.0 0
72#2425.jpg#6200.jpg 0.3355729281902313 0.3355729281902313 inf inf inf 0.0 0 0.0 0
72#2600.jpg#3700.jpg 0.7840365171432495 0.7840365171432495 2.4351390346940995 2.9760141425200413 0.08134066707083898 0.9579579579579579 319 1.0 135
72#2650.jpg#2825.jpg 0.8604492545127869 0.8604492545127869 3.3652290073162154 12.345142781456865 0.201846062771138 0.974739970282318 656 1.0 256
72#2975.jpg#5425.jpg 0.490898460149765 0.490898460149765 inf inf inf 0.0 0 0.0 0
72#3025.jpg#6200.jpg 0.8028906583786011 0.8028906583786011 171.0872460140056 23.37480541285961 3.558471668664638 0.0 0 0.0 0
72#3225.jpg#5500.jpg 0.5310481786727905 0.5310481786727905 inf inf inf 0.0 0 0.0 0
72#3325.jpg#6550.jpg 0.7110872268676758 0.7110872268676758 inf inf inf 0.0 0 0.0 0
72#3600.jpg#6750.jpg 0.4963606894016266 0.4963606894016266 inf inf inf 0.0 0 0.0 0
72#3650.jpg#7125.jpg 0.22345703840255737 0.22345703840255737 inf inf inf 0.0 0 0.0 0
72#4825.jpg#5600.jpg 0.3070182502269745 0.3070182502269745 26.133207370248513 48.49001510539523 1.3305198973687633 0.9631901840490797 157 0.9861111111111112 71
72#5125.jpg#7450.jpg 0.28850260376930237 0.28850260376930237 7.94187801002098 10.578126995787917 0.27811896831072414 1.0 363 1.0 171
72#5250.jpg#6025.jpg 0.1511523425579071 0.1511523425579071 1.6611568447625673 4.178007411346672 0.12305916544033521 1.0 162 1.0 79
72#5475.jpg#6575.jpg 0.14490234851837158 0.14490234851837158 20.27315813522418 13.629163930058507 0.425678156172181 1.0 177 1.0 87
72#5475.jpg#7100.jpg 0.21930989623069763 0.21930989623069763 17.059391020588013 4.269661620847074 3.5735918689340687 0.8 36 0.7692307692307693 10
72#6225.jpg#7200.jpg 0.19697917997837067 0.19697917997837067 inf inf inf 0.0 0 0.0 0
72#6425.jpg#6725.jpg 0.5271614789962769 0.5271614789962769 inf inf inf 0.0 0 0.0 0
72#650.jpg#1775.jpg 0.7360416650772095 0.7360416650772095 19.294876043341144 51.64810572637118 1.3156290307272827 0.9130434782608695 84 0.9333333333333333 42
72#7225.jpg#7275.jpg 0.8479818105697632 0.8479818105697632 2.158445843370253 0.7239124944684882 0.004994666461691837 0.9990338164251208 1034 1.0 423
72#725.jpg#3700.jpg 0.08154296875 0.08154296875 inf inf inf 0.0 0 0.0 0
72#900.jpg#4275.jpg 0.3510286509990692 0.3510286509990692 inf inf inf 0.0 0 0.0 0
721#1150.jpg#6725.jpg 0.89236980676651 0.89236980676651 3.076545068455016 1.002999132054721 0.031303157699148446 0.9577702702702703 567 0.9955357142857143 223
721#1425.jpg#6475.jpg 0.7341731786727905 0.7341731786727905 1.1936667065159636 0.9684824934049012 0.017369424236356023 0.9903147699757869 818 1.0 319
721#1475.jpg#1675.jpg 0.831139326095581 0.831139326095581 0.5267921654782185 1.345546250162452 0.01998909940820487 0.9896193771626297 1144 1.0 478
721#1575.jpg#3950.jpg 0.17363281548023224 0.17363281548023224 inf inf inf 0.0 0 0.0 0
721#2050.jpg#3250.jpg 0.11904297769069672 0.11904297769069672 inf inf inf 0.0 0 0.0 0
721#2100.jpg#4375.jpg 0.44854167103767395 0.44854167103767395 157.80845082912666 53.430395952027666 2.9034932210525835 1.0 22 1.0 13
721#2300.jpg#3350.jpg 0.5173046588897705 0.5173046588897705 2.099515913491087 3.244429826046323 0.12823343208145335 0.9502262443438914 210 1.0 102
721#2300.jpg#4875.jpg 0.36699220538139343 0.36699220538139343 6.290337803070224 24.673880983097384 0.6832961385610306 0.9032258064516129 28 0.8235294117647058 14
721#3025.jpg#3100.jpg 0.8946940302848816 0.8946940302848816 1.5609281213847317 4.997127399803447 0.05323200165787423 0.9919597989949749 987 1.0 414
721#3050.jpg#3150.jpg 0.9040299654006958 0.9040299654006958 1.4192842916398234 1.1862667610582767 0.012112259277881043 0.9778225806451613 970 1.0 390
721#325.jpg#2175.jpg 0.3317447900772095 0.3317447900772095 41.37332366589583 80.03509163875233 4.634204975573187 0.9259259259259259 25 1.0 11
721#3275.jpg#5075.jpg 0.02698567882180214 0.02698567882180214 inf inf inf 0.0 0 0.0 0
721#3350.jpg#6675.jpg 0.6997721195220947 0.6997721195220947 inf inf inf 0.0 0 0.0 0
721#350.jpg#425.jpg 0.9444271326065063 0.9444271326065063 2.4181494285341185 10.085669770478027 0.034446830843766846 0.9939668174962293 1318 1.0 316
721#3650.jpg#7300.jpg 0.23587240278720856 0.23587240278720856 19.680690389308978 16.50866598377961 0.5252376676904968 1.0 44 1.0 31
721#3875.jpg#7350.jpg 0.26213541626930237 0.26213541626930237 29.114164834004704 32.611409838285866 1.1800954675360615 0.9714285714285714 102 0.9791666666666666 47
721#4475.jpg#4650.jpg 0.6837500333786011 0.6837500333786011 1.3503083901150192 8.187025778990357 0.0690516413341312 0.9973718791064389 759 1.0 270
721#5150.jpg#5350.jpg 5.8593752328306437e-05 5.8593752328306437e-05 inf inf inf 0.0 0 0.0 0
721#5425.jpg#6825.jpg 0.3645833432674408 0.3645833432674408 inf inf inf 0.0 0 0.0 0
721#5500.jpg#7175.jpg 0.16437500715255737 0.16437500715255737 inf inf inf 0.0 0 0.0 0
721#5525.jpg#6325.jpg 0.06869141012430191 0.06869141012430191 inf inf inf 0.0 0 0.0 0
721#5675.jpg#7275.jpg 0.46225911378860474 0.46225911378860474 inf inf inf 0.0 0 0.0 0
721#575.jpg#2900.jpg 0.6825585961341858 0.6825585961341858 inf inf inf 0.5 1 0.0 0
721#600.jpg#650.jpg 0.9689648747444153 0.9689648747444153 1.4452437292980633 5.589605536896552 0.009779717111160435 0.9879839786381842 1480 1.0 630
721#650.jpg#3825.jpg 0.5084700584411621 0.5084700584411621 17.111453446309195 26.08034416676147 1.06986209621077 0.9408284023668639 159 1.0 86
721#6800.jpg#6950.jpg 0.7679752707481384 0.7679752707481384 2.064830740401925 2.8100987754108777 0.025682166492846513 0.9962157048249763 1053 1.0 480
721#75.jpg#3350.jpg 0.5888346433639526 0.5888346433639526 inf inf inf 0.0 0 0.0 0
721#825.jpg#1075.jpg 0.783678412437439 0.783678412437439 1.519363763407397 5.340806082394779 0.09052343601657639 0.96962879640045 862 0.9899749373433584 395
721#950.jpg#4350.jpg 0.21483072638511658 0.21483072638511658 inf inf inf 0.0 0 0.0 0
721#975.jpg#6275.jpg 0.4909310042858124 0.4909310042858124 6.257865456340791 2.1743569996098264 0.016135285194642468 0.9901477832512315 603 1.0 264
75#1275.jpg#4800.jpg 0.28410807251930237 0.28410807251930237 3.3296280058553833 60.54812823217902 2.0998261917094685 0.07142857142857142 1 0.0 0
75#1375.jpg#1425.jpg 0.8575325608253479 0.8575325608253479 1.1761487537843336 6.8069738329335046 0.054270763525368 1.0 989 1.0 391
75#1700.jpg#2775.jpg 0.7345833778381348 0.7345833778381348 2.1747323588266205 1.5639074772582824 0.07938534086766667 0.9926470588235294 135 1.0 68
75#1825.jpg#1975.jpg 0.8296940326690674 0.8296940326690674 11.319444655537177 32.63921761666757 0.8232613527063929 0.9913916786226685 691 0.99 297
75#1900.jpg#1975.jpg 0.9553450345993042 0.9553450345993042 1.4187900175285948 14.583802704781492 0.078661099874851 0.9893048128342246 1295 0.9904214559386973 517
75#1925.jpg#3650.jpg 0.4370052218437195 0.4370052218437195 inf inf inf 0.0 0 0.0 0
75#1950.jpg#4700.jpg 0.28768229484558105 0.28768229484558105 inf inf inf 0.0 0 0.0 0
75#2100.jpg#3000.jpg 0.776380181312561 0.776380181312561 2.113760816634751 3.208734850186047 0.07080116430890289 1.0 750 1.0 395
75#2475.jpg#3050.jpg 0.5623502731323242 0.5623502731323242 8.092183239649227 11.998779253223894 0.31523344430099215 0.9973404255319149 375 1.0 149
75#25.jpg#2025.jpg 0.6197591423988342 0.6197591423988342 inf inf inf 0.0 0 0.0 0
75#2500.jpg#4675.jpg 0.04132161661982536 0.04132161661982536 inf inf inf 0.0 0 0.0 0
75#3000.jpg#4675.jpg 0.012558594346046448 0.012558594346046448 inf inf inf 0.0 0 0.0 0
75#3100.jpg#4400.jpg 0.016458334401249886 0.016458334401249886 inf inf inf 0.0 0 0.0 0
75#3250.jpg#3300.jpg 0.9145898818969727 0.9145898818969727 0.21704525163618918 3.2181223874326754 0.01107367269020517 0.9946761313220941 1121 1.0 474
75#350.jpg#2825.jpg 0.6785482168197632 0.6785482168197632 inf inf inf 0.0 0 0.0 0
75#3650.jpg#5125.jpg 0.7213346362113953 0.7213346362113953 83.64202642854548 32.733406487343956 2.6368669964663383 0.6153846153846154 24 0.631578947368421 12
75#375.jpg#4150.jpg 0.17401042580604553 0.17401042580604553 9.823510472722802 53.244831020929524 0.5806888620553374 1.0 32 1.0 20
75#3875.jpg#7350.jpg 0.5419856905937195 0.5419856905937195 inf inf inf 0.0 0 0.0 0
75#4000.jpg#7375.jpg 0.4808008074760437 0.4808008074760437 inf inf inf 0.0 0 0.0 0
75#5075.jpg#7175.jpg 0.3071354329586029 0.3071354329586029 20.55744922584268 22.01151906079583 0.42071721805415707 0.8958333333333334 129 0.972972972972973 72
75#5100.jpg#5250.jpg 0.9009114503860474 0.9009114503860474 0.6246335422986047 0.6506839778155584 0.003373327809849335 0.9956896551724138 1155 1.0 522
75#5375.jpg#6125.jpg 0.502916693687439 0.502916693687439 17.29780444569992 16.389598578727664 0.1474466328682982 0.9773913043478261 562 0.9876543209876543 240
75#5450.jpg#7300.jpg 0.34615886211395264 0.34615886211395264 4.59036304799304 3.8690018171143827 0.06184797356676181 0.9515151515151515 157 0.9759036144578314 81
75#5600.jpg#7050.jpg 0.46393880248069763 0.46393880248069763 76.25142134112126 13.69768942157936 0.39231340551538885 0.9375 30 0.9545454545454546 21
75#6000.jpg#7450.jpg 0.22361980378627777 0.22361980378627777 31.462225759538388 86.20578212686726 1.3081323657455795 0.0 0 0.0 0
75#6050.jpg#6725.jpg 0.10686197876930237 0.10686197876930237 inf inf inf 0.0 0 0.0 0
