identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418841449114707#1418841451676898 0.14359498023986816 0.14359498023986816 0.05615066022458642 17.446940572780754 0.16173726893971033 0.9590301003344481 1147 0.8842975206611571 214
2014-12-17-18-18-43#1418841450364550#1418841451051970 0.17103517055511475 0.17103517055511475 inf inf inf 0.9986216402481047 1449 0.0 0
2015-02-03-19-43-11#1422992634609317#1422992636546554 0.4638574421405792 0.4638574421405792 3.0625163579434296 89.66115844074749 6.115011389822785e-18 0.6153846153846154 96 0.7021276595744681 33
2015-02-03-19-43-11#1422992664605259#1422992669042159 0.5059505105018616 0.5059505105018616 2.1991175711234234 88.89477215065419 6.1920415293194565e-18 0.683046683046683 556 0.6761363636363636 238
2015-02-03-19-43-11#1422992670229498#1422992670916905 0.5320833325386047 0.5320833325386047 0.6220735548384997 89.54879702319452 6.157275363027723e-18 0.5487256371814093 732 0.5692567567567568 337
2015-02-03-19-43-11#1422992680853062#1422992686539793 0.23920899629592896 0.23920899629592896 1.4425518862379436 88.8262907400877 6.195670166819107e-18 0.43884892086330934 61 0.5294117647058824 27
2015-02-03-19-43-11#1422992687102217#1422992692788947 0.25168946385383606 0.25168946385383606 2.968390892647192 88.45602356317714 6.215251225905654e-18 0.49473684210526314 47 0.5263157894736842 20
2015-02-03-19-43-11#1422992688352048#1422992693413864 0.25168946385383606 0.25168946385383606 2.4538325764699196 88.06313087076123 6.235957839203327e-18 0.46564885496183206 61 0.4791666666666667 23
2015-02-03-19-43-11#1422992691476626#1422992695288610 0.25168946385383606 0.25168946385383606 1.587518910718397 89.13645089508829 6.179217987035455e-18 0.6217948717948718 97 0.6909090909090909 38
2015-02-03-19-43-11#1422992715848332#1422992716535738 0.35777345299720764 0.35777345299720764 0.9564133718767399 89.37397753985842 6.0995763134122764e-18 0.7785058977719528 594 0.8221476510067114 245
2015-02-03-19-43-11#1422992718972908#1422992719660317 0.35881349444389343 0.35881349444389343 0.8317948315290482 89.97148141181101 6.134699849715675e-18 0.4969249692496925 404 0.5639344262295082 172
2015-02-03-19-43-11#1422992738345292#1422992743407108 0.4305761754512787 0.4305761754512787 5.464166074357488 84.95766420785432 5.857447988318935e-18 0.7299270072992701 100 0.7222222222222222 39
2015-02-03-19-43-11#1422992742094785#1422992742782192 0.4305761754512787 0.4305761754512787 1.0463756590551645 88.97722575135244 6.187669610588905e-18 0.8651832460732984 661 0.935251798561151 260
2015-02-03-19-43-11#1422992743344616#1422992747781516 0.2953711152076721 0.2953711152076721 3.9055836550234395 88.8470315484024 6.0711550452253565e-18 0.28823529411764703 49 0.25925925925925924 14
2015-02-03-19-43-11#1422992745844278#1422992749656263 0.2953711152076721 0.2953711152076721 2.5111743044656167 88.51698609389973 6.212031765168012e-18 0.30319148936170215 57 0.30985915492957744 22
2015-02-03-19-43-11#1422992753968181#1422992755280503 0.2953711152076721 0.2953711152076721 0.2698703783167957 89.74437786157566 6.119477000792333e-18 0.6427145708582834 322 0.654054054054054 121
2015-02-03-19-43-11#1422992770215985#1422992770903393 0.5262597799301147 0.5262597799301147 0.25411191817085194 89.46344293654815 6.161823956045182e-18 0.745125348189415 535 0.7664233576642335 210
2015-02-03-19-43-11#1422992775215310#1422992780277126 0.5189794898033142 0.5189794898033142 1.7562218591240275 89.87393580856133 6.126422744407651e-18 0.672514619883041 230 0.6692913385826772 85
2015-02-03-19-43-11#1422992777714973#1422992779027295 0.5189794898033142 0.5189794898033142 0.26111099662884524 89.15738506501096 6.08790979704505e-18 0.7542662116040956 884 0.7438423645320197 302
2015-02-03-19-43-11#1422992778339888#1422992779652211 0.5189794898033142 0.5189794898033142 0.08124076762255883 89.45425155700812 6.1038946528380524e-18 0.9977081741787625 1306 0.9947089947089947 188
2015-02-03-19-43-11#1422992781464467#1422992785276452 0.5031421184539795 0.5031421184539795 0.037056897579872475 83.79258209457721 6.456248519901308e-18 1.0 1380 1.0 4
2015-02-03-19-43-11#1422992792712947#1422992796524932 0.4189477562904358 0.4189477562904358 0.08731108053794069 80.02780821813231 6.643023229585764e-18 1.0 821 1.0 4
2015-02-03-19-43-11#1422992794587693#1422992799024594 0.44577881693840027 0.44577881693840027 inf inf inf 1.0 699 0.0 0
2015-02-03-19-43-11#1422992796462440#1422992798399678 0.468925803899765 0.468925803899765 inf inf inf 1.0 784 0.0 0
2015-02-03-19-43-11#1422992810210583#1422992814022568 0.49027833342552185 0.49027833342552185 inf inf inf 1.0 861 0.0 0
2015-02-03-19-43-11#1422992816459740#1422992817772062 0.49027833342552185 0.49027833342552185 0.04672636916507479 69.65596526236958 4.9536289990443305e-18 0.9990338164251208 1034 1.0 1
2015-02-03-19-43-11#1422992825833474#1422992831520206 0.4835205078125 0.4835205078125 0.6161264430236095 89.92676450429778 6.137092126835583e-18 0.6054931335830213 485 0.5930599369085173 188
2015-02-03-19-43-11#1422992837706871#1422992838394279 0.4430566430091858 0.4430566430091858 12.810232932909102 49.264044246825016 3.615067373406743e-18 0.5426356589147286 70 0.65625 21
2015-02-03-19-43-11#1422992848330436#1422992854017168 0.46073731780052185 0.46073731780052185 6.433594245166225 86.61090962028365 5.949126928807316e-18 0.3150684931506849 46 0.24528301886792453 13
2015-02-03-19-43-11#1422992852079931#1422992853392252 0.46073731780052185 0.46073731780052185 0.8248998978996832 89.76302401039152 6.120477123374752e-18 0.604 302 0.5822222222222222 131
2015-02-03-19-43-11#1422992898323688#1422992900260926 0.438896507024765 0.438896507024765 0.7068813524081438 88.97166937302892 6.187964325881409e-18 0.5325443786982249 180 0.5083333333333333 61
2015-02-03-19-43-11#1422992900198435#1422992904635337 0.438896507024765 0.438896507024765 1.8039937022099939 88.98438050233946 6.187290094748614e-18 0.5483870967741935 102 0.49206349206349204 31
2015-02-03-19-43-11#1422992915821327#1422992917758565 0.386894553899765 0.386894553899765 1.0016879678102848 89.67399211999286 6.11570026420538e-18 0.5093632958801498 136 0.5697674418604651 49
2015-02-03-19-43-11#1422992933943881#1422992937130951 0.34321290254592896 0.34321290254592896 0.6673813968634729 89.07033234859493 6.083214668028137e-18 0.599290780141844 169 0.6601941747572816 68
2015-02-03-19-43-11#1422992940193038#1422992944629939 0.3078515827655792 0.3078515827655792 7.262269019014045 84.89883597219675 5.8541631548718796e-18 0.6171875 79 0.6470588235294118 33
2015-02-03-19-43-11#1422992943942532#1422992947754518 0.3088915944099426 0.3088915944099426 6.612924079941575 87.15940819433047 5.979270696948775e-18 0.7415730337078652 132 0.68 34
2015-02-03-19-43-11#1422992953316268#1422992959003001 0.3650537133216858 0.3650537133216858 1.1155236402912099 88.78679539073961 6.1977619084019494e-18 0.48148148148148145 26 0.4090909090909091 9
2015-02-03-19-43-11#1422992954566099#1422992959003001 0.3650537133216858 0.3650537133216858 1.4375497513263067 88.04044545132602 6.2371511920503115e-18 0.32 24 0.37037037037037035 10
2015-02-03-19-43-11#1422992977687980#1422992979625219 0.4534570276737213 0.4534570276737213 0.7931645321571336 89.76706441860348 6.145628173652888e-18 0.6455696202531646 204 0.6611570247933884 80
2015-02-03-19-43-11#1422992992061043#1422992993373366 0.4555371105670929 0.4555371105670929 0.4303301142124535 89.15231083296193 6.178375492599424e-18 0.6986301369863014 357 0.75 156
2015-02-03-19-43-11#1422992996435453#1422993001497270 0.43473634123802185 0.43473634123802185 1.7834595560732749 89.90175388091124 6.138429744374742e-18 0.165 33 0.09859154929577464 7
2015-02-03-19-43-11#1422993005809188#1422993011495922 0.4004150629043579 0.4004150629043579 4.103030635559195 89.7182692413189 6.148233919546166e-18 0.2393617021276596 45 0.24691358024691357 20
2015-02-03-19-43-11#1422993009558683#1422993012120837 0.4139355421066284 0.4139355421066284 1.8720462149740649 89.43425379816364 6.102819153804683e-18 0.21578947368421053 82 0.16339869281045752 25
2015-02-03-19-43-11#1422993015182925#1422993017745080 0.4191357493400574 0.4191357493400574 1.289765492669068 89.78957557890313 6.144425663549214e-18 0.34417344173441733 127 0.33766233766233766 52
2015-02-03-19-43-11#1422993030180904#1422993035242721 0.37025392055511475 0.37025392055511475 inf inf inf 0.0 0 0.0 0
2015-02-03-19-43-11#1422993037679893#1422993042741711 0.36580729484558105 0.36580729484558105 3.0567746783036123 89.06117454453445 6.1832151213296375e-18 0.5604395604395604 51 0.5405405405405406 20
2015-02-03-19-43-11#1422993045803797#1422993047116122 0.3359326124191284 0.3359326124191284 2.0385370982637285 89.90577613475301 6.13821464602491e-18 0.4881720430107527 227 0.5329949238578681 105
2015-02-03-19-43-11#1422993066426019#1422993071487838 0.3260612189769745 0.3260612189769745 0.041910513247612045 68.48225807263772 7.17027892714086e-18 1.0 1476 1.0 5
2015-02-03-19-43-11#1422993067050936#1422993070238006 0.3395605683326721 0.3395605683326721 0.0 79.50754864774113 6.668274506863259e-18 1.0 1502 1.0 3
2015-02-03-19-43-11#1422993081423999#1422993082736323 0.3744140863418579 0.3744140863418579 2.07914323166071 89.46294814543639 6.16185031392721e-18 0.5546448087431693 406 0.5434782608695652 150
2015-02-03-19-43-11#1422993111419960#1422993112107367 0.32033205032348633 0.32033205032348633 4.39868678301762 64.79185730003597 4.647036201870504e-18 0.9711191335740073 1076 0.959349593495935 236
2015-02-03-19-43-11#1422993116419287#1422993120856189 0.4284960925579071 0.4284960925579071 inf inf inf 0.0 0 0.0 0
2015-02-03-19-43-11#1422993120168782#1422993125855514 0.416015625 0.416015625 3.41715204745573 87.39625649585555 6.2709361612635196e-18 0.37037037037037035 110 0.34285714285714286 36
2015-02-03-19-43-11#1422993150164745#1422993155226562 0.48870849609375 0.48870849609375 0.09227707167044094 89.17111867891448 6.088650189371261e-18 1.0 1379 1.0 48
2015-02-03-19-43-11#1422993151414576#1422993153976732 0.49143555760383606 0.49143555760383606 0.0374485569061921 84.78343217574225 6.405924615291337e-18 1.0 1494 1.0 7
2015-02-03-19-43-11#1422993162038147#1422993167724882 0.47143882513046265 0.47143882513046265 0.056647761942866616 73.89682794432704 6.931755760073575e-18 1.0 1531 1.0 1
2015-02-03-19-43-11#1422993180785626#1422993184597612 0.4929785132408142 0.4929785132408142 10.93914136134033 82.69331546290528 5.7299063649884534e-18 0.35871156661786235 245 0.3815789473684211 87
2015-02-03-19-43-11#1422993207032095#1422993210219167 0.2860107421875 0.2860107421875 1.5631534234667046 89.6556083913619 6.151578481011521e-18 0.5654761904761905 95 0.5185185185185185 28
2015-02-03-19-43-11#1422993208906843#1422993212093914 0.2891308665275574 0.2891308665275574 1.0345949723074417 88.62391149780859 6.206380737232713e-18 0.463302752293578 101 0.32 24
2015-02-03-19-43-11#1422993213906170#1422993219592906 0.2589697241783142 0.2589697241783142 1.1157466817628947 89.67299775981755 6.150650497115254e-18 0.8347107438016529 101 0.8888888888888888 40
2015-02-03-19-43-11#1422993216405834#1422993218967990 0.2589697241783142 0.2589697241783142 0.7755109989221929 89.42016693959188 6.164128865407269e-18 0.6148648648648649 182 0.5957446808510638 56
2015-02-03-19-43-11#1422993223279910#1422993228341730 0.2731022238731384 0.2731022238731384 0.9705992845871415 89.27638171455895 6.094322116018274e-18 0.38095238095238093 72 0.36231884057971014 25
2015-02-03-19-43-11#1422993225779574#1422993228966646 0.2731022238731384 0.2731022238731384 0.9386084920400757 89.72061953428924 6.148108435434361e-18 0.4496124031007752 174 0.42857142857142855 51
2015-02-03-19-43-11#1422993226404491#1422993228341730 0.2731022238731384 0.2731022238731384 0.5691006748157043 89.65015254584057 6.151869603091773e-18 0.5641025641025641 264 0.5833333333333334 98
2015-02-03-19-43-11#1422993232028734#1422993235215806 0.3667334020137787 0.3667334020137787 0.18639967074597744 88.62461484004838 6.206343547566662e-18 0.9519083969465649 1247 0.8343949044585988 131
2015-02-03-19-43-11#1422993233903484#1422993239590218 0.3524853587150574 0.3524853587150574 0.08358392818073256 64.79062137968046 4.646957212193182e-18 1.0 1037 1.0 1
2015-02-03-19-43-11#1422993261399787#1422993262712110 0.29276043176651 0.29276043176651 0.05339938749325436 58.80732128773431 4.25839411228689e-18 1.0 1429 1.0 6
2015-02-03-19-43-11#1422993262024703#1422993265211775 0.2672387659549713 0.2672387659549713 inf inf inf 1.0 1396 0.0 0
2015-02-03-19-43-11#1422993264524367#1422993270211103 0.0874951183795929 0.0874951183795929 0.022622538710993175 69.9779192706812 4.9736133849543304e-18 1.0 1416 1.0 6
2015-02-03-19-43-11#1422993269523695#1422993273960599 0.19821451604366302 0.19821451604366302 0.016886727391233605 73.33144971145306 5.17941077665875e-18 1.0 1444 1.0 7
2015-02-03-19-43-11#1422993272023360#1422993276460263 0.19709309935569763 0.19709309935569763 inf inf inf 1.0 1432 0.0 0
2015-02-03-19-43-11#1422993279522352#1422993284584172 0.37723878026008606 0.37723878026008606 inf inf inf 0.0 0 0.0 0
2015-02-03-19-43-11#1422993306393740#1422993310205730 0.3910546898841858 0.3910546898841858 6.59190496643262 86.59904962960552 5.948473632822314e-18 0.4117647058823529 28 0.38461538461538464 10
2015-02-03-19-43-11#1422993310768155#1422993313330312 0.42121583223342896 0.42121583223342896 10.099466184482326 87.44447975170543 5.9948832813705034e-18 0.5670103092783505 110 0.6216216216216216 46
2015-02-03-19-43-11#1422993334514966#1422993337077122 0.39729493856430054 0.39729493856430054 21.099680039452334 83.47974318820143 6.472037090200315e-18 0.5468277945619335 181 0.5697674418604651 49
2015-02-03-19-43-11#1422993336389715#1422993338326955 0.34217286109924316 0.34217286109924316 55.267205108824214 4.0423375061034506 8.668221216211888e-18 0.11320754716981132 6 0.0625 1
2015-02-03-19-43-11#1422993363261107#1422993365198346 0.34425294399261475 0.34425294399261475 0.6735221503732683 89.72972697819536 6.1186910583969055e-18 0.6498194945848376 180 0.6206896551724138 54
2015-02-03-19-43-11#1422993374509598#1422993377696670 0.2974511682987213 0.2974511682987213 0.6137578213865267 89.8695132499933 6.126185775242224e-18 0.5180722891566265 86 0.5 28
2015-02-03-19-43-11#1422993375134514#1422993378321587 0.2974511682987213 0.2974511682987213 0.9658046528372802 89.56614654386784 6.156350374240608e-18 0.6666666666666666 124 0.6538461538461539 51
2015-02-03-19-43-11#1422993378259095#1422993382695999 0.2974511682987213 0.2974511682987213 3.424940837283634 87.1907944414412 6.281670138548574e-18 0.43103448275862066 75 0.4264705882352941 29
2015-02-03-19-43-11#1422993382008592#1422993385195664 0.29548341035842896 0.29548341035842896 3.494499069272694 88.19528779853752 6.229000945981791e-18 0.39072847682119205 118 0.3269230769230769 34
2015-02-03-19-43-11#1422993389507585#1422993391444826 0.2944466173648834 0.2944466173648834 2.1599104216485623 88.42726141711613 6.216769558067945e-18 0.6988847583643123 188 0.6504854368932039 67
2015-02-03-19-43-11#1422993391382334#1422993397069071 0.5688883662223816 0.5688883662223816 7.258804455572047 80.6965668375502 6.6103633522931864e-18 0.3356164383561644 49 0.46938775510204084 23
2015-02-03-19-43-11#1422993397006579#1422993401443484 0.57645183801651 0.57645183801651 14.929409876236727 80.16849287798242 5.585057495680933e-18 0.3157894736842105 54 0.1794871794871795 7
2015-02-03-19-43-11#1422993402005910#1422993405817897 0.57645183801651 0.57645183801651 57.98465819294553 19.046141030645146 8.554086814761314e-18 0.0 0 0.0 0
2015-02-03-19-43-11#1422993407005238#1422993408317562 0.5782617330551147 0.5782617330551147 11.42961138211015 85.25264449455362 6.381926635960991e-18 0.27631578947368424 63 0.17647058823529413 9
2015-02-03-19-43-11#1422993416378981#1422993418941138 0.3660937547683716 0.3660937547683716 1.0456748923003882 89.99474407122734 6.133454968296525e-18 0.6035242290748899 137 0.6447368421052632 49
2015-02-03-19-43-11#1422993432626801#1422993438313538 0.4919385015964508 0.4919385015964508 inf inf inf 0.0 0 0.0 0
2015-02-03-19-43-11#1422993437001214#1422993440188286 0.4919385015964508 0.4919385015964508 2.2097111042625253 89.97155939643115 6.131651278813341e-18 0.4566929133858268 116 0.5 42
2015-02-03-19-43-11#1422993440750713#1422993444562700 0.4919385015964508 0.4919385015964508 1.00492501119747 89.54273620709237 6.1575984618568914e-18 0.7039473684210527 107 0.75 48
2015-02-03-19-43-11#1422993450124454#1422993455811192 0.46795654296875 0.46795654296875 2.1894551499200636 88.88280432040186 6.073088547912456e-18 0.46774193548387094 58 0.40476190476190477 17
2015-02-03-19-43-11#1422993460123114#1422993461435438 0.47633790969848633 0.47633790969848633 7.106023594639126 88.44464034107776 6.2158521845031955e-18 0.3597328244274809 377 0.3274336283185841 148
2015-02-03-19-43-11#1422993482620097#1422993485182254 0.5553808808326721 0.5553808808326721 8.186806310869422 88.70293920649405 6.202200634671735e-18 0.4859154929577465 138 0.5865384615384616 61
2015-02-03-19-43-11#1422993483245013#1422993485182254 0.5553808808326721 0.5553808808326721 5.451791639383616 89.90141607764984 6.1384478087591125e-18 0.45714285714285713 160 0.43103448275862066 50
