identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953630045477#1422953634482398 0.18711507320404053 0.18711507320404053 1.0009496608179256 6.563634059966497 0.3573568728692855 0.1288 644 0.13497859481238983 536
2015-02-03-08-45-10#1422953630045477#1422953635732235 0.0077534993179142475 0.0077534993179142475 52.55923756258058 80.55020164811512 7.722815646694352 0.0262 131 0.0 0
2015-02-03-08-45-10#1422953630670397#1422953633857479 0.2535424828529358 0.2535424828529358 0.7050624398968774 7.95845795137578 0.27377141130790444 0.1848 924 0.19675980277060343 838
2015-02-03-08-45-10#1422953630670397#1422953635107317 0.056749675422906876 0.056749675422906876 1.5315941142604959 4.966336984719453 0.37027382075822757 0.0722 361 0.056305732484076436 221
2015-02-03-08-45-10#1422953630670397#1422953635732235 0.00983073003590107 0.00983073003590107 13.176365100799421 29.005626584826167 2.9284126488853777 0.0058 29 0.0 0
2015-02-03-08-45-10#1422953631295314#1422953632607643 0.26942911744117737 0.26942911744117737 0.14477507665503167 7.19709838906653 0.08195818661923177 0.9716 4858 0.996691270043268 3916
2015-02-03-08-45-10#1422953631295314#1422953634482398 0.1946130394935608 0.1946130394935608 1.0192728151032393 5.735057728711672 0.27903076050271597 0.1256 628 0.15070921985815602 510
2015-02-03-08-45-10#1422953631295314#1422953635107317 0.059085287153720856 0.059085287153720856 1.5218006767145025 4.708618490423684 0.33681173217176175 0.0798 399 0.04214963119072708 160
2015-02-03-08-45-10#1422953631920234#1422953633232561 0.2764347493648529 0.2764347493648529 0.21484488745468575 11.483357770955205 0.16609819376404303 0.5096 2548 0.5369532428355958 2136
2015-02-03-08-45-10#1422953632545151#1422953635732235 0.032671306282281876 0.032671306282281876 1.6648915419804922 3.258336004915545 0.2930103331201262 0.0 0 0.0 0
2015-02-03-08-45-10#1422953633170069#1422953635107317 0.10409627854824066 0.10409627854824066 1.0730358470737886 3.695610072316524 0.20200054355801575 0.1472 736 0.1527133896918462 560
2015-02-03-08-45-10#1422953633794987#1422953635107317 0.12883301079273224 0.12883301079273224 0.9417283860080452 3.506329676468347 0.1521973760918516 0.2504 1252 0.23764115432873276 947
2015-02-03-08-45-10#1422953634419906#1422953635107317 0.16825562715530396 0.16825562715530396 0.6107058835965791 3.075193018203293 0.08194595710925519 0.7872 3936 0.7761154855643044 2957
2015-02-03-08-45-10#1422953634419906#1422953635732235 0.13712972402572632 0.13712972402572632 1.0811836053975332 2.268791559113426 0.12727401991961065 0.2756 1378 0.24471544715447155 903
2015-02-03-08-45-10#1422953635044824#1422953636982073 0.13972371816635132 0.13972371816635132 1.1476636382482555 1.435777258770077 0.15685585594604776 0.3194 1597 0.3091144988647421 953
2015-02-03-08-45-10#1422953635044824#1422953638856826 0.09021648019552231 0.09021648019552231 1.5369092486855243 1.1573356405994535 0.2972654442226821 0.0034 17 0.0 0
2015-02-03-08-45-10#1422953635044824#1422953640731582 0.02156371995806694 0.02156371995806694 15.963183855950755 28.759815104026444 48.10587810085788 0.042 210 0.00980392156862745 3
2015-02-03-08-45-10#1422953635669743#1422953637606990 0.22632242739200592 0.22632242739200592 1.0000270779726235 1.1723188707275187 0.14775512129800694 0.237 1185 0.2794853466761973 782
2015-02-03-08-45-10#1422953635669743#1422953638231908 0.20447997748851776 0.20447997748851776 1.0261721683706164 1.5650740651431827 0.275516032183553 0.2606 1303 0.22137404580152673 609
2015-02-03-08-45-10#1422953636294661#1422953638856826 0.32288697361946106 0.32288697361946106 0.7411024955916992 1.3775755720061507 0.26877392026745806 0.2296 1148 0.2591642228739003 707
2015-02-03-08-45-10#1422953640669089#1422953644481092 0.3185961842536926 0.3185961842536926 0.05443793471266646 0.962566719329641 0.3684113914012236 0.989 4945 1.0 3771
2015-02-03-08-45-10#1422953642543845#1422953643231256 0.3962964117527008 0.3962964117527008 0.04628674236448189 1.2324732936374077 0.08422976497311782 0.9744 4872 0.9717621504208526 3579
2015-02-03-08-45-10#1422953643793681#1422953648230601 0.3665848970413208 0.3665848970413208 0.14726127032265257 0.5500906826119858 0.2411202641912327 0.854 4270 1.0 2180
2015-02-03-08-45-10#1422953648168110#1422953652605028 0.34516602754592896 0.34516602754592896 0.3230434336557838 0.919195901976687 0.4267686588179865 0.7338 3669 0.9929453262786596 2252
2015-02-03-08-45-10#1422953650042864#1422953655104704 0.42389893531799316 0.42389893531799316 0.6701713537282344 0.685524779489834 0.344083808322416 0.5802 2901 1.0 1595
2015-02-03-08-45-10#1422953650667783#1422953653229949 0.36717653274536133 0.36717653274536133 0.18254712090179365 0.8351258501664566 0.22596048493927412 0.835 4175 0.9195674214261574 2721
2015-02-03-08-45-10#1422953650667783#1422953656354541 0.43888184428215027 0.43888184428215027 0.1825433335696949 0.32127884677539026 0.16862809655029426 0.9402 4701 1.0 3279
2015-02-03-08-45-10#1422953651292701#1422953655729621 0.39277344942092896 0.39277344942092896 0.5872432542539633 0.4987781276178556 0.2081955290387105 0.879 4395 1.0 2867
2015-02-03-08-45-10#1422953651917620#1422953655104704 0.32933348417282104 0.32933348417282104 0.16005205527042835 0.40381135041414445 0.12341027560113497 0.8742 4371 0.9873589164785553 2187
2015-02-03-08-45-10#1422953653792374#1422953655104704 0.3954240083694458 0.3954240083694458 0.1261809810914328 0.19879507756166162 0.02240383218254825 0.9958 4979 1.0 2918
2015-02-03-08-45-10#1422953654417293#1422953656354541 0.3876623511314392 0.3876623511314392 0.14218692472330657 0.4286564420893072 0.06224865255253243 0.9902 4951 1.0 2678
2015-02-03-08-45-10#1422953654417293#1422953658229295 0.46274250745773315 0.46274250745773315 0.17540568636226375 0.6628441385495677 0.18480003266649908 0.8054 4027 0.9981701738334858 2182
2015-02-03-08-45-10#1422953655667130#1422953660104052 0.4445003271102905 0.4445003271102905 0.22344725205155733 0.6418836769633259 0.22095268624277029 0.7356 3678 0.9995957962813258 2473
2015-02-03-08-45-10#1422953658166803#1422953661978805 0.28098225593566895 0.28098225593566895 0.3164408010991842 0.6292137631981339 0.22562381785803717 0.6466 3233 0.9995687796463993 2318
2015-02-03-08-45-10#1422953658791722#1422953661353886 0.35395997762680054 0.35395997762680054 0.14364568416111764 0.7091294838224059 0.17255204402591906 0.7496 3748 0.974025974025974 2325
2015-02-03-08-45-10#1422953660666476#1422953661978805 0.2897912859916687 0.2897912859916687 0.014781472658565949 0.8026647003496418 0.10873514402506161 0.9842 4921 0.9994272623138603 3490
2015-02-03-08-45-10#1422953662541232#1422953664478478 0.4100610315799713 0.4100610315799713 0.09449121862332074 0.7432172881255146 0.13310850334447455 0.9362 4681 0.9537892791127541 2580
2015-02-03-08-45-10#1422953664415987#1422953668227987 0.44602298736572266 0.44602298736572266 0.12557170997591238 0.5383624391336909 0.14125332607962887 0.6808 3404 0.9971530249110321 2802
2015-02-03-08-45-10#1422953666915661#1422953668852908 0.5477954149246216 0.5477954149246216 0.08592272655882234 0.8131602249525608 0.10021056973243589 0.9056 4528 0.9996815286624203 3139
2015-02-03-08-45-10#1422953667540579#1422953671977499 0.37028768658638 0.37028768658638 0.7512119174400367 0.737363652428337 0.21667015671859552 0.7044 3522 0.7737998372660699 2853
2015-02-03-08-45-10#1422953668165497#1422953668852908 0.6570336818695068 0.6570336818695068 0.09752647280202517 0.5718343493638754 0.02450237091380292 1.0 5000 1.0 3962
2015-02-03-08-45-10#1422953668790415#1422953669477825 0.642766535282135 0.642766535282135 0.08800048071308844 0.6921661624548116 0.030301224415273855 1.0 5000 1.0 3575
2015-02-03-08-45-10#1422953668790415#1422953673227335 0.3354374170303345 0.3354374170303345 0.8722759342489204 0.16250724866608912 0.049518811566574505 0.38 1900 0.4955257270693512 1329
2015-02-03-08-45-10#1422953669415334#1422953670102744 0.618988037109375 0.618988037109375 0.0824259536136418 0.9022730672503378 0.04173122551937552 0.999 4995 1.0 4126
2015-02-03-08-45-10#1422953672539925#1422953673227335 0.42092692852020264 0.42092692852020264 0.18760287150896532 2.7267532970080373 0.13727898242285166 0.8602 4301 0.8446837146702557 3138
2015-02-03-08-45-10#1422953675664517#1422953679476520 0.42420655488967896 0.42420655488967896 0.2000054209527909 0.4837777029887936 0.16114756649639436 0.9068 4534 1.0 2798
2015-02-03-08-45-10#1422953676914354#1422953682601111 0.46739745140075684 0.46739745140075684 0.4318474786227756 1.194758092191573 0.6499442667867291 0.8576 4288 1.0 2963
2015-02-03-08-45-10#1422953678789109#1422953679476520 0.5183032751083374 0.5183032751083374 0.11472837534492858 0.9698012728654539 0.061097023403572745 0.9952 4976 1.0 3825
2015-02-03-08-45-10#1422953678789109#1422953681976193 0.46124267578125 0.46124267578125 0.19594654306092932 1.3432759342084357 0.4160574579558339 0.9504 4752 1.0 2984
2015-02-03-08-45-10#1422953679414028#1422953684475866 0.39131468534469604 0.39131468534469604 0.24503154398133037 1.3311244298279354 0.6859728289352116 0.9152 4576 0.9996911673872761 3237
2015-02-03-08-45-10#1422953680038946#1422953683226030 0.4767822325229645 0.4767822325229645 0.24171718283512225 1.3505252805198071 0.43899789458200356 0.9576 4788 1.0 2824
2015-02-03-08-45-10#1422953681913700#1422953686350621 0.36594441533088684 0.36594441533088684 0.18527992081357816 0.8785496074185967 0.4167445217076237 0.9498 4749 1.0 3652
2015-02-03-08-45-10#1422953682538619#1422953688225377 0.3888143002986908 0.3888143002986908 0.296951093417258 1.0678328533717063 0.6559027982111214 0.9776 4888 0.9924659518980006 3425
2015-02-03-08-45-10#1422953683163538#1422953685725702 0.38490480184555054 0.38490480184555054 0.11770728547050002 0.8237401670165898 0.22731427707155033 0.9666 4833 0.999426769848094 3487
2015-02-03-08-45-10#1422953686913046#1422953690100132 0.4006893038749695 0.4006893038749695 0.16786563480231756 0.8670021529517922 0.29020410956132475 0.9728 4864 0.9991496598639455 3525
2015-02-03-08-45-10#1422953687537966#1422953690725050 0.41952231526374817 0.41952231526374817 0.1328886011355738 0.8173273614476003 0.2690539589304295 0.9276 4638 0.9769294149958803 3557
2015-02-03-08-45-10#1422953689412723#1422953691349968 0.5106592178344727 0.5106592178344727 0.24998320341651656 0.8122878763713705 0.15334036668925824 0.9502 4751 0.9991501416430595 3527
2015-02-03-08-45-10#1422953693787150#1422953696349315 0.3932682275772095 0.3932682275772095 0.0784955255198087 1.0899127186093345 0.2562838523084273 0.9894 4947 0.9914147069802165 2656
2015-02-03-08-45-10#1422953694412068#1422953695099478 0.47807377576828003 0.47807377576828003 0.07963606352377478 0.761883657746446 0.04784934454371228 1.0 5000 1.0 3170
2015-02-03-08-45-10#1422953696286821#1422953700723744 0.32691892981529236 0.32691892981529236 0.08591212268065264 2.118621480171511 0.819836742706552 0.6394 3197 0.6754155730533683 1544
2015-02-03-08-45-10#1422953696286821#1422953701348663 0.3254736363887787 0.3254736363887787 0.08531737012747893 2.0852035084946814 0.9195255721447957 0.4858 2429 0.47280163599182007 1156
2015-02-03-08-45-10#1422953698161579#1422953702598498 0.3178784251213074 0.3178784251213074 0.07101095984772166 1.8442557787393403 0.7072822972460779 0.7934 3967 0.823784143904064 2473
2015-02-03-08-45-10#1422953698786496#1422953703848335 0.3266308605670929 0.3266308605670929 0.19299797584724693 2.232168502790492 0.9785332744755103 0.6142 3071 0.6246111303145524 1807
2015-02-03-08-45-10#1422953701286171#1422953703223419 0.36194008588790894 0.36194008588790894 0.12204515415466957 2.4601287364364066 0.4140368559874647 0.9816 4908 0.9907374421090132 2781
2015-02-03-08-45-10#1422953701286171#1422953705098172 0.3489530384540558 0.3489530384540558 0.1348795828350294 0.8862139092680331 0.28916642064665593 0.9786 4893 1.0 3149
2015-02-03-08-45-10#1422953702536008#1422953703223419 0.4267680048942566 0.4267680048942566 0.13442023753232207 2.509630762822283 0.1525636133029566 0.9658 4829 0.9772972972972973 2712
2015-02-03-08-45-10#1422953702536008#1422953706972928 0.32499998807907104 0.32499998807907104 0.30058535917342893 0.6340535904726323 0.22293576077521995 0.9996 4998 1.0 3788
2015-02-03-08-45-10#1422953703160927#1422953706972928 0.34181317687034607 0.34181317687034607 0.40186664919293164 0.9377712310555057 0.2790055634208855 1.0 5000 1.0 3826
2015-02-03-08-45-10#1422953704410762#1422953709472601 0.12218424677848816 0.12218424677848816 1.5410535523584266 1.56577809525385 0.4695760667142895 0.0232 116 0.022351500306184935 73
2015-02-03-08-45-10#1422953704410762#1422953710097521 0.05767171457409859 0.05767171457409859 1.9801937685200284 1.885877457278817 0.5923464242561809 0.0 0 0.0 0
2015-02-03-08-45-10#1422953705035681#1422953709472601 0.09151489287614822 0.09151489287614822 1.755992988770504 2.212654986550208 0.5532468948421169 0.1978 989 0.1917639827904118 624
2015-02-03-08-45-10#1422953706910436#1422953710097521 0.028703615069389343 0.028703615069389343 1.9513679897017011 2.385762380963695 0.34929273514187226 0.5352 2676 0.520234291799787 1954
2015-02-03-08-45-10#1422953706910436#1422953710722436 3.3365886338287964e-05 3.3365886338287964e-05 6.237493503718649 15.86040136920692 2.5957075682670543 0.0 0 0.0 0
2015-02-03-08-45-10#1422953707535354#1422953709472601 0.10728353261947632 0.10728353261947632 1.1563079543181227 1.0426857516361256 0.09657577311669144 0.6018 3009 0.5662962005686224 2191
2015-02-03-08-45-10#1422953707535354#1422953710097521 0.04598226025700569 0.04598226025700569 1.6373808432402202 1.9561167226700278 0.22248079321868483 0.4536 2268 0.38295029396044894 1433
2015-02-03-08-45-10#1422953707535354#1422953710722436 0.01948649063706398 0.01948649063706398 1.8329330389613514 1.4393996114976895 0.19176953617996614 0.0502 251 0.030635118306351183 123
2015-02-03-08-45-10#1422953708160272#1422953710097521 0.0708211287856102 0.0708211287856102 1.188670272992117 0.9353527286855599 0.07770429269981075 0.494 2470 0.42289348171701113 1596
2015-02-03-08-45-10#1422953708160272#1422953711347357 0.007128092460334301 0.007128092460334301 7.748277441575301 27.00157187893992 3.3228462964358463 0.0 0 0.0 0
2015-02-03-08-45-10#1422953708785190#1422953710097521 0.10994385182857513 0.10994385182857513 0.8491547042279486 1.323631650838279 0.07072164729184378 1.0 5000 1.0 4000
2015-02-03-08-45-10#1422953708785190#1422953710722436 0.07946452498435974 0.07946452498435974 1.2997419258911882 1.3895567531374775 0.10496143837345331 0.3984 1992 0.3328477785870357 1371
2015-02-03-08-45-10#1422953708785190#1422953711347357 0.04759277403354645 0.04759277403354645 2.0968442470500936 3.9013109637334495 0.3795326257787175 0.175 875 0.15834191555097837 615
2015-02-03-08-45-10#1422953709410109#1422953711347357 0.08535156399011612 0.08535156399011612 1.4724102262573338 3.00672816338622 0.2138560502467047 0.452 2260 0.3994273443092341 1674
2015-02-03-08-45-10#1422953709410109#1422953711972272 0.04803222790360451 0.04803222790360451 1.734847092411523 1.4091855061503684 0.13334043869673723 0.1488 744 0.13283416528008873 479
2015-02-03-08-45-10#1422953710659947#1422953711972272 0.15488648414611816 0.15488648414611816 1.0592062564186324 2.238845090270516 0.11611529655163502 1.0 5000 1.0 3450
2015-02-03-08-45-10#1422953710659947#1422953712597193 0.11780517548322678 0.11780517548322678 1.5141320695256029 2.004367183749283 0.15765433132217868 0.1708 854 0.12446695095948827 467
2015-02-03-08-45-10#1422953711284865#1422953711972272 0.23646485805511475 0.23646485805511475 0.5914398715776872 1.1539696482886777 0.032101373907727 0.9276 4638 0.9321408290743896 3283
2015-02-03-08-45-10#1422953711284865#1422953712597193 0.20840251445770264 0.20840251445770264 1.210011231755569 1.0486438792953634 0.05815507015317404 0.4992 2496 0.4882778581765557 1687
2015-02-03-08-45-10#1422953711909784#1422953713847030 0.04267456382513046 0.04267456382513046 1.7125228843525402 1.6816041960276462 0.15916982649539055 0.0002 1 0.0 0
2015-02-03-08-45-10#1422953712534701#1422953713222111 0.2630513608455658 0.2630513608455658 0.6929669265886119 1.6554185316938173 0.05777527156808505 1.0 5000 1.0 4174
2015-02-03-08-45-10#1422953712534701#1422953713847030 0.08735351264476776 0.08735351264476776 1.2578574644462348 1.3811160365747612 0.09456971174782453 0.3718 1859 0.3607741190063547 1249
2015-02-03-08-45-10#1422953712534701#1422953714471948 0.03385986387729645 0.03385986387729645 1.7054013843172222 1.788525127217161 0.18452994243515783 0.0038 19 0.0003324468085106383 1
2015-02-03-08-45-10#1422953713159620#1422953713847030 0.13882243633270264 0.13882243633270264 0.7142905862336933 1.842965181497804 0.07052983513777884 0.9604 4802 0.9631757639070253 3688
2015-02-03-08-45-10#1422953713159620#1422953716346704 0.009430745616555214 0.009430745616555214 1.8379926883248627 1.2488024703738152 0.2490494169008863 0.01 50 0.0 0
2015-02-03-08-45-10#1422953713784538#1422953714471948 0.15645506978034973 0.15645506978034973 0.6526428343719585 2.3808494955036887 0.09642686449674012 0.9984 4992 1.0 3676
