identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_160737#image_7#image_44 0.5467115640640259 0.5467115640640259 2.6581535287067464 2.7346763150632603 1.4168071554875898 0.34439834024896265 83 1.0 33
20190127_160737#image_7#image_45 0.5686805248260498 0.5686805248260498 7.087889474054432 9.28394268521675 4.403545040345925 0.4015151515151515 106 0.9772727272727273 43
20190127_160737#image_7#image_46 0.6809432506561279 0.6809432506561279 1.2665966635108274 1.0447849020299218 0.4645918047794731 0.540785498489426 179 1.0 109
20190127_160737#image_7#image_64 0.9408302307128906 0.9408302307128906 0.8680629859283867 0.6068369001580514 0.5630016911161456 0.3108108108108108 69 1.0 19
20190127_160737#image_8#image_13 0.9963200688362122 0.9963200688362122 0.04347007095569473 0.36620819439278246 0.047412750663981866 0.9706336939721792 2512 1.0 1870
20190127_160737#image_8#image_21 0.8388850688934326 0.8388850688934326 0.25191198066984327 0.08038930968943223 0.038427156224806226 0.6512059369202227 351 1.0 182
20190127_160737#image_8#image_25 0.7767809629440308 0.7767809629440308 0.48170969832472604 0.18157915035409633 0.12084932801317577 0.48872180451127817 130 1.0 67
20190127_160737#image_8#image_43 0.667812705039978 0.667812705039978 13.570116307031777 13.734528177508832 7.676715029366155 0.3212669683257919 71 0.8571428571428571 18
20190127_160737#image_8#image_44 0.5138949751853943 0.5138949751853943 29.095281860984148 35.36374454760836 17.715033781366923 0.3952380952380952 83 0.9090909090909091 20
20190127_160737#image_8#image_45 0.5659579634666443 0.5659579634666443 0.47590074773327146 0.5211312812612466 0.2440007662381515 0.5019762845849802 127 1.0 58
20190127_160737#image_8#image_46 0.6837896108627319 0.6837896108627319 2.3114406347230676 1.4245039832935027 0.6282023529374499 0.5825545171339563 187 1.0 96
20190127_160737#image_8#image_9 0.9919426441192627 0.9919426441192627 0.2624248779012198 1.5740934059087395 0.034681947229809953 0.9967453213995118 3675 1.0 3109
20190127_160737#image_9#image_21 0.8289233446121216 0.8289233446121216 0.11806425836292067 0.031680869022543676 0.013384092870576398 0.6416819012797075 351 1.0 197
20190127_160737#image_9#image_28 0.7505689263343811 0.7505689263343811 3.0791620729949405 2.2034735595539763 1.6221725367893327 0.4954128440366973 108 0.9807692307692307 51
20190127_160737#image_9#image_32 0.7827454805374146 0.7827454805374146 3.439543257519104 1.653457025745633 1.3781747263272872 0.3915343915343915 74 1.0 22
20190127_160737#image_9#image_35 0.835010290145874 0.835010290145874 115.25763335336185 25.051170280755116 94.4464135109164 0.3693181818181818 65 1.0 11
20190127_160737#image_9#image_43 0.6287739276885986 0.6287739276885986 11.14218835979755 10.875780494822852 5.950558985119366 0.31932773109243695 76 0.9230769230769231 24
20190127_160737#image_9#image_44 0.5017929673194885 0.5017929673194885 12.2774111656555 13.540906658367645 6.738255450383483 0.3048128342245989 57 1.0 17
20190127_160737#image_9#image_45 0.5681598782539368 0.5681598782539368 10.519734839562641 4.7785266665045425 2.2006968754212792 0.43548387096774194 108 0.8611111111111112 31
20190127_160737#image_9#image_46 0.690070629119873 0.690070629119873 6.423715344332538 4.782323267566093 2.0879678789622713 0.5370370370370371 174 0.9861111111111112 71
20190127_161129#image_0#image_1 0.9832367300987244 0.9832367300987244 0.05953481148016284 1.3331634309271545 0.007316354028926766 0.9976162097735399 3348 1.0 2587
20190127_161129#image_0#image_12 0.939934253692627 0.939934253692627 0.3323291874978261 0.5476376778347304 0.0594894992859055 0.8005115089514067 626 1.0 426
20190127_161129#image_0#image_27 0.728899359703064 0.728899359703064 0.57828154705909 0.49353777060451837 0.12691820724751285 0.7713498622589532 280 1.0 149
20190127_161129#image_0#image_36 0.4364406168460846 0.4364406168460846 11.75178405407468 8.659986393365024 2.2527083478593797 0.39416058394160586 108 0.78125 50
20190127_161129#image_0#image_37 0.4346109628677368 0.4346109628677368 16.2302483282571 12.370964805725043 3.1709208110171883 0.37130801687763715 88 0.7346938775510204 36
20190127_161129#image_0#image_38 0.43659698963165283 0.43659698963165283 19.81702006375811 15.497606822162835 3.919113363365155 0.3857677902621723 103 0.82 41
20190127_161129#image_0#image_39 0.45186957716941833 0.45186957716941833 27.447435010888938 22.99860927205998 5.733790391570948 0.3953488372093023 85 0.8378378378378378 31
20190127_161129#image_0#image_40 0.4636438488960266 0.4636438488960266 29.652647133760585 26.91542719697015 6.638994467611875 0.31932773109243695 76 0.5294117647058824 18
20190127_161129#image_0#image_44 0.4928382635116577 0.4928382635116577 34.327756709287534 41.12288178000955 9.71487864935353 0.21341463414634146 35 0.15 3
20190127_161129#image_0#image_46 0.4936755895614624 0.4936755895614624 39.60057548430118 49.293750045215305 11.330701354368657 0.2047244094488189 26 0.045454545454545456 1
20190127_161129#image_0#image_6 0.9323375225067139 0.9323375225067139 0.05061123520020138 0.1291239153095378 0.005310972160863289 0.9478696741854636 1891 1.0 1384
20190127_161129#image_1#image_3 0.9762114882469177 0.9762114882469177 0.19323915563664998 1.6581260724984366 0.01619944208431472 0.9944649446494465 3234 1.0 2525
20190127_161129#image_1#image_35 0.5993421077728271 0.5993421077728271 8.007646074247768 5.654593821856818 1.4644999814808337 0.4953560371517028 160 0.6704545454545454 59
20190127_161129#image_1#image_36 0.4426336884498596 0.4426336884498596 12.26662694229298 9.800931097809555 2.499495212684449 0.44363636363636366 122 0.6231884057971014 43
20190127_161129#image_1#image_37 0.441292941570282 0.441292941570282 1.0157942357264917 0.6505895000098099 0.16379262767226735 0.38652482269503546 109 1.0 60
20190127_161129#image_1#image_38 0.4431281089782715 0.4431281089782715 21.225811409079935 13.667448369229165 3.388314731692943 0.421875 108 0.8181818181818182 36
20190127_161129#image_1#image_40 0.4699368476867676 0.4699368476867676 28.39180831898541 22.35071011860534 5.414538914942447 0.3333333333333333 82 0.6176470588235294 21
20190127_161129#image_1#image_42 0.49630269408226013 0.49630269408226013 41.6816961230674 27.172645826035964 6.483474661204194 0.28921568627450983 59 0.28125 9
20190127_161129#image_1#image_45 0.504535436630249 0.504535436630249 36.98230532003462 60.24642970272175 13.48219537029124 0.23780487804878048 39 0.8125 13
20190127_161129#image_1#image_46 0.5028432607650757 0.5028432607650757 36.72401551952756 27.43787274459296 6.324856729048557 0.291044776119403 39 0.3684210526315789 7
20190127_161129#image_1#image_48 0.5203238725662231 0.5203238725662231 39.551602726728156 44.388576335170654 10.020756898918098 0.323943661971831 46 0.5263157894736842 10
20190127_161129#image_1#image_56 0.5776700973510742 0.5776700973510742 30.678372424905014 12.314488342520551 3.070253977203477 0.4222222222222222 57 0.9629629629629629 26
20190127_161129#image_1#image_57 0.5817693471908569 0.5817693471908569 9.383246012196201 2.9741773348018765 0.7522448898833362 0.5039370078740157 64 1.0 26
20190127_161129#image_1#image_6 0.9437828660011292 0.9437828660011292 0.3347269551025528 1.034583898333608 0.03701089650131833 0.9513255106475446 2189 1.0 1594
20190127_161129#image_10#image_16 0.9549485445022583 0.9549485445022583 0.3283503088843217 0.5481240045235013 0.040945273233346555 0.8603435399551904 1152 1.0 836
20190127_161129#image_11#image_18 0.952261209487915 0.952261209487915 0.3707149649644217 0.5674770985441152 0.04972259756919576 0.879615952732644 1191 1.0 829
20190127_161129#image_11#image_23 0.7858386039733887 0.7858386039733887 0.28213588771430487 0.0814097806868565 0.011400468343481032 0.7961019490254873 531 1.0 346
20190127_161129#image_11#image_26 0.6515371799468994 0.6515371799468994 1.16376065663488 1.0161993798814115 0.1747914383571477 0.7671641791044777 257 1.0 150
20190127_161129#image_11#image_29 0.5933448672294617 0.5933448672294617 1.5372357534896974 0.5482126523208036 0.10444984773430904 0.7013888888888888 202 0.968 121
20190127_161129#image_11#image_33 0.6016812920570374 0.6016812920570374 0.4796282761726252 0.23370654579019792 0.0444805340131704 0.7526041666666666 289 1.0 171
20190127_161129#image_11#image_50 0.5910778641700745 0.5910778641700745 2.1635126869561034 0.6951660399670654 0.13618142390760876 0.4583333333333333 77 1.0 46
20190127_161129#image_11#image_56 0.664922833442688 0.664922833442688 39.90781820515637 33.90121055044257 7.900441718243521 0.4344262295081967 53 0.9090909090909091 20
20190127_161129#image_12#image_23 0.7648202180862427 0.7648202180862427 0.11564769858194798 0.06927216551894731 0.009000481293484628 0.7894736842105263 555 1.0 381
20190127_161129#image_12#image_30 0.5678846836090088 0.5678846836090088 0.577643334870549 0.28075933168733874 0.05200728219904803 0.7285714285714285 255 1.0 171
20190127_161129#image_12#image_33 0.5747015476226807 0.5747015476226807 0.6464119074564528 0.30561502172919386 0.055249220460551605 0.7774798927613941 290 1.0 190
20190127_161129#image_12#image_38 0.49443328380584717 0.49443328380584717 0.5489628098103555 0.3788643606288099 0.05975867101074893 0.7302904564315352 352 1.0 227
20190127_161129#image_12#image_39 0.5091360807418823 0.5091360807418823 1.4962639862252092 0.5055641953823726 0.07866572983620848 0.695067264573991 310 1.0 205
20190127_161129#image_12#image_43 0.5742276906967163 0.5742276906967163 15.552447045337885 7.799449076276091 1.2540475519762746 0.5680933852140078 146 1.0 79
20190127_161129#image_12#image_56 0.660229504108429 0.660229504108429 20.826842337750026 8.945748702012677 2.1298230671858063 0.40350877192982454 46 0.9666666666666667 29
20190127_161129#image_13#image_22 0.7699141502380371 0.7699141502380371 0.491357454280872 0.6113091701801622 0.06890455875936452 0.7688053097345132 695 1.0 431
20190127_161129#image_13#image_30 0.5429032444953918 0.5429032444953918 0.42986883111907775 0.23196446379099236 0.04085467405455562 0.7423312883435583 242 1.0 133
20190127_161129#image_13#image_38 0.49087417125701904 0.49087417125701904 0.29743825992661654 0.14639488281406213 0.021484750986138695 0.7455268389662028 375 1.0 256
20190127_161129#image_13#image_47 0.6172911524772644 0.6172911524772644 7.6091224596653575 4.017720171628121 0.7020311861141648 0.510752688172043 95 0.98 49
20190127_161129#image_13#image_57 0.6930506825447083 0.6930506825447083 3.7975573643896054 1.0472682162675484 0.25870000693203377 0.37755102040816324 37 1.0 18
20190127_161129#image_14#image_28 0.5069748163223267 0.5069748163223267 0.6814327605538547 0.7726778379943241 0.1233141151431955 0.6793103448275862 197 1.0 130
20190127_161129#image_14#image_34 0.526346743106842 0.526346743106842 0.3793793170645513 0.4153757502944644 0.06494939290215344 0.7714285714285715 351 1.0 239
20190127_161129#image_14#image_36 0.5022956132888794 0.5022956132888794 0.43077300656563006 0.4444497517799945 0.06439996429530565 0.7885010266940452 384 1.0 255
20190127_161129#image_14#image_37 0.4819454550743103 0.4819454550743103 0.40816816487246027 0.3077721800426667 0.04311285851192341 0.7684021543985637 428 1.0 301
20190127_161129#image_14#image_38 0.4854457974433899 0.4854457974433899 1.3294706039296744 0.34714942462161974 0.047601328477476015 0.7723880597014925 414 1.0 268
20190127_161129#image_14#image_39 0.4981580078601837 0.4981580078601837 0.8725009929229177 0.4253021807685753 0.05783856841087183 0.7464503042596349 368 1.0 250
20190127_161129#image_15#image_17 0.9655231237411499 0.9655231237411499 0.20073698675644758 1.2898810501228435 0.03348259845564221 0.9825418994413407 2814 1.0 2117
20190127_161129#image_15#image_19 0.9078106880187988 0.9078106880187988 0.30805017550940494 0.852939749098092 0.044387182747085564 0.9207232267037552 1986 1.0 1267
20190127_161129#image_15#image_28 0.4930729269981384 0.4930729269981384 4.4214089186970496 4.414756315770554 0.661324685046364 0.636986301369863 186 1.0 101
20190127_161129#image_15#image_36 0.492063969373703 0.492063969373703 0.713056114424481 0.6500786974506209 0.08737172193571661 0.7817836812144212 412 1.0 281
20190127_161129#image_15#image_40 0.5217462182044983 0.5217462182044983 0.7879110697354514 0.6280487498342469 0.08058010028706608 0.7158836689038032 320 1.0 209
20190127_161129#image_15#image_43 0.5638426542282104 0.5638426542282104 8.123233101482004 4.368431543720333 0.624107027688206 0.6207951070336392 203 1.0 113
20190127_161129#image_15#image_55 0.665444016456604 0.665444016456604 22.230735038182953 9.517330727830101 2.2897601329040436 0.4396551724137931 51 1.0 25
20190127_161129#image_16#image_23 0.7127505540847778 0.7127505540847778 0.39135519549264 0.738244943566589 0.06348228804708915 0.8283499446290143 748 1.0 484
20190127_161129#image_16#image_28 0.4867691695690155 0.4867691695690155 0.2806752823786345 0.37926250735882455 0.05296930862003756 0.7095709570957096 215 1.0 138
20190127_161129#image_16#image_29 0.4839463233947754 0.4839463233947754 0.6876685172467495 0.7633004460213144 0.10925279758313361 0.7032640949554896 237 1.0 146
20190127_161129#image_16#image_30 0.48600083589553833 0.48600083589553833 1.9212346469523898 2.0864159552390666 0.30552306069594454 0.7159090909090909 252 1.0 151
20190127_161129#image_16#image_53 0.6322245001792908 0.6322245001792908 5.1502068027388725 2.4256977725995075 0.5504629871021682 0.518796992481203 69 1.0 38
20190127_161129#image_16#image_54 0.6447513103485107 0.6447513103485107 6.097805896257338 2.4804583763526833 0.5867279112522322 0.38095238095238093 48 0.9615384615384616 25
20190127_161129#image_16#image_56 0.6721093058586121 0.6721093058586121 4.552581887219349 1.5073104994084754 0.3832645918709009 0.3707865168539326 33 1.0 22
20190127_161129#image_17#image_21 0.8308141231536865 0.8308141231536865 0.1873640184749749 0.3948950532467506 0.02086377515083169 0.8762945914844649 1523 1.0 990
20190127_161129#image_17#image_28 0.488729327917099 0.488729327917099 1.615751599046346 1.6730934138121543 0.2156913336915606 0.7319884726224783 254 1.0 144
20190127_161129#image_17#image_29 0.48286187648773193 0.48286187648773193 0.36230071376466955 0.53918714192718 0.07135862766251953 0.7493036211699164 269 1.0 159
20190127_161129#image_17#image_31 0.5046637058258057 0.5046637058258057 0.34404217403222576 0.38068426654192355 0.05164970320390786 0.7928571428571428 333 1.0 170
20190127_161129#image_17#image_40 0.5413769483566284 0.5413769483566284 2.2591900623357724 2.284790809026934 0.25764645379519435 0.7404255319148936 348 1.0 202
20190127_161129#image_17#image_47 0.6238968372344971 0.6238968372344971 10.826361879793083 8.329979060696735 1.4553125799908282 0.5363128491620112 96 0.9807692307692307 51
20190127_161129#image_18#image_37 0.5328150391578674 0.5328150391578674 0.5054587424689008 0.6734500521526995 0.06600329091296761 0.8226299694189603 538 1.0 392
20190127_161129#image_18#image_57 0.7087875008583069 0.7087875008583069 4.874094135437741 0.7590522990740326 0.20702036750425232 0.44274809160305345 58 1.0 37
20190127_161129#image_19#image_24 0.7072635889053345 0.7072635889053345 0.3240661357658047 0.5560227263363632 0.034858317040282395 0.9041372351160444 896 1.0 582
20190127_161129#image_19#image_27 0.5630513429641724 0.5630513429641724 0.5711707320197743 0.733332827275051 0.07170250661135996 0.79296875 406 1.0 213
20190127_161129#image_19#image_40 0.5758731365203857 0.5758731365203857 2.3215163938011067 2.9491605703478037 0.3002639844238161 0.8242677824267782 394 1.0 251
20190127_161129#image_19#image_43 0.6168581247329712 0.6168581247329712 0.8033391633528931 0.7112872460760695 0.09527489424747904 0.7620578778135049 237 1.0 160
20190127_161129#image_19#image_48 0.6556452512741089 0.6556452512741089 3.233692121387714 1.4337209744322688 0.2794753199463995 0.6275510204081632 123 1.0 79
