identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-19-43-11#1422992691476626#1422992695288610 0.25168946385383606 0.25168946385383606 3.454546036940282 89.27367027291248 6.0941760789215805e-18 0.16260162601626016 20 0.9166666666666666 11
2015-02-03-19-43-11#1422992715848332#1422992716535738 0.35777345299720764 0.35777345299720764 0.8925476942213756 89.85727625032577 6.140807773473301e-18 0.6844783715012722 269 0.8578431372549019 175
2015-02-03-19-43-11#1422992718972908#1422992719660317 0.35881349444389343 0.35881349444389343 0.8760259250864345 89.36407734511091 6.167114927596494e-18 0.4424552429667519 173 0.5808080808080808 115
2015-02-03-19-43-11#1422992738345292#1422992743407108 0.4305761754512787 0.4305761754512787 126.81123161959773 63.24267900889565 4.547604400074576e-18 0.1839080459770115 16 0.9090909090909091 10
2015-02-03-19-43-11#1422992742094785#1422992742782192 0.4305761754512787 0.4305761754512787 1.1030183733621735 89.20628794782796 6.175507292064498e-18 0.7175141242937854 254 0.9432624113475178 133
2015-02-03-19-43-11#1422992743344616#1422992747781516 0.2953711152076721 0.2953711152076721 71.30200773355703 75.39031643739642 5.3035716065180146e-18 0.09523809523809523 8 0.0 0
2015-02-03-19-43-11#1422992745844278#1422992749656263 0.2953711152076721 0.2953711152076721 2.583222275176947 89.43217927968315 6.1634891680444246e-18 0.13725490196078433 14 0.13333333333333333 2
2015-02-03-19-43-11#1422992753968181#1422992755280503 0.2953711152076721 0.2953711152076721 0.5230245700211598 89.42311125653997 6.163972076929821e-18 0.5025906735751295 97 0.8732394366197183 62
2015-02-03-19-43-11#1422992770215985#1422992770903393 0.5262597799301147 0.5262597799301147 0.2403836916056803 89.47047632147014 6.161449270097279e-18 0.5903614457831325 196 0.8120805369127517 121
2015-02-03-19-43-11#1422992775215310#1422992780277126 0.5189794898033142 0.5189794898033142 1.6568873651429834 89.36020708250587 6.167320915692025e-18 0.4267515923566879 67 0.9047619047619048 38
2015-02-03-19-43-11#1422992777714973#1422992779027295 0.5189794898033142 0.5189794898033142 0.2470070927609679 89.73966904155887 6.119224408414352e-18 0.753393665158371 666 0.7804878048780488 320
2015-02-03-19-43-11#1422992778339888#1422992779652211 0.5189794898033142 0.5189794898033142 0.12779792684711924 88.67891648036185 6.06206057859976e-18 0.9578030810448761 1430 0.9846938775510204 386
2015-02-03-19-43-11#1422992781464467#1422992785276452 0.5031421184539795 0.5031421184539795 0.014265805957227406 71.73395351759204 7.02892145500848e-18 0.9794330183435241 1762 1.0 1
2015-02-03-19-43-11#1422992792712947#1422992796524932 0.4189477562904358 0.4189477562904358 inf inf inf 0.8950617283950617 580 0.0 0
2015-02-03-19-43-11#1422992794587693#1422992799024594 0.44577881693840027 0.44577881693840027 0.022055697095990652 73.81869828029357 5.208947028043956e-18 0.8882783882783882 485 1.0 6
2015-02-03-19-43-11#1422992796462440#1422992798399678 0.468925803899765 0.468925803899765 0.008960053709318766 67.22307675585652 7.223473384939112e-18 0.9036827195467422 638 1.0 1
2015-02-03-19-43-11#1422992810210583#1422992814022568 0.49027833342552185 0.49027833342552185 0.016723972175548607 81.68550862190514 6.561654520108616e-18 0.9276315789473685 1128 1.0 3
2015-02-03-19-43-11#1422992816459740#1422992817772062 0.49027833342552185 0.49027833342552185 0.01005948792145889 54.733139867384736 7.702898599722741e-18 0.9550348321722609 1508 1.0 1
2015-02-03-19-43-11#1422992825833474#1422992831520206 0.4835205078125 0.4835205078125 0.5917297125334965 89.49623820631781 6.1600766720668914e-18 0.6517647058823529 277 0.7727272727272727 170
2015-02-03-19-43-11#1422992837706871#1422992838394279 0.4430566430091858 0.4430566430091858 19.681017678571767 81.59969011059329 6.565900797811493e-18 0.37962962962962965 41 0.7368421052631579 14
2015-02-03-19-43-11#1422992848330436#1422992854017168 0.46073731780052185 0.46073731780052185 11.86546410161653 73.964798828837 5.217785087513537e-18 0.10810810810810811 8 0.14285714285714285 2
2015-02-03-19-43-11#1422992852079931#1422992853392252 0.46073731780052185 0.46073731780052185 0.8176080847301669 89.23534126682728 6.0921113299317176e-18 0.35570469798657717 53 0.5172413793103449 30
2015-02-03-19-43-11#1422992898323688#1422992900260926 0.438896507024765 0.438896507024765 1.1666534063615304 88.85593632990171 6.194099601858763e-18 0.2882882882882883 32 0.75 18
2015-02-03-19-43-11#1422992900198435#1422992904635337 0.438896507024765 0.438896507024765 1.6054502321688096 88.44686872074782 6.2157345456704736e-18 0.2748091603053435 36 0.8333333333333334 15
2015-02-03-19-43-11#1422992915821327#1422992917758565 0.386894553899765 0.386894553899765 1.584868408956316 88.61628680537848 6.206783882663972e-18 0.35074626865671643 47 0.8620689655172413 25
2015-02-03-19-43-11#1422992933943881#1422992937130951 0.34321290254592896 0.34321290254592896 0.9652338200262821 89.020631994206 6.080532538738267e-18 0.33766233766233766 52 0.5675675675675675 21
2015-02-03-19-43-11#1422992940193038#1422992944629939 0.3078515827655792 0.3078515827655792 13.899678580484247 62.37741822919825 4.4917059530222514e-18 0.19607843137254902 20 1.0 12
2015-02-03-19-43-11#1422992943942532#1422992947754518 0.3088915944099426 0.3088915944099426 3.826265894276151 72.36850392348288 5.120763606046182e-18 0.18888888888888888 17 0.6 3
2015-02-03-19-43-11#1422992953316268#1422992959003001 0.3650537133216858 0.3650537133216858 139.26581298268871 68.15883003648803 7.184025120858097e-18 0.13333333333333333 16 0.6666666666666666 4
2015-02-03-19-43-11#1422992954566099#1422992959003001 0.3650537133216858 0.3650537133216858 6.565223320898324 20.64998923047824 8.53316500738699e-18 0.13793103448275862 16 0.2 1
2015-02-03-19-43-11#1422992977687980#1422992979625219 0.4534570276737213 0.4534570276737213 0.8771178397312995 89.16078756594442 6.17792515224109e-18 0.4666666666666667 77 0.8666666666666667 52
2015-02-03-19-43-11#1422992992061043#1422992993373366 0.4555371105670929 0.4555371105670929 0.44769522913285276 89.7951313065442 6.144128848999001e-18 0.5972850678733032 132 0.9263157894736842 88
2015-02-03-19-43-11#1422992996435453#1422993001497270 0.43473634123802185 0.43473634123802185 4.229244185462796 83.38244145508187 5.768961190349906e-18 0.022727272727272728 2 0.0 0
2015-02-03-19-43-11#1422993005809188#1422993011495922 0.4004150629043579 0.4004150629043579 8.16048808216248 75.68738023697651 5.321345771807368e-18 0.045454545454545456 4 0.037037037037037035 1
2015-02-03-19-43-11#1422993009558683#1422993012120837 0.4139355421066284 0.4139355421066284 1.8067126345873938 89.85154236140853 6.125222766714159e-18 0.08441558441558442 13 0.08 4
2015-02-03-19-43-11#1422993015182925#1422993017745080 0.4191357493400574 0.4191357493400574 1.1013398988900835 88.8390996330527 6.070726248523157e-18 0.33482142857142855 75 0.5232558139534884 45
2015-02-03-19-43-11#1422993030180904#1422993035242721 0.37025392055511475 0.37025392055511475 177.07614887410404 87.93836174190716 6.242518218593942e-18 0.03614457831325301 3 0.0 0
2015-02-03-19-43-11#1422993037679893#1422993042741711 0.36580729484558105 0.36580729484558105 59.95200548249516 38.93523597167632 8.177746666283669e-18 0.28888888888888886 26 0.7647058823529411 13
2015-02-03-19-43-11#1422993045803797#1422993047116122 0.3359326124191284 0.3359326124191284 2.107494556858922 89.51462262366105 6.10714034004052e-18 0.40358744394618834 90 0.6041666666666666 58
2015-02-03-19-43-11#1422993066426019#1422993071487838 0.3260612189769745 0.3260612189769745 0.016729583006681883 65.90807220189535 7.278094959235689e-18 0.9790372670807453 2522 1.0 4
2015-02-03-19-43-11#1422993067050936#1422993070238006 0.3395605683326721 0.3395605683326721 0.00793251768613329 71.01165650253405 5.0375135166298896e-18 0.9792706333973129 2551 1.0 5
2015-02-03-19-43-11#1422993081423999#1422993082736323 0.3744140863418579 0.3744140863418579 2.0260839808506246 89.10544592328502 6.180864657657035e-18 0.5586854460093896 238 0.6768558951965066 155
2015-02-03-19-43-11#1422993111419960#1422993112107367 0.32033205032348633 0.32033205032348633 4.786929377996427 81.55784291048893 5.665104400012305e-18 0.8963133640552995 778 1.0 151
2015-02-03-19-43-11#1422993116419287#1422993120856189 0.4284960925579071 0.4284960925579071 160.64157406100955 72.06499912920575 7.014210897028655e-18 0.05555555555555555 4 0.0 0
2015-02-03-19-43-11#1422993120168782#1422993125855514 0.416015625 0.416015625 3.4288390147463854 84.74962596162601 6.4076494993308366e-18 0.14084507042253522 20 0.5652173913043478 13
2015-02-03-19-43-11#1422993150164745#1422993155226562 0.48870849609375 0.48870849609375 0.040051113773594486 86.72283713049201 5.955289206681453e-18 0.967330270546197 1895 0.9743589743589743 76
2015-02-03-19-43-11#1422993151414576#1422993153976732 0.49143555760383606 0.49143555760383606 0.08759684691270817 15.43801347297305 1.1649961987066961e-18 0.975441619991383 2264 0.0 0
2015-02-03-19-43-11#1422993162038147#1422993167724882 0.47143882513046265 0.47143882513046265 0.04843137516751418 27.996516337331002 8.41603766209121e-18 0.9798449612403101 2528 1.0 1
2015-02-03-19-43-11#1422993180785626#1422993184597612 0.4929785132408142 0.4929785132408142 9.537353468056402 87.0328180384518 5.972325832251686e-18 0.12195121951219512 25 0.18181818181818182 6
2015-02-03-19-43-11#1422993207032095#1422993210219167 0.2860107421875 0.2860107421875 6.38153325288103 68.56546054005766 4.8856494027655635e-18 0.25 16 0.7142857142857143 10
2015-02-03-19-43-11#1422993208906843#1422993212093914 0.2891308665275574 0.2891308665275574 2.9770919343484916 87.88447830990565 6.0189079325094886e-18 0.3763440860215054 35 0.9411764705882353 16
2015-02-03-19-43-11#1422993213906170#1422993219592906 0.2589697241783142 0.2589697241783142 9.079996222590724 75.72146452172956 6.8478634279239435e-18 0.16304347826086957 15 0.5 3
2015-02-03-19-43-11#1422993216405834#1422993218967990 0.2589697241783142 0.2589697241783142 1.344660545986358 89.57205387001106 6.156035393249755e-18 0.375 45 0.88 22
2015-02-03-19-43-11#1422993223279910#1422993228341730 0.2731022238731384 0.2731022238731384 149.5130985647846 80.51554948562567 6.619225888348434e-18 0.12195121951219512 10 0.4 2
2015-02-03-19-43-11#1422993225779574#1422993228966646 0.2731022238731384 0.2731022238731384 0.7201471394077719 85.66296271453199 6.360853098351039e-18 0.1810344827586207 21 0.6153846153846154 8
2015-02-03-19-43-11#1422993226404491#1422993228341730 0.2731022238731384 0.2731022238731384 0.47076456783768467 89.64818228512983 6.151974732112687e-18 0.37583892617449666 56 0.6190476190476191 26
2015-02-03-19-43-11#1422993232028734#1422993235215806 0.3667334020137787 0.3667334020137787 0.16279466766070014 89.67711499689607 6.1158678795042086e-18 0.9012448132780083 1086 0.9319727891156463 274
2015-02-03-19-43-11#1422993233903484#1422993239590218 0.3524853587150574 0.3524853587150574 0.01593217510596395 80.70349847456919 6.610023654099579e-18 0.903899721448468 649 1.0 1
2015-02-03-19-43-11#1422993261399787#1422993262712110 0.29276043176651 0.29276043176651 0.022080158031323193 88.63034320485522 6.059430495407466e-18 0.9680789320951828 1668 1.0 2
2015-02-03-19-43-11#1422993262024703#1422993265211775 0.2672387659549713 0.2672387659549713 0.017169220985960975 79.97348140700846 5.573756002850165e-18 0.9689089881288864 1714 1.0 7
2015-02-03-19-43-11#1422993264524367#1422993270211103 0.0874951183795929 0.0874951183795929 0.010505404589049444 76.87806998894747 5.392227965816419e-18 0.9650180940892642 1600 1.0 11
2015-02-03-19-43-11#1422993269523695#1422993273960599 0.19821451604366302 0.19821451604366302 0.008979698344865646 62.531559086700554 7.413938955043909e-18 0.9754327191513121 1747 1.0 8
2015-02-03-19-43-11#1422993272023360#1422993276460263 0.19709309935569763 0.19709309935569763 0.03393639711322128 74.65104265440144 5.259184310578904e-18 0.9654320987654321 1564 1.0 12
2015-02-03-19-43-11#1422993279522352#1422993284584172 0.37723878026008606 0.37723878026008606 138.72744196981492 79.10746992816263 5.523373513161246e-18 0.0821917808219178 6 0.14285714285714285 1
2015-02-03-19-43-11#1422993306393740#1422993310205730 0.3910546898841858 0.3910546898841858 146.32675075465437 88.09199031919327 6.030207659614428e-18 0.06086956521739131 7 0.2 1
2015-02-03-19-43-11#1422993310768155#1422993313330312 0.42121583223342896 0.42121583223342896 12.672145093315876 76.43355385438747 5.365833451675271e-18 0.23015873015873015 29 0.8823529411764706 15
2015-02-03-19-43-11#1422993334514966#1422993337077122 0.39729493856430054 0.39729493856430054 26.19569226391538 52.98492714257969 7.762827227472895e-18 0.18823529411764706 16 0.8 8
2015-02-03-19-43-11#1422993336389715#1422993338326955 0.34217286109924316 0.34217286109924316 168.40205034980576 65.7670088115467 4.709190492786345e-18 0.04081632653061224 4 0.0 0
2015-02-03-19-43-11#1422993363261107#1422993365198346 0.34425294399261475 0.34425294399261475 4.847955990260532 54.94640601755127 7.695464873074452e-18 0.312 39 1.0 22
2015-02-03-19-43-11#1422993374509598#1422993377696670 0.2974511682987213 0.2974511682987213 0.9384233648452766 89.90296986285642 6.1279782180735006e-18 0.38738738738738737 43 0.8285714285714286 29
2015-02-03-19-43-11#1422993375134514#1422993378321587 0.2974511682987213 0.2974511682987213 0.9055829564940219 89.84203235866319 6.141622586453829e-18 0.43137254901960786 44 0.8571428571428571 24
2015-02-03-19-43-11#1422993378259095#1422993382695999 0.2974511682987213 0.2974511682987213 9.308742021319782 71.15980826504003 7.054295379517887e-18 0.1 8 0.4 4
2015-02-03-19-43-11#1422993382008592#1422993385195664 0.29548341035842896 0.29548341035842896 3.826140371393751 87.30892893463466 6.275500890243378e-18 0.22105263157894736 21 0.3333333333333333 12
2015-02-03-19-43-11#1422993389507585#1422993391444826 0.2944466173648834 0.2944466173648834 5.746258531150048 53.95724040038757 3.93485583462919e-18 0.2905982905982906 34 0.875 14
2015-02-03-19-43-11#1422993391382334#1422993397069071 0.5688883662223816 0.5688883662223816 6.395355410627475 82.93360317971684 6.499484382886238e-18 0.21052631578947367 16 0.2 2
2015-02-03-19-43-11#1422993397006579#1422993401443484 0.57645183801651 0.57645183801651 142.09380055791547 66.69003804098146 4.767708515178548e-18 0.0625 5 0.16666666666666666 1
2015-02-03-19-43-11#1422993402005910#1422993405817897 0.57645183801651 0.57645183801651 42.36450705725408 82.18633770391224 6.536800295351259e-18 0.05747126436781609 5 0.4 2
2015-02-03-19-43-11#1422993407005238#1422993408317562 0.5782617330551147 0.5782617330551147 33.85378555399804 60.613885354211746 4.376986967074583e-18 0.06172839506172839 5 0.0 0
2015-02-03-19-43-11#1422993416378981#1422993418941138 0.3660937547683716 0.3660937547683716 0.9813649872770331 89.75788821070854 6.146118283931663e-18 0.3219178082191781 47 0.6444444444444445 29
2015-02-03-19-43-11#1422993432626801#1422993438313538 0.4919385015964508 0.4919385015964508 160.30447687582617 73.50345857754134 6.949612359743645e-18 0.1016949152542373 6 0.25 1
2015-02-03-19-43-11#1422993437001214#1422993440188286 0.4919385015964508 0.4919385015964508 2.019143647538532 88.37432613706187 6.219562948085767e-18 0.20588235294117646 21 0.7142857142857143 10
2015-02-03-19-43-11#1422993440750713#1422993444562700 0.4919385015964508 0.4919385015964508 6.378009469340311 68.64680750254927 4.890735736237807e-18 0.3017241379310345 35 0.9523809523809523 20
2015-02-03-19-43-11#1422993450124454#1422993455811192 0.46795654296875 0.46795654296875 4.805577272517366 84.26021610204319 5.818404987596123e-18 0.1797752808988764 16 0.8461538461538461 11
2015-02-03-19-43-11#1422993460123114#1422993461435438 0.47633790969848633 0.47633790969848633 7.084763166960737 87.8506422682247 6.247126091519211e-18 0.35377358490566035 150 0.3811881188118812 77
2015-02-03-19-43-11#1422993482620097#1422993485182254 0.5553808808326721 0.5553808808326721 7.992727109751858 88.9072390986605 6.1913807028015205e-18 0.2972972972972973 44 0.5227272727272727 23
2015-02-03-19-43-11#1422993483245013#1422993485182254 0.5553808808326721 0.5553808808326721 5.313308308422754 89.59280567040018 6.111341121033446e-18 0.25766871165644173 42 0.4523809523809524 19
2015-02-03-19-43-11#1422993493243674#1422993495805830 0.5657812356948853 0.5657812356948853 0.7901086605941561 89.59544016990559 6.111482623355771e-18 0.27439024390243905 45 0.6666666666666666 30
2015-02-03-19-43-11#1422993506366914#1422993508929071 0.5653385519981384 0.5653385519981384 1.6506504029924123 88.16905172832074 6.230382702413788e-18 0.3312883435582822 54 0.9166666666666666 33
