identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#01816.jpg#02849.jpg 0.3243457078933716 0.3243457078933716 inf inf inf 0.0 0 0.0 0
livingroom1#01824.jpg#01841.jpg 0.9450228214263916 0.9450228214263916 0.45826377401957696 1.9434586279410995 0.006607793712083104 1.0 1100 1.0 449
livingroom1#01824.jpg#01889.jpg 0.7774755954742432 0.7774755954742432 0.5042369648958008 1.2126488991287216 0.027238761225786758 1.0 506 1.0 181
livingroom1#01824.jpg#01905.jpg 0.7751497626304626 0.7751497626304626 0.8519134683375498 1.377288487718963 0.0385293932350987 0.9973118279569892 371 1.0 121
livingroom1#01824.jpg#01913.jpg 0.7739306688308716 0.7739306688308716 0.8009633227772669 1.2682962811342853 0.03929284449002676 1.0 300 1.0 104
livingroom1#01824.jpg#02105.jpg 0.29137858748435974 0.29137858748435974 inf inf inf 0.0 0 0.0 0
livingroom1#01824.jpg#02665.jpg 0.18267089128494263 0.18267089128494263 15.602004925411547 4.106165757534774 0.16691238047244966 1.0 71 1.0 29
livingroom1#01824.jpg#02713.jpg 0.295166015625 0.295166015625 7.208927040356392 0.50948799687949 0.025939753437104706 1.0 47 1.0 26
livingroom1#01824.jpg#02793.jpg 0.4279199242591858 0.4279199242591858 13.643302816723306 4.925425227837085 0.2877696735894481 0.8333333333333334 25 1.0 15
livingroom1#01832.jpg#01921.jpg 0.76515793800354 0.76515793800354 2.4908912450940157 3.5431010575338564 0.1196286853715978 1.0 247 1.0 77
livingroom1#01832.jpg#01985.jpg 0.6909798383712769 0.6909798383712769 71.66350763234672 61.65677824024086 3.0871498788478604 0.8888888888888888 8 1.0 6
livingroom1#01832.jpg#02745.jpg 0.32704102993011475 0.32704102993011475 32.65687580515536 2.1164019747327822 0.11765631941960526 0.9411764705882353 48 1.0 22
livingroom1#01840.jpg#01953.jpg 0.7907112836837769 0.7907112836837769 10.47085950272941 7.673449853850243 0.33500659959885787 0.9863013698630136 144 1.0 45
livingroom1#01840.jpg#02633.jpg 0.12865234911441803 0.12865234911441803 37.20607888578391 1.4261906679976553 0.04189237474564499 1.0 64 1.0 28
livingroom1#01840.jpg#02641.jpg 0.13736817240715027 0.13736817240715027 35.06246883391359 0.8998035530109052 0.028737659903256448 0.9433962264150944 50 0.9090909090909091 20
livingroom1#01848.jpg#01905.jpg 0.8049821257591248 0.8049821257591248 1.3664866407450573 2.2024385209294985 0.05108299957199911 1.0 498 1.0 170
livingroom1#01848.jpg#02809.jpg 0.4140169322490692 0.4140169322490692 5.572360018428974 4.116648907839753 0.2161636857236075 0.9318181818181818 41 1.0 16
livingroom1#01856.jpg#01913.jpg 0.8331315517425537 0.8331315517425537 0.7090108990521033 1.4114245799981322 0.032043152976703924 1.0 552 1.0 181
livingroom1#01856.jpg#01969.jpg 0.7259684801101685 0.7259684801101685 3.3492840833388313 2.5228612522940894 0.10513548216511427 1.0 140 1.0 44
livingroom1#01856.jpg#02041.jpg 0.19303059577941895 0.19303059577941895 74.27120818934004 87.64789034778181 3.215850733247397 0.9074074074074074 49 0.9523809523809523 20
livingroom1#01864.jpg#02033.jpg 0.18103840947151184 0.18103840947151184 45.35906952032125 34.90736912692903 1.2496288192341232 0.9393939393939394 62 1.0 22
livingroom1#01864.jpg#02121.jpg 0.018914388492703438 0.018914388492703438 inf inf inf 0.0 0 0.0 0
livingroom1#01864.jpg#02641.jpg 0.20272299647331238 0.20272299647331238 5.632804770828734 4.255719919290361 0.13599855059516083 1.0 45 1.0 22
livingroom1#01864.jpg#02769.jpg 0.4506428837776184 0.4506428837776184 7.463577212907038 2.3904220098824065 0.1109886199944985 0.9795918367346939 96 1.0 38
livingroom1#01872.jpg#01881.jpg 0.970690131187439 0.970690131187439 0.15178991265604755 2.7377706232325276 0.007847874790922396 1.0 1151 1.0 466
livingroom1#01872.jpg#01905.jpg 0.9169287085533142 0.9169287085533142 0.22934768981667125 0.6457009123644126 0.007144985100400453 1.0 866 1.0 345
livingroom1#01872.jpg#02073.jpg 0.10960938036441803 0.10960938036441803 43.91650892778214 63.61769084807365 1.9561250727839288 0.8666666666666667 26 0.9285714285714286 13
livingroom1#01872.jpg#02673.jpg 0.2996549606323242 0.2996549606323242 6.070483132745016 4.61558281728501 0.1757799087461811 0.9818181818181818 108 1.0 59
livingroom1#01872.jpg#02801.jpg 0.4532112777233124 0.4532112777233124 1.1528543002602218 1.0143384967999727 0.042398965686934985 0.9821428571428571 110 1.0 39
livingroom1#01880.jpg#01897.jpg 0.9509505033493042 0.9509505033493042 0.8030617990037956 3.819389334464884 0.021078624449053635 1.0 1035 1.0 415
livingroom1#01880.jpg#01913.jpg 0.9055208563804626 0.9055208563804626 0.7047714668885481 2.0167705646071363 0.02338310781739606 1.0 799 1.0 296
livingroom1#01888.jpg#01905.jpg 0.94676274061203 0.94676274061203 0.40700589225016653 1.5235442769374772 0.009229104343386032 1.0 990 1.0 384
livingroom1#01888.jpg#01945.jpg 0.8189892768859863 0.8189892768859863 1.0053771646535308 0.9637352842546817 0.02061993104758052 1.0 433 1.0 140
livingroom1#01888.jpg#01977.jpg 0.7369205951690674 0.7369205951690674 3.277059066496079 2.0587557032425634 0.061508142939644274 1.0 220 1.0 73
livingroom1#01888.jpg#02001.jpg 0.4500504732131958 0.4500504732131958 4.601961876131364 1.8100648369803296 0.051805371618198356 0.9907407407407407 107 1.0 30
livingroom1#01888.jpg#02705.jpg 0.32592448592185974 0.32592448592185974 0.6085293865632493 0.6392556762144239 0.02539433893632199 0.9849624060150376 131 1.0 51
livingroom1#01888.jpg#02753.jpg 0.40657392144203186 0.40657392144203186 0.8671046401247446 0.9058915684708533 0.03675635325378902 1.0 112 1.0 51
livingroom1#01888.jpg#02825.jpg 0.3242871165275574 0.3242871165275574 10.679186079202758 1.7141203156317943 0.062319203327687055 0.8301886792452831 44 1.0 17
livingroom1#01896.jpg#02017.jpg 0.2814062535762787 0.2814062535762787 30.39120026360231 54.90627540633218 1.2815050096450915 0.9298245614035088 53 0.8947368421052632 17
livingroom1#01896.jpg#02729.jpg 0.34471189975738525 0.34471189975738525 7.90064846746218 3.410394623555226 0.13488210483437788 1.0 134 1.0 49
livingroom1#01904.jpg#02089.jpg 0.14826172590255737 0.14826172590255737 25.906274400091963 53.03866593848631 1.1180866027604501 0.8461538461538461 11 0.8571428571428571 6
livingroom1#01904.jpg#02665.jpg 0.27774253487586975 0.27774253487586975 9.639934517754732 4.085653101895626 0.17243667606995217 0.875 21 1.0 13
livingroom1#01904.jpg#02705.jpg 0.31940758228302 0.31940758228302 7.541245007158757 5.083655691150469 0.20633268657152767 0.9876543209876543 80 1.0 32
livingroom1#01912.jpg#02601.jpg 0.04435872659087181 0.04435872659087181 inf inf inf 0.5 1 0.0 0
livingroom1#01912.jpg#02745.jpg 0.35283204913139343 0.35283204913139343 29.777375335883097 5.922245999375994 0.2267681714733181 0.9797979797979798 97 0.9393939393939394 31
livingroom1#01920.jpg#01953.jpg 0.9163769483566284 0.9163769483566284 0.44639992428756825 1.2570763372871883 0.01520503297654954 1.0 602 1.0 230
livingroom1#01920.jpg#02041.jpg 0.10478027909994125 0.10478027909994125 17.736362767204724 53.52634401780268 0.7813458881850264 0.875 42 0.95 19
livingroom1#01920.jpg#02697.jpg 0.3205517530441284 0.3205517530441284 8.740811296574726 4.109927562527601 0.17939035106201537 0.8095238095238095 17 0.8181818181818182 9
livingroom1#01928.jpg#01929.jpg 0.9937582015991211 0.9937582015991211 0.21519376626046002 17.459154331218024 0.006775235917884025 1.0 1283 1.0 1
livingroom1#01928.jpg#01969.jpg 0.9009798765182495 0.9009798765182495 0.2736710728221565 0.4988782419603332 0.00655551524517125 1.0 523 1.0 180
livingroom1#01928.jpg#02089.jpg 0.17798829078674316 0.17798829078674316 12.542152702880738 41.02249340339538 0.5047659820573106 0.9130434782608695 42 0.95 19
livingroom1#01928.jpg#02097.jpg 0.1731656938791275 0.1731656938791275 11.068979669760925 39.30443020957319 0.4702335702556807 0.9090909090909091 30 0.8823529411764706 15
livingroom1#01928.jpg#02761.jpg 0.3792431950569153 0.3792431950569153 1.5852968403905172 2.577091649450501 0.0935421955418106 0.9711538461538461 101 0.95 38
livingroom1#01928.jpg#02785.jpg 0.43229979276657104 0.43229979276657104 2.1533389575152433 2.270698737055072 0.07414262527836057 1.0 117 1.0 44
livingroom1#01928.jpg#02809.jpg 0.3754362165927887 0.3754362165927887 3.7118950288411727 3.7711251526763996 0.10645802743481975 0.9887640449438202 88 1.0 38
livingroom1#01936.jpg#02609.jpg 0.042786456644535065 0.042786456644535065 inf inf inf 0.25 1 0.0 0
livingroom1#01936.jpg#02753.jpg 0.3576725423336029 0.3576725423336029 7.121937687329648 6.2841267530516935 0.2340679911965556 1.0 55 1.0 23
livingroom1#01944.jpg#02633.jpg 0.1994173228740692 0.1994173228740692 inf inf inf 0.0 0 0.0 0
livingroom1#01944.jpg#02689.jpg 0.3626481294631958 0.3626481294631958 165.9518262445945 36.63512277684729 1.806214500429112 1.0 5 1.0 5
livingroom1#01944.jpg#02801.jpg 0.3963395357131958 0.3963395357131958 1.6537348390147955 1.7352317733991955 0.04895595398854423 1.0 161 1.0 56
livingroom1#01952.jpg#01961.jpg 0.9760872721672058 0.9760872721672058 0.43370049712557895 5.384854783329706 0.014049304096765539 1.0 1133 1.0 471
livingroom1#01952.jpg#02769.jpg 0.44343262910842896 0.44343262910842896 1.9943384820089727 1.9501208886919272 0.06876426924917478 0.9849624060150376 131 0.96 48
livingroom1#01952.jpg#02825.jpg 0.3440576195716858 0.3440576195716858 2.9058341959622322 4.858107191082561 0.10647747197905137 0.98 147 1.0 49
livingroom1#01960.jpg#02089.jpg 0.24746094644069672 0.24746094644069672 11.191173171045028 50.841034745556605 0.14975229863745063 0.9957627118644068 235 1.0 121
livingroom1#01968.jpg#02473.jpg 0.008728841319680214 0.008728841319680214 inf inf inf 0.0 0 0.0 0
livingroom1#01968.jpg#02865.jpg 0.28780925273895264 0.28780925273895264 35.18599050245539 77.68821685053078 1.1534720182780238 1.0 124 1.0 56
livingroom1#01976.jpg#02001.jpg 0.5727848410606384 0.5727848410606384 3.1167748807577893 61.97118374564418 0.20241716185050435 1.0 637 1.0 177
livingroom1#01976.jpg#02057.jpg 0.036355793476104736 0.036355793476104736 inf inf inf 0.0 0 0.0 0
livingroom1#01984.jpg#02017.jpg 0.4543115496635437 0.4543115496635437 0.8087951694669888 4.791182088300927 0.02340721705831557 1.0 720 1.0 314
livingroom1#01984.jpg#02033.jpg 0.2855273485183716 0.2855273485183716 1.9741203281822013 24.27511084124824 0.11942124395831537 1.0 370 1.0 162
livingroom1#01984.jpg#02129.jpg 0.08997070789337158 0.08997070789337158 3.1143709690207726 25.504635040436277 0.2283137661190898 1.0 20 1.0 10
livingroom1#01984.jpg#02625.jpg 0.1280859410762787 0.1280859410762787 inf inf inf 0.0 0 0.0 0
livingroom1#01984.jpg#02657.jpg 0.3164355754852295 0.3164355754852295 inf inf inf 0.0 0 0.0 0
livingroom1#01984.jpg#02817.jpg 0.4767545759677887 0.4767545759677887 3.4313775184612827 1.321014257506021 0.030424452843535635 0.972972972972973 288 1.0 89
livingroom1#01992.jpg#02129.jpg 0.15597331523895264 0.15597331523895264 2.0901608818693114 16.822012607186718 0.1406912911028072 1.0 99 1.0 51
livingroom1#01992.jpg#02161.jpg 0.13648763298988342 0.13648763298988342 12.546139838606138 68.91245537472864 0.6803608215116159 0.9789473684210527 93 1.0 50
livingroom1#01992.jpg#02521.jpg 0.1900227963924408 0.1900227963924408 inf inf inf 0.0 0 0.0 0
livingroom1#01992.jpg#02601.jpg 0.044371746480464935 0.044371746480464935 inf inf inf 0.0 0 0.0 0
livingroom1#01992.jpg#02697.jpg 0.35520508885383606 0.35520508885383606 98.69604713439186 19.87457635613487 1.0683563082599414 0.8888888888888888 8 0.8333333333333334 5
livingroom1#01992.jpg#02705.jpg 0.3610253930091858 0.3610253930091858 inf inf inf 0.75 3 0.0 0
livingroom1#01992.jpg#02849.jpg 0.4233300983905792 0.4233300983905792 4.926234759981087 7.645736127399021 0.10241443750725375 0.9969512195121951 327 1.0 119
livingroom1#02000.jpg#02425.jpg 0.10477051138877869 0.10477051138877869 inf inf inf 0.0 0 0.0 0
livingroom1#02000.jpg#02473.jpg 0.22166341543197632 0.22166341543197632 inf inf inf 0.0 0 0.0 0
livingroom1#02000.jpg#02497.jpg 0.2569889426231384 0.2569889426231384 inf inf inf 0.0 0 0.0 0
livingroom1#02000.jpg#02553.jpg 0.13890625536441803 0.13890625536441803 inf inf inf 0.0 0 0.0 0
livingroom1#02000.jpg#02809.jpg 0.48190104961395264 0.48190104961395264 2.2043100024806104 2.223499142634641 0.05308114227138922 0.9940476190476191 334 1.0 121
livingroom1#02008.jpg#02449.jpg 0.10543456673622131 0.10543456673622131 inf inf inf 1.0 1 0.0 0
livingroom1#02008.jpg#02721.jpg 0.23279786109924316 0.23279786109924316 36.73950639271184 50.31544060510609 2.163351342646862 1.0 9 1.0 6
livingroom1#02016.jpg#02049.jpg 0.4412434995174408 0.4412434995174408 0.1435842035656299 85.24713522053312 0.007703372724298649 1.0 651 1.0 19
livingroom1#02016.jpg#02745.jpg 0.17559082806110382 0.17559082806110382 12.84073354014388 10.37311517779592 0.3940753881007103 0.9423076923076923 49 1.0 20
livingroom1#02024.jpg#02041.jpg 0.6600390672683716 0.6600390672683716 0.08872991899676705 89.32458593136083 0.009307498354397238 0.9988826815642458 894 1.0 36
livingroom1#02032.jpg#02065.jpg 0.746289074420929 0.746289074420929 0.1919063414854446 53.8554460010827 0.029836992273734635 1.0 889 1.0 49
livingroom1#02032.jpg#02729.jpg 1.4648438082076609e-05 1.4648438082076609e-05 inf inf inf 0.0 0 0.0 0
livingroom1#02032.jpg#02737.jpg 0.0022737630642950535 0.0022737630642950535 inf inf inf 0.0 0 0.0 0
livingroom1#02040.jpg#02161.jpg 0.5664127469062805 0.5664127469062805 0.3386926186137935 2.2672042075735996 0.016756209153629537 0.9868204283360791 599 1.0 261
livingroom1#02040.jpg#02849.jpg 0.04951822757720947 0.04951822757720947 8.561952222278652 55.81515813728719 0.7214863171998922 0.7045454545454546 31 0.7368421052631579 14
livingroom1#02048.jpg#02129.jpg 0.6810921430587769 0.6810921430587769 0.2311931168286095 2.5073544462208184 0.013097688231983151 1.0 781 1.0 326
livingroom1#02056.jpg#02073.jpg 0.7498111724853516 0.7498111724853516 0.2058353858011291 22.767101678840532 0.007343909045822222 1.0 891 1.0 66
livingroom1#02064.jpg#02097.jpg 0.3778190016746521 0.3778190016746521 inf inf inf 1.0 591 0.0 0
livingroom1#02064.jpg#02121.jpg 0.5941455364227295 0.5941455364227295 0.21260364120730818 2.0873846689716165 0.0079198592317907 1.0 727 1.0 324
livingroom1#02064.jpg#02129.jpg 0.7010107040405273 0.7010107040405273 0.6241590907996262 6.590721063593908 0.03508078260751187 1.0 786 1.0 360
livingroom1#02072.jpg#02081.jpg 0.7605485320091248 0.7605485320091248 0.8458078143095207 67.49669477430012 0.01269984131943154 1.0 1008 1.0 10
livingroom1#02072.jpg#02113.jpg 0.6183789372444153 0.6183789372444153 0.19953275104528292 2.8151327181795254 0.006868245148205425 1.0 870 1.0 370
livingroom1#02072.jpg#02201.jpg 0.2322005331516266 0.2322005331516266 5.297867764523464 22.379281601357984 0.16184569462375736 0.7428571428571429 26 1.0 12
livingroom1#02080.jpg#02081.jpg 0.9663965106010437 0.9663965106010437 0.8004890777231027 71.96519238346694 0.0012616270490946907 1.0 1416 1.0 6
livingroom1#02088.jpg#02105.jpg 0.8934423923492432 0.8934423923492432 0.1805525500269276 2.1427882204624775 0.002748814982101879 1.0 1387 1.0 269
livingroom1#02096.jpg#02137.jpg 0.4214501976966858 0.4214501976966858 0.27392939145182876 1.447545337048494 0.00960165877459097 0.9979716024340771 492 1.0 222
livingroom1#02096.jpg#02177.jpg 0.5337321162223816 0.5337321162223816 0.9072141591345071 8.087653705850293 0.058064277314787485 1.0 543 1.0 264
livingroom1#02096.jpg#02209.jpg 0.2225114107131958 0.2225114107131958 6.51006431814139 56.58475894746219 0.3873656438782348 1.0 100 1.0 53
livingroom1#02096.jpg#02801.jpg 0.3326139450073242 0.3326139450073242 1.8484296208959297 3.6914851598578395 0.09338234757073159 0.9919354838709677 246 1.0 97
livingroom1#02104.jpg#02793.jpg 0.27042970061302185 0.27042970061302185 16.43702645268012 7.8891115734742945 0.21872452644702853 0.9758064516129032 121 1.0 45
livingroom1#02112.jpg#02153.jpg 0.5846712589263916 0.5846712589263916 0.19444742929432388 1.718651546121696 0.00949913160903222 0.9874326750448833 550 1.0 240
livingroom1#02112.jpg#02737.jpg 0.03292480483651161 0.03292480483651161 inf inf inf 0.0 0 0.0 0
livingroom1#02112.jpg#02825.jpg 0.2677929997444153 0.2677929997444153 1.0065951617637716 1.6482562332138864 0.032966594772626014 0.993421052631579 302 1.0 123
livingroom1#02120.jpg#02233.jpg 0.13798339664936066 0.13798339664936066 147.19752533837755 48.619327810085395 0.3624529102094483 0.8823529411764706 15 1.0 9
livingroom1#02128.jpg#02161.jpg 0.8032259345054626 0.8032259345054626 0.15162499026011275 3.433323056675594 0.00817405000424283 1.0 795 1.0 294
livingroom1#02128.jpg#02193.jpg 0.38094401359558105 0.38094401359558105 1.143749422057796 29.72759790947038 0.056467787088939354 0.9402985074626866 126 1.0 37
livingroom1#02152.jpg#02161.jpg 0.7984391450881958 0.7984391450881958 0.12614592924156426 2.3600425177546356 0.0033518456056094116 1.0 807 1.0 29
livingroom1#02152.jpg#02217.jpg 0.3616699278354645 0.3616699278354645 0.4649047320898677 5.6124108094218315 0.002745812845803116 0.9846153846153847 128 1.0 12
livingroom1#02160.jpg#02161.jpg 0.9689843654632568 0.9689843654632568 0.31018162408039496 72.79966525289707 0.001621099690220613 1.0 1296 1.0 2
livingroom1#02168.jpg#02177.jpg 0.7956706285476685 0.7956706285476685 0.04859635956283149 11.00748023831293 0.002541581303802308 1.0 1184 1.0 6
livingroom1#02168.jpg#02785.jpg 0.022174479439854622 0.022174479439854622 inf inf inf 0.0 0 0.0 0
livingroom1#02176.jpg#02825.jpg 0.14409668743610382 0.14409668743610382 3.666518042297636 7.6794634385785665 0.18088764701650553 1.0 126 1.0 51
livingroom1#02192.jpg#02201.jpg 0.8454134464263916 0.8454134464263916 inf inf inf 1.0 969 0.0 0
livingroom1#02208.jpg#02209.jpg 0.9733561277389526 0.9733561277389526 0.03684914775295733 24.340837125838036 5.619622714186404e-08 1.0 1199 1.0 23
livingroom1#02224.jpg#02273.jpg 0.40068525075912476 0.40068525075912476 1.1466194716847316 17.918030532040397 0.029905506024530532 1.0 196 1.0 10
livingroom1#02272.jpg#02305.jpg 0.6594352722167969 0.6594352722167969 0.32045531016882656 1.602663374756244 0.007575182696966805 1.0 557 1.0 254
livingroom1#02272.jpg#02361.jpg 0.3131119906902313 0.3131119906902313 9.841776666248974 19.42497211498021 0.4643251918980231 1.0 76 1.0 43
livingroom1#02296.jpg#02313.jpg 0.8006706237792969 0.8006706237792969 0.6718729688423168 5.816862412078507 0.028883228598915806 1.0 795 1.0 331
livingroom1#02296.jpg#02425.jpg 0.11193359643220901 0.11193359643220901 16.909615090539564 39.818328711481826 0.9664458277061946 1.0 17 1.0 5
livingroom1#02296.jpg#02513.jpg 0.0037727863527834415 0.0037727863527834415 inf inf inf 0.0 0 0.0 0
livingroom1#02304.jpg#02305.jpg 0.98261559009552 0.98261559009552 0.11219220291096785 6.6377609122351995 0.001967916206179721 1.0 1288 1.0 28
livingroom1#02304.jpg#02385.jpg 0.62843918800354 0.62843918800354 2.5614941562774893 5.776054281299806 0.12715657270905517 0.9974747474747475 395 1.0 188
livingroom1#02304.jpg#02545.jpg 0.027216795831918716 0.027216795831918716 inf inf inf 0.0 0 0.0 0
livingroom1#02312.jpg#02337.jpg 0.65831059217453 0.65831059217453 0.9080507238586821 4.790001312506458 0.04616329400081099 1.0 548 1.0 248
livingroom1#02312.jpg#02361.jpg 0.5261474847793579 0.5261474847793579 3.4957264789684652 10.376776447240749 0.17620670875646627 1.0 405 1.0 171
