identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
318#750.jpg#1900.jpg 0.23861980438232422 0.23861980438232422 42.198243080374034 7.4081973330747815 2.176967062226365 1.0 23 1.0 21
318#800.jpg#3875.jpg 0.18352866172790527 0.18352866172790527 inf inf inf 0.0 0 0.0 0
318#875.jpg#1275.jpg 0.27899739146232605 0.27899739146232605 inf inf inf 0.5 1 0.0 0
318#875.jpg#4975.jpg 0.11846354603767395 0.11846354603767395 inf inf inf 0.0 0 0.0 0
322#0.jpg#5150.jpg 0.002324218861758709 0.002324218861758709 128.9435709932769 77.76937530472297 3.8633940007792997 0.0 0 0.0 0
322#1075.jpg#1425.jpg 0.7419661283493042 0.7419661283493042 2.1358774999655963 2.0905675339544443 0.057818657358250716 0.9333333333333333 154 1.0 95
322#1100.jpg#2600.jpg 0.49650391936302185 0.49650391936302185 139.41163625476915 6.554672760139953 0.7954885756625583 0.0 0 0.0 0
322#1125.jpg#1675.jpg 0.6060546636581421 0.6060546636581421 56.27581692491841 65.98915234972597 7.096729143691453 0.75 24 0.8 8
322#1150.jpg#2350.jpg 0.4321810007095337 0.4321810007095337 164.351743708749 47.503798340222204 12.653696970760006 0.0 0 0.0 0
322#1350.jpg#1725.jpg 0.9689518213272095 0.9689518213272095 42.7003037164522 70.58409215147849 4.024009670102005 0.72 36 1.0 17
322#1450.jpg#7000.jpg 0.0052864584140479565 0.0052864584140479565 inf inf inf 0.0 0 0.0 0
322#2600.jpg#5850.jpg 0.18848958611488342 0.18848958611488342 174.17857162952734 35.420090666107036 3.0400684433734226 0.0 0 0.0 0
322#2975.jpg#4975.jpg 0.5261979699134827 0.5261979699134827 179.72457047579067 6.802964006323422 0.3826182638480169 0.42857142857142855 3 0.5 2
322#300.jpg#1225.jpg 0.287493497133255 0.287493497133255 21.46187783945326 22.249175243886246 1.3960621639391548 0.6323529411764706 43 0.75 18
322#3175.jpg#3250.jpg 0.9461263418197632 0.9461263418197632 1.163330418356616 15.853698604508136 0.056516907694610145 0.9860383944153578 565 1.0 397
322#3425.jpg#5975.jpg 0.7482227087020874 0.7482227087020874 1.1552075016518903 1.4117276940467667 0.05329917781128268 0.8235294117647058 126 1.0 83
322#350.jpg#7275.jpg 0.0021484375465661287 0.0021484375465661287 inf inf inf 0.0 0 0.0 0
322#3625.jpg#5350.jpg 0.6848046779632568 0.6848046779632568 33.12906538635113 21.891296836264242 1.091402300939613 0.8015873015873016 101 1.0 46
322#3975.jpg#4500.jpg 0.8313997983932495 0.8313997983932495 5.723389466015409 3.7696852515221937 0.17175512462191192 0.6846153846153846 89 1.0 45
322#4100.jpg#6800.jpg 0.3149349093437195 0.3149349093437195 3.8589837163934604 10.878736468849555 0.3412489588191429 0.875 42 1.0 24
322#4600.jpg#6275.jpg 0.2825651168823242 0.2825651168823242 14.888946804694646 46.669261320099054 3.1515416592335166 0.9259259259259259 75 0.9411764705882353 16
322#4700.jpg#6575.jpg 0.3279101848602295 0.3279101848602295 12.679433704771618 41.22117331191666 3.431636985228934 0.6388888888888888 23 0.9333333333333333 14
322#4775.jpg#7450.jpg 0.29098308086395264 0.29098308086395264 30.426522344976846 36.5532565479108 2.347726503776019 0.0 0 0.0 0
322#4925.jpg#5400.jpg 0.5833789110183716 0.5833789110183716 7.4033071711351655 4.848682370913951 0.3357575981630583 0.8529411764705882 87 0.9722222222222222 35
322#4950.jpg#4975.jpg 0.9461914300918579 0.9461914300918579 0.29402499247757585 6.000829546810254 0.014433967782229017 0.9970674486803519 680 1.0 366
322#4950.jpg#5875.jpg 0.5728320479393005 0.5728320479393005 3.6863014443948567 3.2967531340046223 0.16000269739421755 0.8795180722891566 73 1.0 35
322#5025.jpg#5250.jpg 0.7163606882095337 0.7163606882095337 10.236886076681674 24.383769501691418 1.024260863601014 0.8192771084337349 68 1.0 26
322#525.jpg#4800.jpg 0.33363282680511475 0.33363282680511475 10.824753141084894 8.041711875515075 0.4232840212144818 0.94 94 1.0 41
322#5600.jpg#6575.jpg 0.12828776240348816 0.12828776240348816 60.47559069241147 35.62163309438253 3.82770215946895 0.25 5 0.14285714285714285 1
322#5950.jpg#6150.jpg 0.8254232406616211 0.8254232406616211 0.766122166059299 1.979967952700843 0.04531503439023434 0.8744186046511628 188 1.0 87
322#6225.jpg#6550.jpg 0.6493098735809326 0.6493098735809326 5.733030033031232 32.3057234005082 0.33965439924531776 0.9545454545454546 231 0.9882352941176471 84
322#6300.jpg#6975.jpg 0.47013020515441895 0.47013020515441895 95.96635417141778 49.868665697591474 4.058354685693404 0.1111111111111111 2 0.0 0
322#6600.jpg#6675.jpg 0.8726106882095337 0.8726106882095337 5.929783639346234 23.14194686341031 0.6846050142609339 0.9764705882352941 415 1.0 130
322#825.jpg#5900.jpg 0.18580077588558197 0.18580077588558197 98.64169304618187 72.27384659345225 3.3202506955887845 0.18181818181818182 4 0.16666666666666666 1
339#100.jpg#2500.jpg 0.22138021886348724 0.22138021886348724 33.136461282734246 14.164157261915044 0.9604316491931334 0.14285714285714285 2 0.4 2
339#1075.jpg#2475.jpg 0.4475390613079071 0.4475390613079071 119.16735193370992 46.12855460264765 1.4481768585732675 0.2962962962962963 8 0.6666666666666666 6
339#125.jpg#2475.jpg 0.1812565177679062 0.1812565177679062 177.90152737759706 37.855263545608544 2.5896847599251505 0.0 0 0.0 0
339#1375.jpg#3575.jpg 0.8437565565109253 0.8437565565109253 1.0091302412211418 2.5538655587788646 0.04473333223574031 0.9043478260869565 104 0.9795918367346939 48
339#1575.jpg#3800.jpg 0.24307291209697723 0.24307291209697723 inf inf inf 0.0 0 0.0 0
339#175.jpg#2525.jpg 0.5192578434944153 0.5192578434944153 130.82023611535794 45.91571506580622 3.839065475141434 0.2 1 0.0 0
339#1850.jpg#5525.jpg 0.6115299463272095 0.6115299463272095 23.870200627366483 8.274046212327006 0.43210313498839426 0.3333333333333333 10 0.0 0
339#1925.jpg#5575.jpg 0.5872982144355774 0.5872982144355774 51.70912622940381 16.813954604172466 6.136044066373631 0.22727272727272727 5 0.42857142857142855 3
339#225.jpg#4775.jpg 0.8425325751304626 0.8425325751304626 116.50933225099718 53.92631443640668 5.000780534590641 0.4375 7 0.8571428571428571 6
339#225.jpg#5475.jpg 0.9553776383399963 0.9553776383399963 29.97109941514923 14.300136930904776 1.4387358536022963 0.5 9 0.75 6
339#2425.jpg#7175.jpg 0.7058333158493042 0.7058333158493042 65.9367332473041 89.52451347656736 2.7235840950178973 0.7160493827160493 58 0.9310344827586207 27
339#25.jpg#5400.jpg 0.29560548067092896 0.29560548067092896 145.05289121538652 50.854950713246666 7.227159986020736 0.5454545454545454 6 0.75 3
339#3250.jpg#5000.jpg 0.6819856762886047 0.6819856762886047 161.56383272093657 21.43319386628961 1.030683261302671 0.2857142857142857 8 0.0 0
339#3400.jpg#4325.jpg 0.6404036283493042 0.6404036283493042 13.767509060710507 10.36218571676407 0.47400185863398536 0.8571428571428571 42 0.96 24
339#350.jpg#5175.jpg 0.8763606548309326 0.8763606548309326 108.58620355367874 44.55197713377365 10.082215980396777 0.7142857142857143 10 1.0 9
339#3575.jpg#5950.jpg 0.7541211247444153 0.7541211247444153 2.2672199126468997 4.652610151536092 0.14761815672922304 0.9316239316239316 109 1.0 57
339#3700.jpg#7150.jpg 0.44426435232162476 0.44426435232162476 0.7855456244880331 2.0447236410684213 0.048004745609524384 0.9069767441860465 78 1.0 41
339#400.jpg#6850.jpg 0.46600914001464844 0.46600914001464844 inf inf inf 0.0 0 0.0 0
339#4450.jpg#6250.jpg 0.9662695527076721 0.9662695527076721 0.8112560383238078 2.175422218940227 0.02839459346414351 0.9582504970178927 482 1.0 238
339#450.jpg#750.jpg 0.09148438274860382 0.09148438274860382 inf inf inf 0.0 0 0.0 0
339#500.jpg#2525.jpg 0.1833203136920929 0.1833203136920929 inf inf inf 0.0 0 0.0 0
339#500.jpg#4550.jpg 0.31541016697883606 0.31541016697883606 101.43360706042267 32.16650798628911 2.613025597880151 0.875 7 1.0 6
339#500.jpg#5925.jpg 0.06257812678813934 0.06257812678813934 inf inf inf 0.0 0 0.0 0
339#5050.jpg#6200.jpg 0.9465234875679016 0.9465234875679016 0.7375942315338878 1.901124156525791 0.026104183423313852 0.9273182957393483 370 1.0 160
339#525.jpg#625.jpg 0.10914713889360428 0.10914713889360428 inf inf inf 0.0 0 0.0 0
339#525.jpg#7250.jpg 0.00041666667675599456 0.00041666667675599456 inf inf inf 0.0 0 0.0 0
339#5925.jpg#6725.jpg 0.7519336342811584 0.7519336342811584 2.9865034905093064 2.909378595372637 0.05561353284186065 0.9491525423728814 280 1.0 112
339#600.jpg#725.jpg 0.31378257274627686 0.31378257274627686 88.96077186194644 55.45457728174975 1.8306580506658507 0.6 9 0.8333333333333334 5
339#6625.jpg#7400.jpg 0.595618486404419 0.595618486404419 64.79181289176589 79.43206045955625 5.091925949700552 0.6296296296296297 17 0.8333333333333334 10
339#950.jpg#2450.jpg 0.36113283038139343 0.36113283038139343 156.23409590240985 52.79140089517578 1.9586960954439872 0.0 0 0.0 0
342#0.jpg#775.jpg 0.7471094131469727 0.7471094131469727 0.9675690625953105 7.713870306142138 0.0527217107440916 0.9942528735632183 519 1.0 351
342#1050.jpg#2200.jpg 0.008450521156191826 0.008450521156191826 61.500633110585454 71.22547358625049 5.260397947549203 0.16666666666666666 7 1.0 3
342#1150.jpg#1825.jpg 0.5845247507095337 0.5845247507095337 4.6475364718081265 5.213740980206687 0.24814970305448228 0.7241379310344828 105 0.9859154929577465 70
342#1175.jpg#1325.jpg 0.742272138595581 0.742272138595581 1.3955589899940914 3.2464134560153073 0.09578740951538744 0.7941176470588235 162 0.9907407407407407 107
342#1500.jpg#1675.jpg 0.9361718893051147 0.9361718893051147 2.8643539082388982 5.2901807792722435 0.06787063669268613 0.9545454545454546 504 1.0 350
342#1825.jpg#4200.jpg 0.2387630194425583 0.2387630194425583 148.92288699208407 60.47082814561813 3.4556165931205296 0.11864406779661017 7 0.0 0
342#1825.jpg#4725.jpg 0.3405078053474426 0.3405078053474426 18.931491707033153 26.04435216775354 1.2776693543099376 0.36470588235294116 31 0.9130434782608695 21
342#1875.jpg#6475.jpg 0.0007617187802679837 0.0007617187802679837 140.80890718353666 32.13149086198851 5.229921007292133 0.0 0 0.0 0
342#1975.jpg#5550.jpg 0.6138802170753479 0.6138802170753479 1.9388762185880792 0.807258348221972 0.038346329692021376 0.7611111111111111 137 1.0 88
342#25.jpg#1225.jpg 0.9249153733253479 0.9249153733253479 1.4271888555271017 4.31531427727065 0.07363921546000253 0.9561200923787528 414 1.0 284
342#25.jpg#2475.jpg 0.005175781436264515 0.005175781436264515 48.611229905770735 40.06752205431588 2.6517196302020847 0.0 0 0.0 0
342#2525.jpg#4475.jpg 0.1021614596247673 0.1021614596247673 41.90633131974815 51.90043901402732 2.111481740985364 0.10526315789473684 4 0.1111111111111111 3
342#2650.jpg#3900.jpg 0.31897133588790894 0.31897133588790894 15.312399479668994 24.69425404351735 0.8044579097282119 0.6212121212121212 82 1.0 62
342#2925.jpg#3250.jpg 0.5689062476158142 0.5689062476158142 1.2400990953016147 2.270798620373625 0.05160194761168499 0.6722689075630253 160 1.0 133
342#2950.jpg#3400.jpg 0.41718751192092896 0.41718751192092896 1.4066411136978803 1.847944157942529 0.042533260639122786 0.32456140350877194 37 1.0 28
342#2950.jpg#3925.jpg 0.588365912437439 0.588365912437439 18.273727270450678 23.14555339038646 0.7616805088945613 0.6829268292682927 140 0.9908256880733946 108
342#300.jpg#5450.jpg 0.8489258289337158 0.8489258289337158 0.264267509064041 0.812771737718244 0.02360618267212915 0.8918918918918919 330 1.0 238
342#325.jpg#1250.jpg 0.81354820728302 0.81354820728302 2.729835524481605 6.085445567192263 0.11617367708189254 0.875 273 1.0 168
342#3425.jpg#3650.jpg 0.843346357345581 0.843346357345581 0.8008692048143891 0.3910654038239201 0.003517892006646525 0.9543010752688172 355 1.0 259
342#3450.jpg#4300.jpg 0.2945507764816284 0.2945507764816284 118.14942461202685 39.28918673740693 1.7507542745706266 0.045454545454545456 1 0.0 0
342#3475.jpg#4700.jpg 0.6513737440109253 0.6513737440109253 44.66601281406536 25.636954848479117 1.0706233580111186 0.18604651162790697 8 0.5 4
342#4325.jpg#5450.jpg 0.4116731882095337 0.4116731882095337 152.44752646970977 16.134682072748376 10.05241340534431 0.02631578947368421 1 0.0 0
342#4500.jpg#5000.jpg 0.2571679949760437 0.2571679949760437 29.968550980129052 80.69311318870153 2.460488237885635 0.11594202898550725 8 0.0 0
342#525.jpg#5800.jpg 0.7022982239723206 0.7022982239723206 3.9769636532123513 7.23042488470274 0.29196478064100045 0.6896551724137931 120 0.974025974025974 75
342#5375.jpg#6425.jpg 0.14710286259651184 0.14710286259651184 97.50438388458691 23.407646617259203 1.486639143405943 0.10714285714285714 3 0.0 0
342#600.jpg#4850.jpg 0.6030729413032532 0.6030729413032532 149.24743050883976 29.4865454635663 9.727790978046311 0.12698412698412698 8 0.0 0
342#6100.jpg#7175.jpg 0.421875 0.421875 26.25887397635198 17.989482690902175 0.8510688438277513 0.6326530612244898 31 1.0 18
342#6975.jpg#7125.jpg 0.18300780653953552 0.18300780653953552 44.111295766556786 83.29662724601984 2.5979041897145203 0.3020833333333333 29 0.9090909090909091 20
342#75.jpg#1125.jpg 0.9128125309944153 0.9128125309944153 1.5105923105302168 2.757589611833271 0.03299229364429432 0.936768149882904 400 1.0 243
342#825.jpg#6400.jpg 0.396484375 0.396484375 154.47948189386318 14.752071458013063 10.052797944786137 0.02631578947368421 1 0.0 0
354#1025.jpg#4175.jpg 0.5750325918197632 0.5750325918197632 59.99572245926501 28.661480008408525 0.9259927527209858 0.7058823529411765 24 0.9473684210526315 18
354#1175.jpg#4350.jpg 0.8214583396911621 0.8214583396911621 1.7693266129733993 2.0209347117419663 0.031062975421370098 0.9656992084432717 366 1.0 193
354#1450.jpg#5050.jpg 0.664746105670929 0.664746105670929 2.7203983419799282 0.9618472948516555 0.02700736421244416 0.9448818897637795 120 1.0 54
354#1525.jpg#5025.jpg 0.36331379413604736 0.36331379413604736 6.249509532018218 2.3519613562236676 0.05767291793255873 0.8028169014084507 57 1.0 33
354#1650.jpg#1875.jpg 0.6616275906562805 0.6616275906562805 8.588392264397845 19.719950231498434 0.3851383567343045 0.8813559322033898 52 0.9615384615384616 25
354#1700.jpg#4250.jpg 0.4381510615348816 0.4381510615348816 103.55439114295427 60.236102441800185 3.566347511191323 0.08333333333333333 2 0.0 0
354#175.jpg#300.jpg 0.3828775882720947 0.3828775882720947 4.839561336141205 4.684820429251464 0.09630376587646533 0.6122448979591837 30 1.0 16
354#1775.jpg#6425.jpg 0.24195313453674316 0.24195313453674316 33.311770596767026 45.75188763842353 1.4593198543372112 0.5555555555555556 10 0.8571428571428571 6
354#2175.jpg#5000.jpg 0.7813411951065063 0.7813411951065063 2.1393125476024006 2.0823331886965395 0.04897656469761855 0.967391304347826 267 1.0 120
354#2700.jpg#2800.jpg 0.9273698329925537 0.9273698329925537 0.4812725171876889 2.9560491075321353 0.01508665344994118 0.9892307692307692 643 1.0 422
354#2725.jpg#3200.jpg 0.11319661140441895 0.11319661140441895 22.494336600100723 80.87949040198586 2.3089275415863386 0.5909090909090909 13 1.0 4
354#2800.jpg#4100.jpg 0.10409505665302277 0.10409505665302277 73.24227097130235 33.27857947405502 1.2893472315893721 0.6222222222222222 28 0.5625 9
354#2850.jpg#2900.jpg 0.7366536855697632 0.7366536855697632 0.44559772300121825 9.09050326393088 0.022813043349628505 0.9938271604938271 483 0.9961685823754789 260
354#3450.jpg#3575.jpg 0.9553775787353516 0.9553775787353516 0.8622901968996451 1.1241685047136207 0.019846740808926733 0.9609375 369 1.0 230
354#3625.jpg#5125.jpg 0.20156250894069672 0.20156250894069672 72.42679725585134 35.035613825219585 1.5100276448117418 0.734375 47 0.9583333333333334 23
354#4025.jpg#7300.jpg 0.9086979627609253 0.9086979627609253 1.9785885164966828 2.461104264917836 0.09973686038547795 0.9017857142857143 202 1.0 107
354#4075.jpg#5625.jpg 0.4666406512260437 0.4666406512260437 57.42599599329109 44.21901043773079 1.9113931349728175 0.45 18 0.5454545454545454 6
354#4125.jpg#5625.jpg 0.5370442867279053 0.5370442867279053 6.915358320120126 7.6102042207564855 0.32767963873241945 0.7796610169491526 46 1.0 22
354#4225.jpg#5075.jpg 0.7022396326065063 0.7022396326065063 58.354348564524706 64.58223105710087 4.248799142435131 0.35294117647058826 12 0.625 5
354#4475.jpg#5875.jpg 0.4708659052848816 0.4708659052848816 15.09140914849496 5.4881558803219 0.19243501238503943 0.9626168224299065 103 1.0 46
354#475.jpg#3975.jpg 0.031718749552965164 0.031718749552965164 170.50030260119289 33.67071840362976 4.817949452373037 0.0 0 0.0 0
354#5050.jpg#6475.jpg 0.367083340883255 0.367083340883255 5.02183543322474 30.81161750427485 0.2800902630023378 0.9014084507042254 128 0.9848484848484849 65
354#5225.jpg#5400.jpg 0.8186132907867432 0.8186132907867432 2.302287496144157 3.7490117600649198 0.06471872977155976 0.9394904458598726 295 1.0 183
354#5525.jpg#7050.jpg 0.020195312798023224 0.020195312798023224 83.8335595972261 89.12511965385855 3.3130556655770858 0.0 0 0.0 0
354#5725.jpg#6050.jpg 0.5421810150146484 0.5421810150146484 3.260562629920922 5.414971078468251 0.10715442848223053 0.9515151515151515 157 1.0 74
354#6675.jpg#6700.jpg 0.8161327838897705 0.8161327838897705 0.5439587524099664 31.890482186958252 0.011668182196283503 0.982174688057041 551 1.0 41
354#675.jpg#3400.jpg 0.10385416448116302 0.10385416448116302 26.806558246794317 66.53829469052978 2.2652364547634902 0.8055555555555556 29 1.0 24
354#725.jpg#5175.jpg 0.0010156250791624188 0.0010156250791624188 113.68978979597328 57.857589371574214 2.5554694473815736 0.0 0 0.0 0
354#875.jpg#4150.jpg 0.2993815243244171 0.2993815243244171 97.33228605069269 22.89818912312877 0.8756528449997254 0.08333333333333333 1 0.0 0
354#975.jpg#4375.jpg 0.6168034076690674 0.6168034076690674 5.068345034162769 2.73016730059987 0.06912394832882592 0.8131868131868132 74 1.0 45
358#1075.jpg#5800.jpg 0.6637564897537231 0.6637564897537231 10.450594265481236 19.812180399316766 0.5891057849738222 0.8679245283018868 46 1.0 24
358#1150.jpg#2150.jpg 0.3843750059604645 0.3843750059604645 70.76305686889502 27.465117138349324 2.1158227792922637 0.0 0 0.0 0
358#1225.jpg#5775.jpg 0.7582291960716248 0.7582291960716248 31.34160634450187 85.91820202321864 2.3698252638522397 0.9384615384615385 61 1.0 30
358#150.jpg#3250.jpg 0.15097005665302277 0.15097005665302277 18.185191166178566 32.72401843073325 4.044422128003517 0.5 9 1.0 5
358#1525.jpg#2000.jpg 0.7891275882720947 0.7891275882720947 4.921158388490356 7.290311067020609 0.24888271886732286 0.9042553191489362 85 1.0 32
358#1700.jpg#1725.jpg 0.9185937643051147 0.9185937643051147 1.5165592870381475 87.54586157324349 0.14155066321672036 0.9736842105263158 740 1.0 90
358#1850.jpg#2575.jpg 0.5202018022537231 0.5202018022537231 5.709339621554617 27.648132974927908 0.4530260278982329 0.9367088607594937 74 1.0 47
358#1875.jpg#5725.jpg 0.25263020396232605 0.25263020396232605 inf inf inf 0.0 0 0.0 0
358#2425.jpg#6150.jpg 0.31166017055511475 0.31166017055511475 inf inf inf 0.0 0 0.0 0
358#2475.jpg#6750.jpg 0.06750000268220901 0.06750000268220901 81.41159387364117 63.193080417052144 4.544257594882427 0.0 0 0.0 0
358#2775.jpg#3250.jpg 0.7289843559265137 0.7289843559265137 38.5409570716095 70.14638962158442 3.6431256507047522 0.9066666666666666 68 0.96875 31
358#2850.jpg#2900.jpg 0.9833788871765137 0.9833788871765137 1.0167158910300973 0.651044936371889 0.006164300301138211 0.9930434782608696 571 1.0 313
358#3000.jpg#3250.jpg 0.8711393475532532 0.8711393475532532 1.4959413538062316 2.9574314085502733 0.05153367785442325 0.9928909952606635 419 1.0 191
