identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0519_0.png#img/img0592_0.png 0.34679922461509705 0.34679922461509705 133.30919379806946 53.66365676893774 22.061066934610924 0.0 0 0.0 0
urban#img/img0519_0.png#img/img0605_0.png 0.07645418494939804 0.07645418494939804 135.96531922376974 39.602454176252365 25.964159535206733 0.0 0 0.0 0
urban#img/img0519_0.png#img/img0610_0.png 0.05795402079820633 0.05795402079820633 135.71763176644572 24.687260663503537 28.107316840998866 0.0 0 0.0 0
urban#img/img0519_0.png#img/img0613_0.png 0.09137894958257675 0.09137894958257675 89.51270045555823 8.415840349163062 29.42861189898491 0.0 0 0.0 0
urban#img/img0520_0.png#img/img0576_0.png 0.5600837469100952 0.5600837469100952 149.09531652457667 61.86898383590592 17.55653740323362 0.0851063829787234 4 0.0 0
urban#img/img0520_0.png#img/img0612_0.png 0.04108147695660591 0.04108147695660591 90.32475398922803 5.885351253554177 28.92093786759681 0.01694915254237288 1 0.0 0
urban#img/img0520_0.png#img/img0616_0.png 0.02489704266190529 0.02489704266190529 88.91218890465713 34.059134512770726 28.63953223104514 0.0 0 0.0 0
urban#img/img0521_0.png#img/img0525_0.png 0.9520010948181152 0.9520010948181152 0.0 0.7035880675388343 0.00950516429683946 0.8648648648648649 704 1.0 506
urban#img/img0521_0.png#img/img0584_0.png 0.44436851143836975 0.44436851143836975 79.9916575683534 69.67946567565083 18.354632079356467 0.016666666666666666 1 0.0 0
urban#img/img0521_0.png#img/img0586_0.png 0.4188555181026459 0.4188555181026459 165.38762469467545 62.664759662978085 19.454847479715674 0.015625 1 0.0 0
urban#img/img0521_0.png#img/img0597_0.png 0.2654148042201996 0.2654148042201996 85.87806779516166 56.45277866726518 22.17808865621833 0.017241379310344827 1 0.0 0
urban#img/img0521_0.png#img/img0603_0.png 0.07232283055782318 0.07232283055782318 138.66403980131912 24.020157670674905 25.914548154078307 0.025 2 0.0 0
urban#img/img0521_0.png#img/img0606_0.png 0.062046509236097336 0.062046509236097336 139.5175272646591 61.628289979374955 23.346319238053777 0.0 0 0.0 0
urban#img/img0522_0.png#img/img0589_0.png 0.3630714416503906 0.3630714416503906 129.19263601840115 42.12923634542588 21.480643221198516 0.03636363636363636 2 0.0 0
urban#img/img0522_0.png#img/img0596_0.png 0.2707063853740692 0.2707063853740692 115.8044210334587 49.748336494984585 22.309414365322286 0.05454545454545454 3 0.0 0
urban#img/img0523_0.png#img/img0526_0.png 0.9621262550354004 0.9621262550354004 0.13284545298374278 1.806889420558672 0.01830456681004263 0.8862343572241184 779 1.0 347
urban#img/img0523_0.png#img/img0531_0.png 0.9173852205276489 0.9173852205276489 0.0 1.1108742790910664 0.030012264962710023 0.7790697674418605 402 1.0 278
urban#img/img0523_0.png#img/img0593_0.png 0.30252188444137573 0.30252188444137573 138.08554216361975 44.65641580035593 8.944619709623494 0.03225806451612903 2 0.0 0
urban#img/img0523_0.png#img/img0603_0.png 0.06258180737495422 0.06258180737495422 142.68700792173712 49.71567389462477 10.864780014069327 0.04285714285714286 3 0.0 0
urban#img/img0523_0.png#img/img0608_0.png 0.043235428631305695 0.043235428631305695 135.7769544822087 12.761880775366107 3.0049306499679465 0.0 0 0.0 0
urban#img/img0524_0.png#img/img0528_0.png 0.9520958065986633 0.9520958065986633 0.13343542020810764 1.0374226829712205 0.01401681648271263 0.8638743455497382 660 1.0 379
urban#img/img0524_0.png#img/img0593_0.png 0.29329025745391846 0.29329025745391846 55.30275185271823 85.80980138872825 15.792576413427689 0.03278688524590164 2 0.0 0
urban#img/img0524_0.png#img/img0604_0.png 0.05385586619377136 0.05385586619377136 178.5475395055769 32.787459993555956 24.710809692503467 0.02040816326530612 1 0.0 0
urban#img/img0524_0.png#img/img0612_0.png 0.019238702952861786 0.019238702952861786 78.48001139125483 56.19251025220437 24.482472603593603 0.045454545454545456 2 0.0 0
urban#img/img0525_0.png#img/img0612_0.png 0.014413225464522839 0.014413225464522839 79.62874128978778 12.192291554801244 27.301514028611024 0.0 0 0.0 0
urban#img/img0526_0.png#img/img0593_0.png 0.27685800194740295 0.27685800194740295 107.00473453724821 56.79561511843647 19.800383477880395 0.04081632653061224 2 0.0 0
urban#img/img0526_0.png#img/img0598_0.png 0.07822452485561371 0.07822452485561371 177.74929223562586 20.639803016802375 23.356853650933203 0.01694915254237288 1 0.0 0
urban#img/img0526_0.png#img/img0601_0.png 0.0619979202747345 0.0619979202747345 140.0910669921692 55.180147967140975 11.309753712496182 0.031746031746031744 2 0.0 0
urban#img/img0527_0.png#img/img0542_0.png 0.8515384197235107 0.8515384197235107 0.10651386178157414 0.07158121591036186 0.003769828210151079 0.6656891495601173 227 1.0 152
urban#img/img0527_0.png#img/img0585_0.png 0.37484413385391235 0.37484413385391235 121.26318474440451 67.13725006154594 17.002284203416586 0.022222222222222223 1 0.0 0
urban#img/img0527_0.png#img/img0591_0.png 0.2957247197628021 0.2957247197628021 168.13422086498147 54.04044192001729 19.329430367771337 0.06666666666666667 3 0.2222222222222222 2
urban#img/img0527_0.png#img/img0599_0.png 0.06795095652341843 0.06795095652341843 152.29702083898638 45.11021965356724 21.833226550606668 0.0 0 0.0 0
urban#img/img0528_0.png#img/img0557_0.png 0.7584774494171143 0.7584774494171143 0.19009300083993422 0.31849237786243106 0.031131117242531443 0.5945945945945946 88 1.0 53
urban#img/img0528_0.png#img/img0567_0.png 0.608099102973938 0.608099102973938 0.39794209082073456 0.21091171135656178 0.02712777419290035 0.47058823529411764 40 1.0 22
urban#img/img0528_0.png#img/img0580_0.png 0.4207725524902344 0.4207725524902344 125.1890536061786 45.99702101836576 17.123881276787266 0.07142857142857142 3 0.0 0
urban#img/img0528_0.png#img/img0595_0.png 0.20085912942886353 0.20085912942886353 176.1075710282428 18.92317267079406 22.013236025174848 0.04 2 0.0 0
urban#img/img0528_0.png#img/img0597_0.png 0.17096860706806183 0.17096860706806183 122.49355831660019 82.17564508081385 17.20245714188078 0.020833333333333332 1 0.0 0
urban#img/img0528_0.png#img/img0599_0.png 0.05121402442455292 0.05121402442455292 139.58326602046958 33.49675960797043 22.327314752092757 0.11363636363636363 5 0.2857142857142857 2
urban#img/img0529_0.png#img/img0538_0.png 0.8984947800636292 0.8984947800636292 0.16657481441790858 1.3256934059039651 0.040320740228377554 0.7735470941883767 386 1.0 258
urban#img/img0529_0.png#img/img0551_0.png 0.808616042137146 0.808616042137146 0.04329472874821641 0.4437476051177178 0.032934713602943616 0.5622119815668203 122 1.0 84
urban#img/img0529_0.png#img/img0583_0.png 0.3825780749320984 0.3825780749320984 80.78219056558066 71.97546391525734 15.486736978403018 0.08108108108108109 3 0.0 0
urban#img/img0529_0.png#img/img0601_0.png 0.047008175402879715 0.047008175402879715 137.2221970437928 56.15707158867489 11.043323651550262 0.0 0 0.0 0
urban#img/img0529_0.png#img/img0609_0.png 0.010771187953650951 0.010771187953650951 139.3039348415965 54.40584381800339 11.650036904629188 0.0 0 0.0 0
urban#img/img0529_0.png#img/img0611_0.png 0.0019954575691372156 0.0019954575691372156 148.56971750584958 40.58151261769356 24.408458914369923 0.0 0 0.0 0
urban#img/img0530_0.png#img/img0576_0.png 0.48573559522628784 0.48573559522628784 8.702010368419689 13.674027753425143 1.9893195181148697 0.2564102564102564 10 0.875 7
urban#img/img0530_0.png#img/img0582_0.png 0.3991292119026184 0.3991292119026184 80.6559292183751 57.58118382099587 8.897440439042818 0.023255813953488372 1 0.0 0
urban#img/img0530_0.png#img/img0593_0.png 0.2466515451669693 0.2466515451669693 111.5150504393579 38.54650637465994 19.969906263483647 0.027777777777777776 1 0.0 0
urban#img/img0530_0.png#img/img0597_0.png 0.18815596401691437 0.18815596401691437 94.16164847706344 83.38879933724763 14.75013786375216 0.034482758620689655 1 0.0 0
urban#img/img0530_0.png#img/img0598_0.png 0.06427312642335892 0.06427312642335892 152.36774176794634 18.984526965449902 22.132852839223034 0.08108108108108109 3 0.25 2
urban#img/img0530_0.png#img/img0601_0.png 0.048513367772102356 0.048513367772102356 175.3868551730138 15.911466524518346 22.930313806869826 0.018518518518518517 1 0.0 0
urban#img/img0530_0.png#img/img0629_0.png 0.0003769400645978749 0.0003769400645978749 99.91961707018433 55.710301375049596 27.39169780235113 0.0 0 0.0 0
urban#img/img0531_0.png#img/img0574_0.png 0.492645800113678 0.492645800113678 34.465799338034365 53.62990285524732 7.119662263021417 0.20588235294117646 7 0.8333333333333334 5
urban#img/img0531_0.png#img/img0576_0.png 0.47895997762680054 0.47895997762680054 37.99410075610234 54.7986753404403 7.519619944645457 0.20754716981132076 11 1.0 9
urban#img/img0531_0.png#img/img0579_0.png 0.4410323202610016 0.4410323202610016 88.86109554301316 48.05496322638692 15.718854894682568 0.09523809523809523 4 0.0 0
urban#img/img0531_0.png#img/img0602_0.png 0.04207209497690201 0.04207209497690201 101.07071024458729 67.27898872747544 19.2252729668337 0.045454545454545456 2 0.2222222222222222 2
urban#img/img0531_0.png#img/img0627_0.png 6.146598025225103e-05 6.146598025225103e-05 108.65845260846355 27.37950456010025 7.127611570835464 0.02564102564102564 1 0.0 0
urban#img/img0532_0.png#img/img0578_0.png 0.4518751800060272 0.4518751800060272 93.34613700374983 59.58087573457044 14.363027321689614 0.13513513513513514 5 0.0 0
urban#img/img0532_0.png#img/img0590_0.png 0.2776259481906891 0.2776259481906891 74.83659282328506 38.41922041813668 6.501205608649141 0.046511627906976744 2 0.0 0
urban#img/img0532_0.png#img/img0595_0.png 0.20467324554920197 0.20467324554920197 118.75331054660174 64.51667945081707 17.767272442923872 0.022222222222222223 1 0.0 0
urban#img/img0532_0.png#img/img0627_0.png 2.2653528503724374e-05 2.2653528503724374e-05 111.01874662347421 20.309860064261557 29.418123901427837 0.0 0 0.0 0
urban#img/img0533_0.png#img/img0583_0.png 0.3676931858062744 0.3676931858062744 89.55830092081592 63.967835324123314 15.024041512002997 0.05714285714285714 2 0.0 0
urban#img/img0533_0.png#img/img0585_0.png 0.3381214737892151 0.3381214737892151 13.106190104944806 79.76174478267153 11.719290312538114 0.09090909090909091 4 0.2 2
urban#img/img0533_0.png#img/img0587_0.png 0.3111027181148529 0.3111027181148529 46.10417190371098 69.55371556170788 10.677541699841676 0.0425531914893617 2 0.0 0
urban#img/img0533_0.png#img/img0594_0.png 0.2114655077457428 0.2114655077457428 114.76790828059508 27.287546846435788 19.851533956991307 0.044444444444444446 2 0.0 0
urban#img/img0533_0.png#img/img0600_0.png 0.047305405139923096 0.047305405139923096 110.48977865348262 57.04102380397286 19.32285187887139 0.07692307692307693 3 0.0 0
urban#img/img0534_0.png#img/img0538_0.png 0.946979284286499 0.946979284286499 0.14235550544331116 1.3206490817041971 0.017852513957126875 0.871301775147929 589 1.0 362
urban#img/img0534_0.png#img/img0549_0.png 0.8533626794815063 0.8533626794815063 0.11256914475688821 0.2552829140843593 0.012931666892393764 0.6433566433566433 184 1.0 138
urban#img/img0534_0.png#img/img0583_0.png 0.36254844069480896 0.36254844069480896 137.1559367732634 59.493133557163276 15.07198431921884 0.075 3 0.0 0
urban#img/img0534_0.png#img/img0608_0.png 0.00731267686933279 0.00731267686933279 63.02820896815836 78.74008133586183 18.404007939399204 0.038461538461538464 2 0.08333333333333333 1
urban#img/img0535_0.png#img/img0553_0.png 0.8247836828231812 0.8247836828231812 0.13739989121712723 1.000599751796294 0.06075387721872701 0.6740088105726872 153 1.0 99
urban#img/img0535_0.png#img/img0566_0.png 0.6595572233200073 0.6595572233200073 0.1481228296814232 0.27883687704178706 0.028451429466939654 0.5943396226415094 63 1.0 34
urban#img/img0535_0.png#img/img0581_0.png 0.3885839581489563 0.3885839581489563 83.57466906963677 68.69909492641443 13.52114913281617 0.0 0 0.0 0
urban#img/img0535_0.png#img/img0601_0.png 0.038105420768260956 0.038105420768260956 160.54110165642876 34.05322360029905 20.69602743628287 0.0 0 0.0 0
urban#img/img0536_0.png#img/img0574_0.png 0.47687411308288574 0.47687411308288574 74.35234933674595 78.9894086589903 10.744816201829005 0.325 13 0.7777777777777778 7
urban#img/img0536_0.png#img/img0581_0.png 0.38322728872299194 0.38322728872299194 105.79468869540626 62.5127381343742 13.696781706318522 0.0 0 0.0 0
urban#img/img0536_0.png#img/img0587_0.png 0.29264914989471436 0.29264914989471436 104.13975435791264 66.0449310557026 14.838568107968378 0.017543859649122806 1 0.0 0
urban#img/img0536_0.png#img/img0605_0.png 0.01645110361278057 0.01645110361278057 136.0621723014446 29.214281680536665 5.654879870518683 0.044444444444444446 2 0.1 1
urban#img/img0536_0.png#img/img0606_0.png 0.012037720531225204 0.012037720531225204 139.8469340724079 42.92912668094898 8.306387602303108 0.02 1 0.0 0
urban#img/img0538_0.png#img/img0598_0.png 0.12086543440818787 0.12086543440818787 84.12788168527506 35.74734655026985 6.132607964001118 0.02 1 0.0 0
urban#img/img0538_0.png#img/img0599_0.png 0.040715791285037994 0.040715791285037994 156.1390021658125 65.17651502425714 10.904692601615848 0.05555555555555555 3 0.0 0
urban#img/img0538_0.png#img/img0608_0.png 0.00045979570131748915 0.00045979570131748915 142.55520805606088 20.18204279188558 3.9828410537432966 0.020833333333333332 1 0.0 0
urban#img/img0540_0.png#img/img0595_0.png 0.15173783898353577 0.15173783898353577 98.61702811958311 41.660423713976314 17.308565901988697 0.0 0 0.0 0
urban#img/img0541_0.png#img/img0594_0.png 0.16156965494155884 0.16156965494155884 30.281768121742612 76.15592014279981 11.059542951809078 0.038461538461538464 2 0.0 0
urban#img/img0541_0.png#img/img0597_0.png 0.11665011197328568 0.11665011197328568 135.47120087797086 62.47812979346433 16.081136609824117 0.018518518518518517 1 0.0 0
urban#img/img0541_0.png#img/img0606_0.png 0.003085237229242921 0.003085237229242921 76.03037947584075 57.852527918141234 18.701255320336827 0.0 0 0.0 0
urban#img/img0542_0.png#img/img0545_0.png 0.953991711139679 0.953991711139679 0.0 1.8540788712903142 0.018729998538668958 0.8661764705882353 589 1.0 267
urban#img/img0542_0.png#img/img0577_0.png 0.4277414083480835 0.4277414083480835 15.7309226271336 34.80677464298462 3.7820804132967143 0.1568627450980392 8 0.25 2
urban#img/img0542_0.png#img/img0582_0.png 0.3339318037033081 0.3339318037033081 82.27240407962223 41.50888395498811 13.334871078435487 0.04 2 0.0 0
urban#img/img0542_0.png#img/img0593_0.png 0.16967672109603882 0.16967672109603882 140.71944359209897 28.96588519684053 16.79483168392153 0.02040816326530612 1 0.0 0
urban#img/img0542_0.png#img/img0597_0.png 0.10967262834310532 0.10967262834310532 76.1395025493136 44.44593561256056 17.14452354908517 0.047619047619047616 2 0.0 0
urban#img/img0542_0.png#img/img0603_0.png 0.012481555342674255 0.012481555342674255 48.856436215572 86.82680741067291 14.695595323869439 0.02040816326530612 1 0.0 0
urban#img/img0543_0.png#img/img0587_0.png 0.2558572292327881 0.2558572292327881 79.78608258130873 33.221465666211344 4.3978257836285914 0.05660377358490566 3 0.0 0
urban#img/img0543_0.png#img/img0594_0.png 0.15432588756084442 0.15432588756084442 106.39273760710078 74.29888889157931 10.467711625174971 0.09090909090909091 5 0.0 0
urban#img/img0543_0.png#img/img0598_0.png 0.09381815791130066 0.09381815791130066 147.9001199452229 44.24793846645919 6.980905988125918 0.13043478260869565 6 0.0 0
urban#img/img0544_0.png#img/img0571_0.png 0.5093313455581665 0.5093313455581665 0.671002089398317 1.36273590796795 0.12021550018621194 0.38961038961038963 30 1.0 20
urban#img/img0544_0.png#img/img0579_0.png 0.3948732018470764 0.3948732018470764 137.16424692969923 10.13110788593977 12.525157394929801 0.05128205128205128 2 0.09090909090909091 1
urban#img/img0544_0.png#img/img0590_0.png 0.22411265969276428 0.22411265969276428 89.07312027428883 42.30589919027747 14.801035939930642 0.07692307692307693 3 0.0 0
urban#img/img0544_0.png#img/img0592_0.png 0.1941967010498047 0.1941967010498047 157.75390497778807 79.33540795789023 12.654656749279043 0.02040816326530612 1 0.0 0
urban#img/img0545_0.png#img/img0553_0.png 0.8911193609237671 0.8911193609237671 0.2604510807051149 1.1988715147532742 0.03235445313156166 0.7886363636363637 347 1.0 252
urban#img/img0545_0.png#img/img0583_0.png 0.3327033221721649 0.3327033221721649 172.41838286182104 43.300013784339626 12.607822279663528 0.11363636363636363 5 0.0 0
urban#img/img0545_0.png#img/img0588_0.png 0.26061519980430603 0.26061519980430603 84.19738161219409 58.93212175356281 13.053549820781335 0.1111111111111111 5 0.25 1
urban#img/img0545_0.png#img/img0595_0.png 0.16159744560718536 0.16159744560718536 85.03116759761905 59.41544892377275 8.436361061525766 0.023809523809523808 1 0.0 0
urban#img/img0545_0.png#img/img0599_0.png 0.10559000819921494 0.10559000819921494 152.35392163505617 72.15636592465296 10.741971421407525 0.10869565217391304 5 0.18181818181818182 2
urban#img/img0545_0.png#img/img0600_0.png 0.09399217367172241 0.09399217367172241 133.34920352678222 42.9500207840714 17.242284956424097 0.05660377358490566 3 0.16666666666666666 1
urban#img/img0545_0.png#img/img0602_0.png 0.07118132710456848 0.07118132710456848 97.34955481265158 65.73633393109712 16.054365957011395 0.0 0 0.0 0
urban#img/img0545_0.png#img/img0607_0.png 0.009282918646931648 0.009282918646931648 69.75918525423334 43.684523924738784 19.152062916197394 0.0 0 0.0 0
urban#img/img0546_0.png#img/img0591_0.png 0.2295403778553009 0.2295403778553009 176.96204838047444 18.478698984344277 15.323570689270483 0.11904761904761904 5 0.0 0
