identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
589c300f7dc3d323d5577926#00000386#00000517 0.49316829442977905 0.49316829442977905 0.41315679485457835 0.44986619215198315 0.046858985136658496 0.8652482269503546 244 1.0 202
589c300f7dc3d323d5577926#00000556#00000030 0.2490508258342743 0.2490508258342743 116.04739761692977 66.92459062330721 9.76573587791145 0.10714285714285714 3 0.2 1
589c35457dc3d323d5577d8d#00000001#00000044 0.22473761439323425 0.22473761439323425 3.998872713744514 5.445464569397923 8.93040959585199 0.6802721088435374 100 1.0 70
589c35457dc3d323d5577d8d#00000002#00000028 0.1910610944032669 0.1910610944032669 1.0699534227586316 1.9391927928758415 2.296640143112436 0.7024390243902439 144 0.990990990990991 110
589c35457dc3d323d5577d8d#00000011#00000033 0.2315971404314041 0.2315971404314041 155.9595136095711 81.07053946056406 214.09621481174156 0.14285714285714285 9 0.4 2
589c35457dc3d323d5577d8d#00000015#00000008 0.012539323419332504 0.012539323419332504 132.367252948274 80.55316549115393 316.0179865659074 0.1891891891891892 21 0.8823529411764706 15
589c35457dc3d323d5577d8d#00000015#00000051 0.5980751514434814 0.5980751514434814 81.98301622809183 37.80820627742839 126.25239875973924 0.21978021978021978 20 0.8571428571428571 6
589c35457dc3d323d5577d8d#00000019#00000016 0.07202520966529846 0.07202520966529846 0.5743996340369787 0.27791021024492013 0.9833133083413349 0.6305970149253731 169 1.0 141
589c35457dc3d323d5577d8d#00000025#00000028 0.971892237663269 0.971892237663269 0.056123369632309 0.31531663196755944 0.20674205566498433 0.9652605459057072 2334 1.0 1651
589c35457dc3d323d5577d8d#00000034#00000011 0.1729365885257721 0.1729365885257721 126.118133573841 75.5780422666257 145.26554973100085 0.06557377049180328 4 0.0 0
589c35457dc3d323d5577d8d#00000035#00000042 0.7081998586654663 0.7081998586654663 1.0415756544585186 0.46610270741607013 1.2666340918635224 0.6606060606060606 109 1.0 90
589c35457dc3d323d5577d8d#00000038#00000005 0.47790002822875977 0.47790002822875977 113.26199320089867 88.87833471301985 477.4449991357709 0.03508771929824561 2 0.0 0
589c35457dc3d323d5577d8d#00000039#00000004 0.395027756690979 0.395027756690979 136.15233573150095 66.69415110275108 331.074142190393 0.0196078431372549 1 0.0 0
589c35457dc3d323d5577d8d#00000045#00000030 0.8415728807449341 0.8415728807449341 60.850156335924794 18.397157426815845 88.34553830139473 0.11475409836065574 7 0.6666666666666666 4
589c35457dc3d323d5577d8d#00000045#00000041 0.6961082816123962 0.6961082816123962 0.0861845245823656 0.34168973501432004 0.28129702934207335 0.9148418491484185 752 1.0 659
589c3c497dc3d323d5578468#00000091#00000076 0.551409900188446 0.551409900188446 42.72705896004232 8.96007921194589 2.5171069286369754 0.05555555555555555 3 0.0 0
589c3c497dc3d323d5578468#00000092#00000226 0.33552086353302 0.33552086353302 159.70364247996972 18.607494980459858 4.811789185695045 0.02564102564102564 1 0.0 0
589c3c497dc3d323d5578468#00000099#00000196 0.9256961345672607 0.9256961345672607 166.5603697154258 51.96040344429281 15.45879558752015 0.08823529411764706 6 0.0 0
589c3c497dc3d323d5578468#00000129#00000174 0.19135448336601257 0.19135448336601257 133.91418456710988 7.222307630025654 30.127003041719927 0.02 1 0.0 0
589c3c497dc3d323d5578468#00000180#00000053 0.887678861618042 0.887678861618042 81.4143756322217 57.62862761170656 17.796820887745866 0.1282051282051282 5 0.0 0
589c3c497dc3d323d5578468#00000189#00000201 0.0035793697461485863 0.0035793697461485863 65.04682458593264 58.650190321408715 10.157273079620005 0.0 0 0.0 0
589c3c497dc3d323d5578468#00000190#00000203 0.029245898127555847 0.029245898127555847 114.71355016551037 33.500927121792294 5.131100681997568 0.03125 1 0.0 0
589c3c497dc3d323d5578468#00000195#00000026 0.7967715263366699 0.7967715263366699 146.78855655378473 39.36147741464078 7.254962363387566 0.0392156862745098 2 0.0 0
589c3c497dc3d323d5578468#00000214#00000217 0.4834249019622803 0.4834249019622803 0.1730187322451463 0.48948986335898853 0.024488582720795276 0.9238410596026491 558 1.0 510
589c3c497dc3d323d5578468#00000218#00000088 0.23934517800807953 0.23934517800807953 174.05766209873048 41.84626836178006 15.364171346509439 0.0 0 0.0 0
589c3c497dc3d323d5578468#00000218#00000138 0.6941695809364319 0.6941695809364319 107.6822978829852 45.56713476929935 5.175113589538885 0.21739130434782608 5 0.0 0
589c3c497dc3d323d5578468#00000222#00000092 0.25067001581192017 0.25067001581192017 67.93298021092946 45.940758349112514 22.60376062840042 0.0 0 0.0 0
589c3c497dc3d323d5578468#00000238#00000094 0.18198136985301971 0.18198136985301971 52.435698104357584 32.56866977022484 3.8561532811957 0.0 0 0.0 0
589c3c577dc3d323d5578480#00000053#00000163 0.552372932434082 0.552372932434082 0.7264687233569533 0.3866997487394701 0.44254794022628663 0.9555302166476625 838 1.0 680
589c3c577dc3d323d5578480#00000077#00000271 0.14257082343101501 0.14257082343101501 5.510834121473404 7.871302350317614 6.060258284732975 0.43434343434343436 43 1.0 36
589c3c577dc3d323d5578480#00000094#00000070 0.2896155118942261 0.2896155118942261 0.42896515952293574 0.11882305255368944 0.19898120212595272 0.49514563106796117 51 1.0 45
589c3c577dc3d323d5578480#00000100#00000066 0.3678509294986725 0.3678509294986725 0.70541275000736 0.5740386069886703 0.9685122813423339 0.5048543689320388 52 1.0 35
589c3c577dc3d323d5578480#00000147#00000135 0.8240116834640503 0.8240116834640503 0.08804048243835924 0.18494038633551788 0.04612716251104277 0.9586882453151618 2251 1.0 1811
589c3c577dc3d323d5578480#00000161#00000283 0.18253730237483978 0.18253730237483978 68.8896108939934 40.92128239867782 117.58392435914892 0.18666666666666668 14 1.0 6
589c3c577dc3d323d5578480#00000178#00000054 0.09929737448692322 0.09929737448692322 83.77923929136514 81.63324605410168 136.47505882958046 0.038461538461538464 2 0.0 0
589c3c577dc3d323d5578480#00000183#00000137 0.997756838798523 0.997756838798523 0.4301822402824435 0.1700903545081354 0.3766038129180041 0.8940217391304348 329 1.0 233
589c3c577dc3d323d5578480#00000212#00000178 0.25161147117614746 0.25161147117614746 53.192420068408055 12.747756806754865 206.88119132088536 0.09722222222222222 7 0.4 2
589c3c577dc3d323d5578480#00000216#00000046 0.46639785170555115 0.46639785170555115 0.5339436495931488 0.7448770746074835 0.40480948341474393 0.839622641509434 267 1.0 199
589c3c577dc3d323d5578480#00000221#00000112 0.0848267450928688 0.0848267450928688 146.51700990361581 77.59822341991939 76.99403688636612 0.0 0 0.0 0
589c3c577dc3d323d5578480#00000245#00000121 0.7105619311332703 0.7105619311332703 0.2933883147426382 0.477002226282361 0.659232675318967 0.5363636363636364 59 1.0 47
589c3c577dc3d323d5578480#00000266#00000257 0.6037328243255615 0.6037328243255615 0.18016853471261737 0.2524754936719049 0.243269554927193 0.8753993610223643 274 1.0 227
589ca6a6b896147a1b73aff7#00000014#00000055 0.47830453515052795 0.47830453515052795 161.07706308720626 22.958003561248503 10.098559184005733 0.0 0 0.0 0
589ca6a6b896147a1b73aff7#00000015#00000003 0.6911512613296509 0.6911512613296509 0.9021918620541161 0.3110285587750624 0.11557882203198525 0.417910447761194 28 1.0 26
589ca6a6b896147a1b73aff7#00000028#00000030 0.8247202634811401 0.8247202634811401 0.07565071005142654 0.3656485334616189 0.02469917862158357 0.9930325149303252 2993 1.0 2731
589ca6a6b896147a1b73aff7#00000036#00000021 0.7346706390380859 0.7346706390380859 4.374725585760235 2.242975740798195 0.9240105847910421 0.43564356435643564 44 1.0 35
589ca6a6b896147a1b73aff7#00000043#00000047 0.9316256642341614 0.9316256642341614 0.12531868811875457 0.3803975733114165 0.01879654588007568 0.9882858258492776 2531 1.0 2016
589ca6a6b896147a1b73aff7#00000048#00000015 0.2751362919807434 0.2751362919807434 167.49618834825856 32.86901369097092 14.713080770043936 0.02040816326530612 1 0.0 0
589ca6a6b896147a1b73aff7#00000048#00000016 0.2605036497116089 0.2605036497116089 179.3570824047344 55.84189981095375 24.578838074978243 0.022222222222222223 1 0.0 0
589ca6a6b896147a1b73aff7#00000048#00000019 0.3293212056159973 0.3293212056159973 123.71608928047489 42.27691123450555 49.246753770274566 0.030303030303030304 1 0.0 0
589ca6a6b896147a1b73aff7#00000057#00000034 0.5334149599075317 0.5334149599075317 0.3100489061689445 0.05760564205573864 0.010004611606409081 0.7333333333333333 176 1.0 128
589cad71b896147a1b73b565#00000001#00000048 0.7712750434875488 0.7712750434875488 0.21153518004924693 0.1842640177986204 0.17333049058530392 0.9863325740318907 1732 1.0 1390
589cad71b896147a1b73b565#00000029#00000079 0.14301356673240662 0.14301356673240662 0.7828402461513102 0.564259334274081 2.1174469908550053 0.4461538461538462 58 1.0 46
589cad71b896147a1b73b565#00000062#00000348 0.9420248866081238 0.9420248866081238 69.26698871674196 53.23906429719564 232.4325372488089 0.013333333333333334 1 0.0 0
589cad71b896147a1b73b565#00000073#00000014 0.259225457906723 0.259225457906723 1.8251187178987671 0.9647528925864591 2.6990215080840505 0.5524475524475524 79 1.0 61
589cad71b896147a1b73b565#00000157#00000338 0.6242667436599731 0.6242667436599731 43.601595489789034 27.390352834785073 122.89878678411114 0.10606060606060606 7 0.0 0
589cad71b896147a1b73b565#00000213#00000214 0.8787418603897095 0.8787418603897095 0.022489718412221443 0.08534895909775048 0.04423631586100135 0.9799599198396793 3912 1.0 3500
589cad71b896147a1b73b565#00000222#00000315 0.007708868943154812 0.007708868943154812 101.41639810583871 79.91989922343701 445.55807154470904 0.014705882352941176 1 0.0 0
589cad71b896147a1b73b565#00000225#00000166 0.3165104389190674 0.3165104389190674 0.11889499545613189 0.05805301248959939 0.17552334344509368 0.7015503875968992 181 1.0 164
589cad71b896147a1b73b565#00000250#00000316 0.23797902464866638 0.23797902464866638 0.22378990044014954 0.1370366731074965 0.38708188469123567 0.5036496350364964 69 1.0 62
589cad71b896147a1b73b565#00000275#00000252 0.46884411573410034 0.46884411573410034 0.18995066754713513 0.1296726087543795 0.2407212445394004 0.7232323232323232 358 1.0 307
589cad71b896147a1b73b565#00000287#00000168 0.1979425549507141 0.1979425549507141 4.1753951617695595 2.094485662038774 6.162565479865503 0.47706422018348627 52 0.9761904761904762 41
589cad71b896147a1b73b565#00000333#00000156 0.5668239593505859 0.5668239593505859 159.17449003667093 60.11717810437388 632.1326016583008 0.0 0 0.0 0
589cad71b896147a1b73b565#00000370#00000347 5.6818102166289464e-05 5.6818102166289464e-05 47.73884460672044 89.81164795257853 1158.5736068257404 0.0 0 0.0 0
589d1e1fb896147a1b73ee5b#00000009#00000030 0.24294425547122955 0.24294425547122955 8.101092499428816 3.4371416533740895 6.8366096174978574 0.36231884057971014 25 1.0 23
589d1e1fb896147a1b73ee5b#00000020#00000000 0.29043614864349365 0.29043614864349365 0.4598635828493858 0.21023917579802998 0.34836893270750036 0.6538461538461539 68 1.0 60
589d1e1fb896147a1b73ee5b#00000020#00000033 0.6257084608078003 0.6257084608078003 0.09841130788182638 0.1650890850949992 0.16625706480144925 0.9572235673930589 1186 1.0 1074
589d1e1fb896147a1b73ee5b#00000022#00000052 0.15827563405036926 0.15827563405036926 0.6342816937748094 0.5252606052728673 1.2407090997068384 0.4358974358974359 34 1.0 32
589d1e1fb896147a1b73ee5b#00000028#00000004 0.05949842929840088 0.05949842929840088 166.2370838691402 88.75044423307828 237.7767038752227 0.19148936170212766 9 0.6666666666666666 6
589d1e1fb896147a1b73ee5b#00000032#00000025 0.5852898359298706 0.5852898359298706 0.17499577193320648 0.1412412544689281 0.22532990880579412 0.8484848484848485 308 1.0 282
589d1e1fb896147a1b73ee5b#00000040#00000055 0.4529559016227722 0.4529559016227722 0.3955304207918848 0.2746441653711885 0.4986630696142308 0.9367088607594937 666 1.0 594
589d1e1fb896147a1b73ee5b#00000049#00000051 0.7432100772857666 0.7432100772857666 0.0673724646937351 0.08974110380636921 0.0945374074616146 0.9823499747856783 1948 1.0 1806
589d1e1fb896147a1b73ee5b#00000050#00000027 0.13144686818122864 0.13144686818122864 1.7325432524291937 1.1832606587699022 3.144050850790036 0.5126050420168067 61 1.0 56
589d1e1fb896147a1b73ee5b#00000051#00000041 0.9104270935058594 0.9104270935058594 0.09818435397796003 0.1434258704961134 0.11566399590719453 0.9755968169761273 1839 1.0 1485
589d1e1fb896147a1b73ee5b#00000051#00000052 0.8244173526763916 0.8244173526763916 0.34355856008561886 1.2230862633727821 0.6418381314701933 0.9900896649362907 4196 1.0 3551
589d1e1fb896147a1b73ee5b#00000057#00000040 0.352617084980011 0.352617084980011 0.15670472569356686 0.18987930063367697 0.32994300843218155 0.9454545454545454 728 1.0 658
589d1e1fb896147a1b73ee5b#00000061#00000036 0.05086630582809448 0.05086630582809448 14.121015725316614 7.441466351768133 25.075662210592828 0.22077922077922077 17 0.9411764705882353 16
589d5c58b896147a1b742256#00000012#00000159 0.476168155670166 0.476168155670166 1.2792104731218266 2.5310363078965694 1.2891673496692648 0.7811158798283262 182 1.0 155
589d5c58b896147a1b742256#00000030#00000055 0.9271125197410583 0.9271125197410583 0.5397987730498607 0.3539020287397574 0.37975261022818413 0.6504065040650406 80 1.0 52
589d5c58b896147a1b742256#00000033#00000123 0.7365132570266724 0.7365132570266724 0.1964553918882909 0.2356825754422598 0.13051223351141658 0.8661870503597122 602 1.0 492
589d5c58b896147a1b742256#00000039#00000150 0.8235808610916138 0.8235808610916138 0.1679992297599606 0.33220901703658007 0.18124361968555908 0.8943248532289628 457 1.0 398
589d5c58b896147a1b742256#00000071#00000171 0.2834886908531189 0.2834886908531189 45.49369719270779 84.16849516302366 78.32524443093754 0.29906542056074764 32 0.6666666666666666 8
589d5c58b896147a1b742256#00000073#00000148 0.06767544150352478 0.06767544150352478 178.88404477625383 74.52775284192606 51.46610831399824 0.028169014084507043 2 0.14285714285714285 1
589d5c58b896147a1b742256#00000087#00000111 0.24594861268997192 0.24594861268997192 2.6775857898225848 1.5626335335620634 1.8449193577589527 0.4368932038834951 45 0.96875 31
589d5c58b896147a1b742256#00000093#00000055 0.5498313903808594 0.5498313903808594 0.08606668766250664 0.07644071690881912 0.07564063789086643 0.8151260504201681 194 1.0 166
589d5c58b896147a1b742256#00000100#00000127 0.03842669725418091 0.03842669725418091 136.12589156122706 71.5272544766554 84.26211477937301 0.0 0 0.0 0
589d5c58b896147a1b742256#00000108#00000094 0.676677942276001 0.676677942276001 0.4715799679970311 0.3470817056041015 0.35289617188056754 0.9336349924585219 619 1.0 541
589d5c58b896147a1b742256#00000113#00000109 0.12148406356573105 0.12148406356573105 1.483360578924997 0.25734007029067296 0.23226399303548537 0.547486033519553 98 1.0 74
589d5c58b896147a1b742256#00000121#00000021 0.15703588724136353 0.15703588724136353 64.26529657607203 64.43821542191851 122.04344154393695 0.09523809523809523 8 0.8 4
589d5c58b896147a1b742256#00000145#00000168 0.35202130675315857 0.35202130675315857 0.8665192838826873 0.5668671593665414 0.38293521123774277 0.559322033898305 66 1.0 58
589d95538fa2cf375df3317b#00000000#00000035 0.09014877676963806 0.09014877676963806 3.8179516686125314 1.9816746513225572 4.310105660038489 0.4396551724137931 51 1.0 45
589d95538fa2cf375df3317b#00000004#00000219 0.17975366115570068 0.17975366115570068 86.02897695873523 56.64681291666849 95.10592588158113 0.11475409836065574 7 0.0 0
589d95538fa2cf375df3317b#00000008#00000110 0.7623074054718018 0.7623074054718018 0.06343755293490663 0.03086412778598029 0.0300910455791976 0.7785977859778598 211 1.0 180
589d95538fa2cf375df3317b#00000037#00000009 0.21183964610099792 0.21183964610099792 0.20914047622862725 0.1403665744812658 0.20366036262203135 0.7813504823151125 243 1.0 218
589d95538fa2cf375df3317b#00000038#00000213 0.12301706522703171 0.12301706522703171 118.53721849207015 85.9431932182885 133.77366127519323 0.04597701149425287 4 0.0 0
589d95538fa2cf375df3317b#00000050#00000224 0.607191801071167 0.607191801071167 102.4445864931962 89.39252739238141 170.231350757686 0.23809523809523808 20 0.8 8
589d95538fa2cf375df3317b#00000066#00000130 0.4489283263683319 0.4489283263683319 158.19186933741665 69.26670516952595 236.12888403204067 0.1511627906976744 13 0.25 2
589d95538fa2cf375df3317b#00000081#00000225 0.2203582227230072 0.2203582227230072 0.26000082489939924 1.7429039290710888 0.28199179115896 0.6724137931034483 117 1.0 104
589d95538fa2cf375df3317b#00000131#00000004 0.09874783456325531 0.09874783456325531 9.596321559138996 9.676898056559585 11.11888432211613 0.3522727272727273 31 0.9565217391304348 22
589d95538fa2cf375df3317b#00000147#00000231 0.8265801668167114 0.8265801668167114 0.7345605965160017 0.3330032305109434 0.9437645696088064 0.3977272727272727 35 1.0 27
589d95538fa2cf375df3317b#00000174#00000089 0.596809983253479 0.596809983253479 0.42077016539452444 0.4674460122376068 1.43878534528944 0.2391304347826087 22 1.0 17
589d95538fa2cf375df3317b#00000211#00000233 0.9006743431091309 0.9006743431091309 0.16050438719251334 0.07106809063277218 0.1663450186538549 0.5144927536231884 71 1.0 61
589d95538fa2cf375df3317b#00000216#00000022 0.31735265254974365 0.31735265254974365 0.5160345384586372 0.975955405759858 0.22480987262272298 0.6607929515418502 150 1.0 112
589dc549b504a864ad63073f#00000015#00000185 0.26176461577415466 0.26176461577415466 24.00708879722475 26.103944521810913 124.25230480763878 0.33962264150943394 18 0.9375 15
589dc549b504a864ad63073f#00000025#00000191 0.030110958963632584 0.030110958963632584 168.792903437886 67.65456950986726 507.5559065440863 0.0 0 0.0 0
589dc549b504a864ad63073f#00000125#00000248 0.9009301662445068 0.9009301662445068 0.6669439267329599 1.3461344606001266 12.69594202548959 0.42 21 1.0 15
589dc549b504a864ad63073f#00000166#00000085 0.32728713750839233 0.32728713750839233 145.86139227165742 72.33665679111967 949.6137115222614 0.1702127659574468 8 0.5 2
