identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-25-09-18-32#1416909092512308#1416909097386653 0.44426149129867554 0.44426149129867554 0.020669578386455795 59.305333065894814 0.00817738939299142 0.9888032305433186 5387 0.0 0
2014-11-25-09-18-32#1416909098761459#1416909104135728 0.3961779773235321 0.3961779773235321 0.08023226742583085 16.93298621180746 0.005570753766802596 0.9863393387448031 4982 1.0 4
2014-11-25-09-18-32#1416909104823136#1416909108697603 0.3088012933731079 0.3088012933731079 0.038238399021411684 1.8300713853495998 0.03378129382300249 0.9586776859504132 1856 1.0 1141
2014-11-25-09-18-32#1416909107885217#1416909108697603 0.32300862669944763 0.32300862669944763 0.06567874402186116 4.14485618010445 0.02728075529118998 0.969770253929867 3208 1.0 1851
2014-11-25-09-18-32#1416909119883641#1416909120633601 0.6449218988418579 0.6449218988418579 0.14052768299108148 1.1145327027664511 0.09749116336967081 0.8358381502890173 723 1.0 523
2014-11-25-09-18-32#1416909120571102#1416909121258543 0.660626232624054 0.660626232624054 0.13310755024052254 3.583155612558204 0.2954257656863601 0.8 772 0.9694533762057878 603
2014-11-25-09-18-32#1416909124945518#1416909126257842 0.603863537311554 0.603863537311554 0.20178116622504902 1.2161281246507694 0.19100982003743353 0.8445807770961146 826 1.0 626
2014-11-25-09-18-32#1416909126195351#1416909130632231 0.47682130336761475 0.47682130336761475 2.3942351062744875 1.2121759906269716 0.5476758831934746 0.134185303514377 42 0.21875 21
2014-11-25-09-18-32#1416909128070043#1416909128757430 0.6370125412940979 0.6370125412940979 0.1099344800334115 3.118818868877746 0.2238550333778418 0.8651911468812877 1720 0.9815825375170532 1439
2014-11-25-09-18-32#1416909130569732#1416909131257181 0.568931519985199 0.568931519985199 0.5009232128491962 1.8077289877895122 0.11270742916262208 0.8047464940668824 746 0.9933481152993349 448
2014-11-25-09-18-32#1416909138693596#1416909141880664 0.4763981103897095 0.4763981103897095 8.382169996450955 67.90095664048849 19.341936679136904 0.11447811447811448 34 0.1 1
2014-11-25-09-18-32#1416909141193275#1416909142505609 0.5508235692977905 0.5508235692977905 0.16590509563298744 1.9053166824490309 0.24621970305163465 0.6962809917355371 337 0.9897435897435898 193
2014-11-25-09-18-32#1416909153066711#1416909156878586 0.41881346702575684 0.41881346702575684 57.20344436349026 87.85337428818828 14.21165451277079 0.22727272727272727 40 0.6086956521739131 14
2014-11-25-09-18-32#1416909160628138#1416909161315526 0.6051111221313477 0.6051111221313477 0.04177737551826269 83.2618993356571 0.037072490266030204 0.9950343773873186 7815 1.0 1
2014-11-25-09-18-32#1416909161253035#1416909161940424 0.5738134980201721 0.5738134980201721 0.016610998266255263 47.82180377798946 0.07305733759671137 0.9970389671917564 8418 1.0 8
2014-11-25-09-18-32#1416909178500593#1416909182375070 0.41791993379592896 0.41791993379592896 0.004807231331198005 79.25909956509561 0.09908172934992714 0.997005655983143 8990 1.0 10
2014-11-25-09-18-32#1416909190061640#1416909195123478 0.07775472104549408 0.07775472104549408 170.5842727440708 10.59159475907606 49.982727865383445 0.05309734513274336 6 0.0 0
2014-11-25-09-18-32#1416909190061640#1416909195748373 0.0709431990981102 0.0709431990981102 63.27370891966474 64.74506496519649 48.12799369934326 0.020833333333333332 2 0.16666666666666666 1
2014-11-25-09-18-32#1416909190686533#1416909193248726 0.14003907144069672 0.14003907144069672 11.656502902635618 30.050422522536696 6.521787630671269 0.1958041958041958 28 0.9523809523809523 20
2014-11-25-09-18-32#1416909190686533#1416909196373306 0.028012694790959358 0.028012694790959358 68.34195434303281 29.61515587245462 15.26662535163334 0.0 0 0.0 0
2014-11-25-09-18-32#1416909193811139#1416909197623098 0.06564127653837204 0.06564127653837204 10.664463875592556 15.006492796163743 6.486999982422032 0.07913669064748201 11 0.6666666666666666 6
2014-11-25-09-18-32#1416909194436074#1416909195748373 0.1237093135714531 0.1237093135714531 1.3252817628225546 2.715169283954104 0.39135785108090665 0.31063829787234043 73 0.8431372549019608 43
2014-11-25-09-18-32#1416909195685885#1416909199497876 0.1812845915555954 0.1812845915555954 22.436294550281602 56.17934989370344 27.48732146464407 0.01309328968903437 8 0.6666666666666666 2
2014-11-25-09-18-32#1416909209621349#1416909211871185 0.07154581695795059 0.07154581695795059 170.42881922280003 13.523903598243805 10.89082430501107 0.009523809523809525 1 0.14285714285714285 1
2014-11-25-09-18-32#1416909210371280#1416909211871185 0.1381237804889679 0.1381237804889679 126.80999807854847 17.078570396226723 6.961136956068026 0.009433962264150943 1 0.0 0
2014-11-25-09-18-32#1416909230993533#1416909232305909 0.3710705637931824 0.3710705637931824 0.5374121181936671 2.021820904846017 0.3567832465714111 0.692 346 0.7777777777777778 7
2014-11-25-09-18-32#1416909234118147#1416909234805557 0.6223071217536926 0.6223071217536926 0.12257207355131526 2.176299504477051 0.13087442977269528 0.8906961613532857 1369 0.9971671388101983 704
2014-11-25-09-18-32#1416909235367961#1416909236680300 0.6224454641342163 0.6224454641342163 5.108161015044466 69.22956354071063 6.538693398065791 0.29020194465220644 388 1.0 130
2014-11-25-09-18-32#1416909256115051#1416909262239335 0.11300943791866302 0.11300943791866302 9.845150020780864 12.71485730491026 7.646927040319936 0.012269938650306749 2 0.0 0
2014-11-25-09-18-32#1416909260926936#1416909263489163 0.08769369125366211 0.08769369125366211 36.798826516910246 65.10574323632065 14.51450649134158 0.13013698630136986 57 0.8125 13
2014-11-25-09-18-32#1416909261551898#1416909265363868 0.003666992299258709 0.003666992299258709 164.54885619889893 7.219197264787084 40.11496698011074 0.00684931506849315 1 0.0 0
2014-11-25-09-18-32#1416909262801757#1416909263489163 0.1471533328294754 0.1471533328294754 0.547795091365762 1.2500142441867603 0.07991606382065093 0.5818399044205496 487 1.0 371
2014-11-25-09-18-32#1416909264051589#1416909269738303 0.0701676458120346 0.0701676458120346 149.6581476989212 27.851160726919147 57.23528872944066 0.0273972602739726 4 0.0 0
2014-11-25-09-18-32#1416909265301380#1416909269738303 0.15861736238002777 0.15861736238002777 11.799211976732291 23.628508442985535 9.238327344952227 0.05185185185185185 7 0.14285714285714285 1
2014-11-25-09-18-32#1416909267801047#1416909269738303 0.18511557579040527 0.18511557579040527 10.829743670103332 30.11477985862075 4.451751328994029 0.4218181818181818 116 0.9861111111111112 71
2014-11-25-09-18-32#1416909269050900#1416909272862863 0.07815958559513092 0.07815958559513092 35.020163888331886 55.04198673679532 15.151596558912352 0.08695652173913043 16 0.3181818181818182 7
2014-11-25-09-18-32#1416909270925607#1416909274737616 0.05760864168405533 0.05760864168405533 144.54164777588295 11.32214161146959 37.336511744438376 0.012422360248447204 2 0.0 0
2014-11-25-09-18-32#1416909272175414#1416909275987463 0.1612280309200287 0.1612280309200287 12.973809305697323 22.609347668873298 7.947717595490752 0.046875 9 0.0 0
2014-11-25-09-18-32#1416909274675113#1416909278487118 0.279180109500885 0.279180109500885 1.2427187656545953 3.5684580759217295 1.227600627306186 0.6936936936936937 231 1.0 169
2014-11-25-09-18-32#1416909275300056#1416909279112034 0.2502099871635437 0.2502099871635437 3.0375122630679408 5.066875170249614 1.6709155843255372 0.14122137404580154 37 0.22115384615384615 23
2014-11-25-09-18-32#1416909275300056#1416909279736937 0.1904638707637787 0.1904638707637787 3.85667609429963 6.543621082531793 2.4617550254345195 0.20304568527918782 40 0.4444444444444444 24
2014-11-25-09-18-32#1416909277799693#1416909282861510 0.010453288443386555 0.010453288443386555 147.38940025173338 57.20457908294251 19.403967191275992 0.015503875968992248 2 0.0 0
2014-11-25-09-18-32#1416909279674444#1416909282236609 0.06822469830513 0.06822469830513 1.5208770988523141 0.7501841432230872 0.13655924419517715 0.18508997429305912 72 0.30978260869565216 57
2014-11-25-09-18-32#1416909283423916#1416909284111354 0.3946911692619324 0.3946911692619324 0.39721722314574504 1.294962117422837 0.07186770244194876 0.7868589743589743 491 0.9943181818181818 350
2014-11-25-09-18-32#1416909284048864#1416909287860748 0.17083413898944855 0.17083413898944855 0.5717950065700813 1.8418222721119093 0.6018833518196526 0.6051873198847262 210 1.0 144
2014-11-25-09-18-32#1416909287173358#1416909287860748 0.22614136338233948 0.22614136338233948 0.296236376933794 0.628216406376403 0.03636302038012301 0.968316126735493 2720 1.0 2337
2014-11-25-09-18-32#1416909287798257#1416909291172859 0.016527507454156876 0.016527507454156876 171.59755329042775 12.747429414945572 28.318172446864203 0.024390243902439025 3 0.0 0
2014-11-25-09-18-32#1416909290422918#1416909291172859 0.1782914251089096 0.1782914251089096 0.65107671636626 4.0102648245796955 0.2567234614421028 0.14432989690721648 42 0.09782608695652174 9
2014-11-25-09-18-32#1416909290422918#1416909291797807 0.1387365758419037 0.1387365758419037 21.67889307552957 67.28489295591582 7.876555199728616 0.026923076923076925 28 0.0 0
2014-11-25-09-18-32#1416909297984412#1416909298671802 0.6034643650054932 0.6034643650054932 0.6715844556064261 5.092843776722652 0.4778917408919301 0.9343765774861181 1851 1.0 130
2014-11-25-09-18-32#1416909300484001#1416909301858861 0.4675634801387787 0.4675634801387787 0.3661075701222898 2.5520633565544277 0.38341596635450415 0.8700934579439252 931 1.0 147
2014-11-25-09-18-32#1416909306545749#1416909307858120 0.11268432438373566 0.11268432438373566 1.4120458806895737 4.468894301795891 0.3130831198987214 0.3882978723404255 73 0.8153846153846154 53
2014-11-25-09-18-32#1416909312794923#1416909315981957 0.49616456031799316 0.49616456031799316 0.22320180885493426 1.2054637900276268 0.3285296021536223 0.5152284263959391 203 1.0 141
2014-11-25-09-18-32#1416909323418491#1416909327855393 0.47783201932907104 0.47783201932907104 0.982331208982688 4.366704195874114 2.0357026554555495 0.24444444444444444 44 1.0 30
2014-11-25-09-18-32#1416909329042728#1416909329730119 0.7140527963638306 0.7140527963638306 0.058160143659268776 1.3090212172551312 0.06786400199135928 0.9203843514070007 1341 1.0 1151
2014-11-25-09-18-32#1416909331542357#1416909332229745 0.5606421232223511 0.5606421232223511 0.047308824950806724 3.6379985724927666 0.06790976484957666 0.9791414752116082 3239 1.0 1340
2014-11-25-09-18-32#1416909339041307#1416909344728094 0.04516357555985451 0.04516357555985451 12.616116692519428 48.903607236767414 13.073710099599055 0.0 0 0.0 0
2014-11-25-09-18-32#1416909340291123#1416909344728094 0.04959065839648247 0.04959065839648247 10.737616770284978 47.26257018477838 11.764109028229894 0.01694915254237288 3 0.0 0
2014-11-25-09-18-32#1416909341541030#1416909344103183 0.25088825821876526 0.25088825821876526 2.452779689087091 4.804665457150762 0.8096423858787716 0.11940298507462686 40 0.17763157894736842 27
2014-11-25-09-18-32#1416909343415763#1416909347852624 0.08632568269968033 0.08632568269968033 65.92522179038305 11.371323329682127 70.38013311152304 0.0375 6 0.2857142857142857 2
2014-11-25-09-18-32#1416909387784725#1416909391596703 0.27088257670402527 0.27088257670402527 0.3633417489499106 1.4544495700179416 0.9472314999370488 0.3951219512195122 81 0.984375 63
2014-11-25-09-18-32#1416909387784725#1416909392221628 0.27369019389152527 0.27369019389152527 6.322408989583921 15.525980021975489 11.72729241824332 0.3352272727272727 59 1.0 26
2014-11-25-09-18-32#1416909406532100#1416909407219485 0.37397217750549316 0.37397217750549316 0.10653755474238984 0.9675023171100274 0.1027755701406603 0.558641975308642 181 1.0 97
2014-11-25-09-18-32#1416909406532100#1416909407844419 0.4060453176498413 0.4060453176498413 8.752194039608847 17.130083886182312 3.450661845089416 0.29473684210526313 56 1.0 10
2014-11-25-09-18-32#1416909412156364#1416909415968389 0.2766316831111908 0.2766316831111908 24.501139874928562 80.73569617171805 37.908655902211194 0.03125 4 0.125 1
2014-12-16-09-14-09#1418721266865922#1418721272677474 0.09082479029893875 0.09082479029893875 inf inf inf 0.9993692557217516 11091 0.0 0
2014-12-16-09-14-09#1418721267490817#1418721270677786 0.09030640125274658 0.09030640125274658 0.014911512920080711 75.50833414008662 0.019948576028934736 0.9990997479294202 11098 1.0 5
2014-12-16-09-14-09#1418721269365508#1418721270677786 0.09141601622104645 0.09141601622104645 inf inf inf 0.9990101682713939 11102 0.0 0
2014-12-16-09-14-09#1418721271865085#1418721274177269 0.13135457038879395 0.13135457038879395 0.018063391628086404 58.55061379813364 0.03777662283603945 0.9994647158533322 11203 1.0 8
2014-12-16-09-14-09#1418721271865085#1418721276364464 0.12621378898620605 0.12621378898620605 0.028111141142531177 71.11899835305381 0.03119487343875827 0.9988244868432951 11046 1.0 1
2014-12-16-09-14-09#1418721272614983#1418721277926754 0.13498860597610474 0.13498860597610474 0.020595411098295418 61.97694435586014 0.030554314358070378 0.9990947768624966 11037 1.0 7
2014-12-16-09-14-09#1418721274114779#1418721280863850 0.15216553211212158 0.15216553211212158 0.06065832047782346 5.899957686498383 0.025238360731016075 0.9987586051235752 8850 1.0 7683
2014-12-16-09-14-09#1418721276301973#1418721283051043 0.13996703922748566 0.13996703922748566 0.367073125229933 15.55701607544355 0.7627876252346609 0.18531645569620253 732 0.1832082290797887 659
2014-12-16-09-14-09#1418721277801764#1418721280863850 0.1541699320077896 0.1541699320077896 0.03624490704587 3.616809381741315 0.015382810543505371 0.9983200806361294 8914 1.0 7888
2014-12-16-09-14-09#1418721277801764#1418721283051043 0.13917480409145355 0.13917480409145355 0.4919866451609321 16.427223122697093 0.8070826925046691 0.1844365841334007 730 0.1855726872246696 674
2014-12-16-09-14-09#1418721278614164#1418721280863850 0.15713582932949066 0.15713582932949066 0.14896503137881711 2.593421736757471 0.011191874321433301 0.9977444456975302 8847 1.0 7976
2014-12-16-09-14-09#1418721282988553#1418721283800942 0.17691446840763092 0.17691446840763092 0.3511591838984283 1.8955766755867374 0.04750838997987617 0.9882611885546588 4041 1.0 3677
2014-12-16-09-14-09#1418721283738452#1418721286550706 0.12801717221736908 0.12801717221736908 6.094369171616888 19.463333427624267 2.2803786403924646 0.041666666666666664 6 0.1 2
2014-12-16-09-14-09#1418721284488368#1418721286550706 0.15497396886348724 0.15497396886348724 0.9712080729858594 4.314131495803118 0.39425989263810807 0.27586206896551724 48 0.8095238095238095 34
2014-12-16-09-14-09#1418721284488368#1418721290300176 0.021925456821918488 0.021925456821918488 120.94844128115226 39.37384200590789 12.862350702490104 0.008849557522123894 1 0.0 0
2014-12-16-09-14-09#1418721285175828#1418721290925070 0.1014493852853775 0.1014493852853775 62.801468009401674 5.382895898792101 1.8836947229439684 0.058394160583941604 8 0.4 2
2014-12-16-09-14-09#1418721290237688#1418721293424718 0.2958793342113495 0.2958793342113495 4.505637801611452 21.48110765284939 3.8401301875767837 0.3862433862433862 146 1.0 80
2014-12-16-09-14-09#1418721293987144#1418721295924369 0.16893675923347473 0.16893675923347473 31.316393790611777 66.14125224342966 4.609339936718835 0.07242339832869081 52 0.0 0
2014-12-16-09-14-09#1418721295236986#1418721299673890 0.0036027017049491405 0.0036027017049491405 60.415184774003116 72.12705069432955 10.89452679786698 0.0016207455429497568 2 0.0 0
2014-12-16-09-14-09#1418721295861880#1418721297174205 0.26973673701286316 0.26973673701286316 0.9479571442839645 3.8966176001829718 0.16007211313095043 0.1328125 187 0.21901528013582344 129
2014-12-16-09-14-09#1418721297111707#1418721302798360 0.18657226860523224 0.18657226860523224 31.986918947551317 57.417483703350776 4.529017181764579 0.00990916597853014 12 0.023809523809523808 1
2014-12-16-09-14-09#1418721299611401#1418721303423253 0.38486653566360474 0.38486653566360474 6.11375450175451 34.14709433039707 0.7942739792026952 0.06293049467752035 201 0.0855614973262032 16
2014-12-16-09-14-09#1418721312547061#1418721317733896 0.4210473895072937 0.4210473895072937 3.5268110547805382 58.117822491857865 3.693379872439455 0.0813373253493014 163 0.9090909090909091 10
2014-12-16-09-14-09#1418721314421743#1418721317108978 0.45374393463134766 0.45374393463134766 3.7094014746090886 53.37175679949795 1.2078701721567162 0.23871841155234658 529 1.0 54
2014-12-16-09-14-09#1418721316421526#1418721318983682 0.2669091820716858 0.2669091820716858 0.47601234192653774 4.147011488638946 0.23906022551615805 0.9286089238845144 1769 1.0 26
