identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953408199492#1422953410136739 0.574022650718689 0.574022650718689 0.021500951447664965 89.81033620710674 0.25693815440636025 0.9990255138199858 11277 1.0 4
2015-02-03-08-45-10#1422953408199492#1422953412011493 0.5319714546203613 0.5319714546203613 0.03621915856852788 88.560091688664 0.9735545782573503 0.998348623853211 10882 1.0 5
2015-02-03-08-45-10#1422953408824410#1422953412011493 0.5295678973197937 0.5295678973197937 0.03818371000579993 79.5888801441247 0.9199734562629702 0.9976058931860037 10834 1.0 6
2015-02-03-08-45-10#1422953409449328#1422953410761657 0.5845174193382263 0.5845174193382263 0.011489666341931368 82.31687328741596 0.09044747036412848 0.9989343752775064 11249 1.0 5
2015-02-03-08-45-10#1422953410074247#1422953412011493 0.5447139739990234 0.5447139739990234 0.02449691317423078 89.68277543505806 0.6979574777792766 0.9978941585790149 10899 1.0 4
2015-02-03-08-45-10#1422953410699165#1422953415761003 0.5365356802940369 0.5365356802940369 0.044411346159961 82.90652785310047 0.8808170552366028 0.9982602325794341 10902 1.0 8
2015-02-03-08-45-10#1422953411324083#1422953413261329 0.5373425483703613 0.5373425483703613 0.02070843455274452 65.09451280710448 0.9174888156997089 0.9985323793799303 10886 1.0 7
2015-02-03-08-45-10#1422953411324083#1422953415136085 0.5367700457572937 0.5367700457572937 0.03153154653162689 74.3067624027649 0.9533393862861571 0.9984503190519599 10953 1.0 11
2015-02-03-08-45-10#1422953412573920#1422953417010839 0.5854235887527466 0.5854235887527466 0.06763486787531309 79.24667256953025 0.21009514656977565 0.9983348751156337 10792 1.0 6
2015-02-03-08-45-10#1422953413198838#1422953413886248 0.5887211561203003 0.5887211561203003 0.010773832748625707 72.69383708992368 0.021782259515284366 0.998561797752809 11109 1.0 2
2015-02-03-08-45-10#1422953413198838#1422953415136085 0.5873966217041016 0.5873966217041016 0.02831055925326639 73.9058823693961 0.07948272615679966 0.9981811567842852 10976 1.0 5
2015-02-03-08-45-10#1422953413198838#1422953417010839 0.5853295922279358 0.5853295922279358 0.05398975025651138 17.723313138872363 0.020905362764304398 0.9983446753724481 10856 1.0 5
2015-02-03-08-45-10#1422953414448674#1422953419510511 0.5869929790496826 0.5869929790496826 0.03391419988564501 47.7031213256023 0.056178928878428736 0.9943716852473211 9187 1.0 13
2015-02-03-08-45-10#1422953415073592#1422953417635757 0.5859009027481079 0.5859009027481079 0.034544986393690594 51.53916770217427 0.04705083087374471 0.9981783404681664 10959 1.0 3
2015-02-03-08-45-10#1422953415698510#1422953419510511 0.5830110907554626 0.5830110907554626 inf inf inf 0.9950441715147598 9236 0.0 0
2015-02-03-08-45-10#1422953415698510#1422953420760347 0.5553906559944153 0.5553906559944153 0.04086616946226976 10.848877685054399 0.04729343171206928 0.975103734439834 5170 1.0 1248
2015-02-03-08-45-10#1422953415698510#1422953421385267 0.5232658386230469 0.5232658386230469 0.04678385670643221 2.8075963785652616 0.03076479305152493 0.9567901234567902 3410 1.0 1953
2015-02-03-08-45-10#1422953416323428#1422953418260675 0.58664470911026 0.58664470911026 0.0015984977595198964 68.65210694647948 0.03157293037422833 0.9979972690031862 10963 1.0 5
2015-02-03-08-45-10#1422953417573265#1422953418885593 0.5876818895339966 0.5876818895339966 0.013094615046437648 82.22094600814386 0.024959863106728573 0.9986389619816713 11006 0.9 9
2015-02-03-08-45-10#1422953418198184#1422953420760347 0.5607287883758545 0.5607287883758545 0.015420631144840762 8.65474449996374 0.0342102449474787 0.9712999437253799 5178 0.999163179916318 1194
2015-02-03-08-45-10#1422953418198184#1422953421385267 0.526598334312439 0.526598334312439 0.045973362854228275 4.889838751118456 0.05171716552159013 0.9588769143505389 3381 1.0 1932
2015-02-03-08-45-10#1422953418198184#1422953423884940 0.40651369094848633 0.40651369094848633 0.05854548910865084 2.319516065255111 0.15431778552903677 0.8787361229718189 1029 1.0 780
2015-02-03-08-45-10#1422953418823101#1422953420135429 0.5815918445587158 0.5815918445587158 0.027006515272193176 10.819411404948312 0.1225252019467858 0.9930416164860163 7421 0.967741935483871 30
2015-02-03-08-45-10#1422953418823101#1422953422635103 0.4514542818069458 0.4514542818069458 0.04680428343254993 2.8349022815255216 0.10427091185096378 0.9176470588235294 1482 0.9991197183098591 1135
2015-02-03-08-45-10#1422953420072938#1422953423884940 0.4085376262664795 0.4085376262664795 0.06635330632034014 2.790147975075337 0.18319822876607536 0.931496062992126 1183 1.0 859
2015-02-03-08-45-10#1422953420697856#1422953422010182 0.5018188953399658 0.5018188953399658 0.043394301951957176 2.8051635854324855 0.04968842571447111 0.9584441489361702 2883 1.0 2189
2015-02-03-08-45-10#1422953420697856#1422953422635103 0.4609375 0.4609375 0.02000675024691655 2.895269977479666 0.0964681458243374 0.9521410579345088 1890 0.9992927864214993 1413
2015-02-03-08-45-10#1422953421322772#1422953424509857 0.40319785475730896 0.40319785475730896 0.041969662798080315 1.6008023755600005 0.11164805303435811 0.9121725731895224 1184 1.0 911
2015-02-03-08-45-10#1422953423197529#1422953423884940 0.505902111530304 0.505902111530304 0.024308581786211286 1.4938770827786156 0.023483459176233772 0.981565427621638 3248 1.0 2413
2015-02-03-08-45-10#1422953423197529#1422953425759693 0.4282112717628479 0.4282112717628479 0.008766427241423527 2.6366351489660076 0.12358658892516988 0.9355867346938775 1467 0.9991922455573505 1237
2015-02-03-08-45-10#1422953423197529#1422953428259366 0.39487916231155396 0.39487916231155396 0.1124841814632377 6.259580160397186 0.45687156003160745 0.866079295154185 983 0.9960526315789474 757
2015-02-03-08-45-10#1422953423822447#1422953424509857 0.51068115234375 0.51068115234375 0.023336252255547953 2.5191191636077703 0.03604771242997928 0.9809116809116809 3443 1.0 2412
2015-02-03-08-45-10#1422953424447365#1422953425759693 0.4866357445716858 0.4866357445716858 0.021764611028552375 4.1684141867739415 0.08022748875728063 0.9726699369306236 2776 0.9990904956798545 2197
2015-02-03-08-45-10#1422953425072283#1422953425759693 0.5335213541984558 0.5335213541984558 0.05963872969799568 3.3064039122191584 0.027726912005543718 0.9848590729093873 4228 1.0 1939
2015-02-03-08-45-10#1422953425072283#1422953427009529 0.4928043782711029 0.4928043782711029 0.034111952270410494 9.498341170856438 0.1748958556740191 0.9623199113409678 2605 0.9958311620635748 1911
2015-02-03-08-45-10#1422953429446711#1422953431383957 0.3558504283428192 0.3558504283428192 0.1392900272204918 0.362295001764123 0.04063341406610638 0.9218632607062359 1227 1.0 919
2015-02-03-08-45-10#1422953431321465#1422953433883630 0.33519694209098816 0.33519694209098816 0.045525884271251905 0.39788282737602293 0.0769185072200352 0.7435897435897436 580 1.0 431
2015-02-03-08-45-10#1422953432571302#1422953433258712 0.4023706018924713 0.4023706018924713 0.053576802807038255 0.6078268724246975 0.031933801802627046 0.9597523219814241 2170 1.0 1675
2015-02-03-08-45-10#1422953433821138#1422953435758385 0.34894776344299316 0.34894776344299316 0.04747182415022071 0.08663932711351859 0.014477922057038186 0.836231884057971 577 1.0 407
2015-02-03-08-45-10#1422953435695893#1422953440757731 0.3482397496700287 0.3482397496700287 1.4778404136292311 2.431530806766817 1.2905179031842104 0.4 104 0.8055555555555556 58
2015-02-03-08-45-10#1422953440695238#1422953442632485 0.39171266555786133 0.39171266555786133 0.08141553866271192 0.8896597224397957 0.17203643814687347 0.7186761229314421 304 1.0 222
2015-02-03-08-45-10#1422953441320157#1422953442007567 0.45439982414245605 0.45439982414245605 0.11516524465464045 2.1249048798968273 0.14531346026977549 0.9277515192437542 1374 0.9990439770554493 1045
2015-02-03-08-45-10#1422953441320157#1422953446381994 0.38028809428215027 0.38028809428215027 79.49118813593859 52.27280333657136 42.97007139181646 0.3736842105263158 71 0.8518518518518519 23
2015-02-03-08-45-10#1422953441945075#1422953445757076 0.37880250811576843 0.37880250811576843 0.18867530054295187 1.5418205136674155 0.48819910694746327 0.5418060200668896 162 0.9682539682539683 61
2015-02-03-08-45-10#1422953442569994#1422953443257403 0.4934920370578766 0.4934920370578766 0.10076023271925932 1.4251151062099603 0.0888813045380016 0.9334330590875094 1248 0.9989304812834224 934
2015-02-03-08-45-10#1422953443194912#1422953448881667 0.3307027518749237 0.3307027518749237 1.138191957529239 1.6184671347986406 0.5839526197228778 0.38388625592417064 81 1.0 23
2015-02-03-08-45-10#1422953444444748#1422953450131504 0.33414551615715027 0.33414551615715027 0.05094445945257793 1.173260577976389 0.33678867631514503 0.4874551971326165 136 1.0 81
2015-02-03-08-45-10#1422953447569339#1422953450756422 0.39119428396224976 0.39119428396224976 0.09982828240298168 2.2663720497433784 0.21827798916957705 0.806015037593985 536 0.9974937343358395 398
2015-02-03-08-45-10#1422953448194258#1422953450131504 0.42467284202575684 0.42467284202575684 0.03166366868147432 1.9623181877870184 0.11383270388520976 0.8925233644859814 955 0.9986468200270636 738
2015-02-03-08-45-10#1422953449444094#1422953450756422 0.49110352993011475 0.49110352993011475 0.028531476168055556 1.4383288208744924 0.03542415938520677 0.9381033503691084 1652 1.0 1036
2015-02-03-08-45-10#1422953450069011#1422953455130849 0.47529420256614685 0.47529420256614685 0.06713211553254893 9.432357795288128 0.1981343693420425 0.8473815461346633 1699 0.9298892988929889 1008
2015-02-03-08-45-10#1422953450693930#1422953452631177 0.5157226324081421 0.5157226324081421 0.026062651484743484 17.617156235892043 0.214430956043496 0.8893265064986215 2258 0.8936355710549259 1025
2015-02-03-08-45-10#1422953451318848#1422953452006259 0.5778084397315979 0.5778084397315979 0.03187284300228532 9.019156421898419 0.0334997889506357 0.9708639473017482 3832 0.9954407294832827 655
2015-02-03-08-45-10#1422953452568685#1422953453256095 0.5859045386314392 0.5859045386314392 0.03878046024016729 75.09115744837231 0.05616920958074513 0.9901870591842993 6458 0.0 0
2015-02-03-08-45-10#1422953455068357#1422953455755767 0.5695633888244629 0.5695633888244629 inf inf inf 0.9961372415360146 8768 0.0 0
2015-02-03-08-45-10#1422953456943113#1422953460130195 0.5430761575698853 0.5430761575698853 0.015021101554939256 67.10810545798826 0.0878697880798515 0.9967241755841887 9128 1.0 10
2015-02-03-08-45-10#1422953457568030#1422953463254786 0.5532320737838745 0.5532320737838745 0.015389872717870928 78.0382799015431 0.25954724815756686 0.9975628669546914 9005 1.0 3
2015-02-03-08-45-10#1422953458192948#1422953462004950 0.5547819137573242 0.5547819137573242 0.021593371040815535 79.97154741544338 0.34620839276795023 0.9963115643306574 9184 0.6666666666666666 2
2015-02-03-08-45-10#1422953458192948#1422953462629870 0.5557503700256348 0.5557503700256348 0.006243802008594592 78.65032212408425 0.3270462647536474 0.9970744392675263 9202 0.0 0
2015-02-03-08-45-10#1422953458817867#1422953463879704 0.5569494962692261 0.5569494962692261 inf inf inf 0.9964932126696833 8809 0.0 0
2015-02-03-08-45-10#1422953460067703#1422953462629870 0.5615547895431519 0.5615547895431519 0.017248036483506337 77.62473728521154 0.1712679002344219 0.9963052887152961 9438 1.0 2
2015-02-03-08-45-10#1422953460067703#1422953463879704 0.5630342960357666 0.5630342960357666 inf inf inf 0.9962900505902192 8862 0.0 0
2015-02-03-08-45-10#1422953460692623#1422953463254786 0.5700992941856384 0.5700992941856384 0.013740114583141715 17.59279063237828 0.015156106567404421 0.9973109605249005 9272 1.0 1
2015-02-03-08-45-10#1422953460692623#1422953465754459 0.5676603317260742 0.5676603317260742 0.0029984710354596304 16.12906681877169 0.15765008224173974 0.9980973698936766 8918 1.0 4
2015-02-03-08-45-10#1422953461317540#1422953465754459 0.5689176321029663 0.5689176321029663 0.03246480261998461 12.635608824137194 0.1579492110790979 0.9972587719298246 9095 1.0 3
2015-02-03-08-45-10#1422953461942458#1422953463879704 0.5721712112426758 0.5721712112426758 0.030747712743648698 19.107369800528215 0.014243539308418849 0.9964629158837184 9015 1.0 7
2015-02-03-08-45-10#1422953462567376#1422953466379377 0.5233980417251587 0.5233980417251587 0.010465780248958811 73.83843243440873 0.7499233755302922 0.9971203898549119 9003 1.0 2
2015-02-03-08-45-10#1422953464442131#1422953469503969 0.5159521698951721 0.5159521698951721 0.034587167078527284 58.31498123709734 1.2980938091127798 0.9955715471907003 7194 1.0 1
2015-02-03-08-45-10#1422953466316885#1422953469503969 0.4840967059135437 0.4840967059135437 inf inf inf 0.9935411401291772 7076 0.0 0
2015-02-03-08-45-10#1422953466316885#1422953470753806 0.4749751687049866 0.4749751687049866 0.021574992136176942 80.20512779323941 0.18911746587098735 0.9057142857142857 4755 0.7621451104100946 1208
2015-02-03-08-45-10#1422953466941805#1422953472003642 0.5131567716598511 0.5131567716598511 0.04551635213463928 12.465385416905617 0.14181900651548313 0.754880694143167 2088 0.6964160224877021 991
2015-02-03-08-45-10#1422953468191642#1422953473878397 0.40944743156433105 0.40944743156433105 0.024033431937092276 3.867674882548223 0.22345892389412975 0.8821396192203083 973 0.9920529801324504 749
2015-02-03-08-45-10#1422953469441477#1422953472628560 0.4852522909641266 0.4852522909641266 0.017773058787782212 7.62327811187618 0.15521315230550772 0.8752380952380953 1838 0.900990099009901 1274
2015-02-03-08-45-10#1422953470066395#1422953470753806 0.45311033725738525 0.45311033725738525 0.020633502988228258 1.8531357079256814 0.003994500767075868 0.9918820410868124 5987 1.0 1281
2015-02-03-08-45-10#1422953470066395#1422953472628560 0.47358888387680054 0.47358888387680054 0.03404315803755906 7.080379784230483 0.1711594504378011 0.8915879442195231 1982 0.9179351422898743 1387
2015-02-03-08-45-10#1422953472566068#1422953475753151 0.3461035192012787 0.3461035192012787 0.028708828602800045 1.4570984678112413 0.2092800327125815 0.7058823529411765 324 0.9588014981273408 256
2015-02-03-08-45-10#1422953473190987#1422953475128233 0.3829064965248108 0.3829064965248108 0.04994252367335558 2.7297224195902743 0.24176463381739427 0.8586956521739131 711 1.0 560
2015-02-03-08-45-10#1422953473815904#1422953475753151 0.3606518805027008 0.3606518805027008 0.06618902291743832 2.461510386880901 0.26549431571230525 0.8250355618776671 580 0.995085995085995 405
2015-02-03-08-45-10#1422953473815904#1422953477627906 0.32734864950180054 0.32734864950180054 0.18716237576353267 1.009703773484336 0.22683800739219526 0.658753709198813 222 1.0 141
2015-02-03-08-45-10#1422953475065741#1422953480752497 0.32976725697517395 0.32976725697517395 0.1282431813217507 0.13251387257239733 0.03808112347371766 0.4793388429752066 116 1.0 72
2015-02-03-08-45-10#1422953479440169#1422953481377415 0.41331788897514343 0.41331788897514343 0.041948922979673384 1.3520300534472598 0.07580687017928614 0.9154351395730707 1115 1.0 861
2015-02-03-08-45-10#1422953480065087#1422953480752497 0.49437013268470764 0.49437013268470764 0.024740821263283273 1.2836697451631813 0.024845641080480676 0.9725477067291597 2905 1.0 1741
2015-02-03-08-45-10#1422953480690005#1422953483877087 0.4257967174053192 0.4257967174053192 0.023853389418110094 6.206162505910289 0.3368146492337074 0.8443952802359882 1145 0.9419795221843004 828
2015-02-03-08-45-10#1422953481939842#1422953486376761 0.4784472584724426 0.4784472584724426 0.014985065102083996 4.571996220264541 0.14333002206697892 0.9153771760154739 1893 0.9593908629441624 1323
2015-02-03-08-45-10#1422953482564760#1422953487001680 0.4914258122444153 0.4914258122444153 0.03372681397776983 8.717562029544556 0.16888022386586973 0.8705997392438071 2671 0.8437321121923297 1474
2015-02-03-08-45-10#1422953483814597#1422953484502006 0.536834716796875 0.536834716796875 0.021521882848676083 1.04104591628748 0.0037987231381911638 0.9904072702793673 5885 1.0 1006
2015-02-03-08-45-10#1422953485064433#1422953486376761 0.5549291968345642 0.5549291968345642 0.017724294412277693 76.76934530645778 0.30629324276717723 0.9947279865395401 8868 0.8888888888888888 8
2015-02-03-08-45-10#1422953485064433#1422953487626598 0.5442688465118408 0.5442688465118408 0.015965805378278235 75.60632700567668 0.39188928900018055 0.9942242355605889 8779 1.0 4
2015-02-03-08-45-10#1422953485689351#1422953486376761 0.5539193153381348 0.5539193153381348 0.010043733748168793 76.9276157238777 0.30861604072489973 0.990655154900965 9753 1.0 7
2015-02-03-08-45-10#1422953485689351#1422953489501353 0.5279284715652466 0.5279284715652466 0.009735157073650436 66.19534082295965 0.42765756304745084 0.9959801121337142 9415 1.0 1
