identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
575#5325.jpg#5850.jpg 0.8250130414962769 0.8250130414962769 1.9494390668201873 2.313382879115516 0.06877957672752427 0.977 4885 1.0 3762
575#5375.jpg#7025.jpg 0.7879753112792969 0.7879753112792969 0.1623915765977856 0.28894588989312825 0.0032925567403015972 0.9994 4997 1.0 4481
575#575.jpg#6550.jpg 0.6154101490974426 0.6154101490974426 156.50007013776002 2.0391051786746384 0.20591955684276914 0.011 55 0.0 0
575#5875.jpg#7350.jpg 0.4660937488079071 0.4660937488079071 0.16295276660365088 0.2724229993109015 0.010417680015978752 0.8206 4103 1.0 3400
575#6675.jpg#7400.jpg 0.21005207300186157 0.21005207300186157 43.37818988465361 80.97085214974348 4.353245139872093 0.2804 1402 0.5635673624288425 891
575#6825.jpg#7375.jpg 0.17829427123069763 0.17829427123069763 4.362461904944206 4.370008377337656 0.1712363794556901 0.8348 4174 1.0 3803
575#7125.jpg#7350.jpg 0.4611002802848816 0.4611002802848816 0.24889323474351088 0.5991433983574693 0.008031800919614385 0.9956 4978 1.0 4681
579#1100.jpg#5100.jpg 0.3509244918823242 0.3509244918823242 156.3730777720199 60.95278337307468 5.877021680777937 0.077 385 0.014948859166011016 19
579#1275.jpg#4950.jpg 0.8331054449081421 0.8331054449081421 5.025691197469309 1.9427104440333174 0.1398799106366594 0.531 2655 0.999137187230371 2316
579#1325.jpg#2100.jpg 0.46671876311302185 0.46671876311302185 59.828947800234154 24.07077244917815 0.6732091126311887 0.9666 4833 0.985080988917306 4622
579#150.jpg#3875.jpg 0.2843359410762787 0.2843359410762787 21.608233321422446 23.741955838755402 0.8730769976339624 0.0 0 0.0 0
579#1575.jpg#6500.jpg 0.23940104246139526 0.23940104246139526 92.29436081414849 30.912930291556734 2.0207725441164395 0.1014 507 0.15748031496062992 240
579#1700.jpg#2100.jpg 0.2620377540588379 0.2620377540588379 59.61401130789333 26.614053557081288 0.7431326335928472 1.0 5000 1.0 4981
579#1775.jpg#3550.jpg 0.009218750521540642 0.009218750521540642 98.75697764564771 25.387496938531793 0.94972184959613 0.0158 79 0.0 0
579#1875.jpg#3300.jpg 0.16300781071186066 0.16300781071186066 60.462953205570265 29.166632611210268 1.0150798974111812 0.0 0 0.0 0
579#2400.jpg#5275.jpg 0.508496105670929 0.508496105670929 122.12970261157345 50.30846595562636 2.0116200229557752 0.0 0 0.0 0
579#2550.jpg#5175.jpg 0.40166017413139343 0.40166017413139343 89.50741121204466 54.18431990829489 1.7482114257617476 0.0 0 0.0 0
579#2550.jpg#5975.jpg 0.3841211199760437 0.3841211199760437 142.94795236335096 50.47842692691939 2.5159727102540903 0.0574 287 0.08622620380739082 77
579#2600.jpg#5325.jpg 0.5822526216506958 0.5822526216506958 76.43788217533574 48.66104075881922 2.115822828974643 0.0 0 0.0 0
579#2775.jpg#4875.jpg 0.3492383062839508 0.3492383062839508 29.430164850934748 9.92386953435016 0.6592882044891399 0.9996 4998 1.0 4979
579#325.jpg#575.jpg 0.17358073592185974 0.17358073592185974 1.6530592728973943 2.2294822308428013 0.04650670522277159 0.997 4985 1.0 4873
579#3250.jpg#5300.jpg 0.8061133027076721 0.8061133027076721 26.30355121021767 9.91780795353007 0.6325273090453907 0.0044 22 0.0008123476848090983 1
579#3650.jpg#6225.jpg 0.61879563331604 0.61879563331604 1.854513504054333 0.3573764230733191 0.013941732725063398 0.9866 4933 1.0 4388
579#4175.jpg#6350.jpg 0.6966862082481384 0.6966862082481384 0.4366949486112597 0.8159049144154337 0.024614227794427453 0.9992 4996 1.0 4204
579#4200.jpg#6675.jpg 0.7838411331176758 0.7838411331176758 0.2860273291647616 0.9773605874478689 0.015246763046518022 0.9966 4983 1.0 4252
579#450.jpg#2975.jpg 0.0006510416860692203 0.0006510416860692203 11.27049433287491 15.125900526396851 0.6136381660998919 0.0 0 0.0 0
579#4550.jpg#6875.jpg 0.7381380796432495 0.7381380796432495 0.4671888014819917 8.724108990531844 0.024335042977127495 1.0 5000 1.0 4052
579#4650.jpg#6625.jpg 0.7082161903381348 0.7082161903381348 0.304544009903541 0.9011413776379931 0.005085564972276942 1.0 5000 1.0 4611
579#50.jpg#4950.jpg 0.039707034826278687 0.039707034826278687 2.5192847386815713 5.4269293677678325 0.13344257912481014 0.9996 4998 1.0 4563
579#500.jpg#5050.jpg 0.4041992425918579 0.4041992425918579 0.34459665783329047 0.7799541889001853 0.022206807775099327 0.99 4950 1.0 4940
579#5425.jpg#5525.jpg 0.8939713835716248 0.8939713835716248 0.17688338926351954 0.618727352334605 0.004909075860658177 0.998 4990 1.0 4785
579#5800.jpg#5900.jpg 0.9564192891120911 0.9564192891120911 0.7927574178167824 2.0107012517108713 0.008307883865961577 0.9982 4991 1.0 4516
579#6000.jpg#7450.jpg 0.1531510353088379 0.1531510353088379 3.5699708534875527 7.746584424523107 0.14488879049774323 0.9984 4992 1.0 4699
579#6050.jpg#7000.jpg 0.5752344131469727 0.5752344131469727 0.37916905525379396 0.7473396760766552 0.022117168203237836 0.9814 4907 1.0 4251
579#6225.jpg#6425.jpg 0.9005794525146484 0.9005794525146484 0.08700669058991752 0.7655778554650442 0.0014533283855223801 0.9996 4998 1.0 4737
579#6625.jpg#6775.jpg 0.6002473831176758 0.6002473831176758 0.7496944857139746 4.108265969222431 0.027694744629727545 0.9994 4997 1.0 4725
579#7050.jpg#7100.jpg 0.9456250071525574 0.9456250071525574 0.35551748174830566 13.940852351009315 0.02023522274441132 1.0 5000 1.0 2204
59#1225.jpg#3375.jpg 0.18888671696186066 0.18888671696186066 101.44525361274518 73.40101357412482 4.8669021799556775 0.0664 332 0.0074866310160427805 14
59#1250.jpg#6100.jpg 0.7272721529006958 0.7272721529006958 54.10779280521966 32.187879693973564 2.115068664897443 0.3256 1628 0.21875 448
59#150.jpg#6225.jpg 0.4951823055744171 0.4951823055744171 139.2061549416854 20.950208168601407 1.3778518744028483 0.03 150 0.056142034548944335 117
59#1625.jpg#3550.jpg 0.9289258122444153 0.9289258122444153 90.77015933042489 46.345608127382114 4.530281946536141 0.1338 669 0.002011263073209976 5
59#1675.jpg#3150.jpg 0.4307617247104645 0.4307617247104645 172.2700755811411 52.341620860289915 5.214421408722498 0.0012 6 0.0 0
59#1725.jpg#5425.jpg 0.055520836263895035 0.055520836263895035 146.07258538310538 71.487038278599 7.312967121234561 0.0552 276 0.1064891846921797 64
59#1750.jpg#2000.jpg 0.7228450775146484 0.7228450775146484 2.0556690412186067 2.7635766829480155 0.07724353402382658 0.841 4205 0.998638529611981 2934
59#1900.jpg#5825.jpg 0.4672330617904663 0.4672330617904663 49.7193663640895 8.584697536905336 0.7248794384511289 0.7068 3534 0.8591843848030672 2465
59#1950.jpg#3550.jpg 0.8122265934944153 0.8122265934944153 95.1569938558445 34.209566637150225 2.8387726572937106 0.1522 761 0.0477414616232097 130
59#1975.jpg#4550.jpg 0.22194011509418488 0.22194011509418488 137.0689041291183 54.051090129972565 3.210822639769074 0.088 440 0.11316397228637413 147
59#2275.jpg#3675.jpg 0.06936849653720856 0.06936849653720856 0.953405593331183 6.160688912557331 0.044545370202660826 0.9716 4858 1.0 4416
59#2325.jpg#4725.jpg 0.07046875357627869 0.07046875357627869 91.66244832801263 40.41880100869165 1.3189649918830388 0.0188 94 0.011320754716981131 33
59#2375.jpg#6125.jpg 0.17822265625 0.17822265625 8.642595076436379 6.1785051175871555 0.10149338389655192 0.998 4990 1.0 580
59#2450.jpg#5050.jpg 0.31128907203674316 0.31128907203674316 50.36464495051587 35.004824659678604 1.412398443979053 0.0 0 0.0 0
59#2475.jpg#2900.jpg 0.8610221147537231 0.8610221147537231 0.5144809993443735 0.07450601072084682 0.001277366316805271 0.9946 4973 1.0 4896
59#250.jpg#3225.jpg 0.5337955951690674 0.5337955951690674 93.3789132321606 24.895090931736718 8.870300232333614 0.0222 111 0.0 0
59#2525.jpg#4850.jpg 0.1933138072490692 0.1933138072490692 87.25808524350978 78.41853663675259 2.563803973895671 0.0034 17 0.0 0
59#2550.jpg#3050.jpg 0.2654622495174408 0.2654622495174408 6.301784906702411 67.14532630781119 0.7429175442502451 0.0724 362 0.07520268381325133 269
59#3375.jpg#6875.jpg 0.5056575536727905 0.5056575536727905 36.984519532844274 25.888736316795793 2.504176785109415 0.0706 353 0.0702887537993921 185
59#3600.jpg#4350.jpg 0.6939843893051147 0.6939843893051147 0.28951191434976636 1.5055517991494105 0.019030716507810335 1.0 5000 1.0 4540
59#3675.jpg#7425.jpg 0.602942705154419 0.602942705154419 32.08747036295766 29.93220240077457 2.5749853010728154 0.6162 3081 0.8179652943177952 2404
59#4000.jpg#4450.jpg 0.8816927075386047 0.8816927075386047 0.3121159579360008 0.263554036172638 0.004880136234540639 0.9618 4809 1.0 3468
59#4200.jpg#5950.jpg 0.9295833706855774 0.9295833706855774 0.5810461139759533 0.5304995253756242 0.013054348824723531 0.888 4440 1.0 3112
59#4400.jpg#5675.jpg 0.29935547709465027 0.29935547709465027 52.35611414228748 32.49315467061678 0.6902306475431916 0.8638 4319 1.0 3706
59#500.jpg#800.jpg 0.9269205927848816 0.9269205927848816 0.3335176769769946 1.5857972022838742 0.008025451934155027 1.0 5000 1.0 4778
59#5675.jpg#6050.jpg 0.30905598402023315 0.30905598402023315 2.9004445131388676 0.6109784662260929 0.010140912851969679 1.0 5000 1.0 4615
59#575.jpg#3600.jpg 0.6029232144355774 0.6029232144355774 4.626581533084436 2.3981555820431915 0.15143498253223053 0.745 3725 0.9994329458463284 3525
59#625.jpg#3875.jpg 0.5364843606948853 0.5364843606948853 121.12634431996631 63.029046166790174 3.4352318862701186 0.018 90 0.01945894636924537 41
59#6550.jpg#7300.jpg 0.7359310388565063 0.7359310388565063 1.6051882361391365 1.1311144190289995 0.05183389744653467 0.9998 4999 1.0 4924
59#850.jpg#3250.jpg 0.3852474093437195 0.3852474093437195 24.125448765618827 13.036378903396114 0.9332144856630736 0.3454 1727 0.8301994301994302 1457
590#1025.jpg#2000.jpg 0.41072267293930054 0.41072267293930054 0.060919467696627004 0.5509073189277173 0.003444037746027324 1.0 5000 1.0 4981
590#1300.jpg#5100.jpg 0.16524739563465118 0.16524739563465118 42.53082618249762 76.37692588251429 4.275610472560935 0.4418 2209 0.5213215520553208 1357
590#1425.jpg#1675.jpg 0.8773177266120911 0.8773177266120911 0.3723911761586998 1.8857918091572632 0.015557297444400636 0.9996 4998 1.0 4970
590#1475.jpg#2950.jpg 0.23087239265441895 0.23087239265441895 0.8095291443834748 3.2538440193802165 0.06380345270214266 1.0 5000 1.0 4717
590#1925.jpg#7400.jpg 0.09367188066244125 0.09367188066244125 137.83969660117748 66.46489434437787 3.9453905686666912 0.0012 6 0.0 0
590#1950.jpg#4300.jpg 0.22087891399860382 0.22087891399860382 7.8133272748839815 12.7381921883857 0.9565425574463154 0.9806 4903 1.0 4808
590#1975.jpg#5500.jpg 0.6350716352462769 0.6350716352462769 1.2635587517104823 1.8139396435283026 0.11978866562489923 0.9454 4727 1.0 3875
590#200.jpg#1225.jpg 0.3208984434604645 0.3208984434604645 1.763851174994387 3.46397319798311 0.15520681726424 0.996 4980 1.0 4896
590#2200.jpg#3425.jpg 0.3697265684604645 0.3697265684604645 172.6406285801774 54.60076848641759 8.806787377847678 0.0 0 0.0 0
590#2300.jpg#2825.jpg 0.5870378017425537 0.5870378017425537 1.0062759786254747 2.4539201726468587 0.12564663957634586 0.9174 4587 1.0 3697
590#2375.jpg#3175.jpg 0.26147136092185974 0.26147136092185974 42.39167237541721 59.10671616548633 7.78086589131868 0.0492 246 0.05271009448035803 106
590#2425.jpg#5550.jpg 0.43079426884651184 0.43079426884651184 3.28038234251686 5.836243944770234 0.36229047764178407 0.9856 4928 1.0 4694
590#25.jpg#3750.jpg 0.5667513012886047 0.5667513012886047 1.6716229144495471 3.1556233105394 0.2357265480402121 0.8528 4264 1.0 3192
590#275.jpg#6950.jpg 0.03327473998069763 0.03327473998069763 179.46363801068787 58.81416992406065 2.8320681677481736 0.0 0 0.0 0
590#2825.jpg#2950.jpg 0.9093164205551147 0.9093164205551147 0.09777484664638032 0.07906960448414514 0.0016615760197945674 1.0 5000 1.0 4920
590#3400.jpg#4575.jpg 0.0062890625558793545 0.0062890625558793545 143.4566243937672 79.11332027846574 6.36557700244132 0.0262 131 0.005964214711729622 3
590#350.jpg#4525.jpg 0.4017968773841858 0.4017968773841858 97.7969970307277 63.63346332632426 6.102802395037254 0.0132 66 0.0 0
590#3500.jpg#4200.jpg 0.773352861404419 0.773352861404419 0.3433787636845144 0.05538413389439863 0.0021926552019488044 0.9994 4997 1.0 4995
590#3700.jpg#4175.jpg 0.9117252826690674 0.9117252826690674 0.22702441899202053 0.07787451275457048 0.0025300542976003405 0.9072 4536 1.0 4523
590#3900.jpg#4450.jpg 0.1191927120089531 0.1191927120089531 34.9025769398507 81.26703622348333 3.254446211898005 0.0326 163 0.0 0
590#3925.jpg#4900.jpg 0.7468750476837158 0.7468750476837158 0.07324589521940775 0.17342619228665418 0.0063503133793774225 0.8 4000 1.0 3972
590#400.jpg#4300.jpg 0.5581510663032532 0.5581510663032532 0.25686776322858873 0.20154784929149444 0.014354703485697886 0.9796 4898 1.0 4244
590#475.jpg#1600.jpg 0.7489778995513916 0.7489778995513916 0.6794485336693594 1.5552465269428717 0.054771502588440005 0.9966 4983 1.0 4809
590#475.jpg#2700.jpg 0.8075586557388306 0.8075586557388306 1.298800181468107 2.109831440300047 0.09257110422134465 0.9742 4871 1.0 3982
590#525.jpg#575.jpg 0.8483919501304626 0.8483919501304626 0.18750561624118503 1.5184117940916138 0.009259610628624909 1.0 5000 1.0 4959
590#5300.jpg#5325.jpg 0.9655143022537231 0.9655143022537231 0.4310941008720545 10.222532582767998 0.023504579575057766 1.0 5000 1.0 4691
590#5575.jpg#6275.jpg 0.3532422184944153 0.3532422184944153 8.877844198235596 6.118990486741688 0.45994630698442307 0.9918 4959 1.0 4220
590#5675.jpg#7400.jpg 0.14498698711395264 0.14498698711395264 14.364945316204613 55.50593496369226 0.880204042174106 0.9998 4999 1.0 4999
590#625.jpg#5900.jpg 0.6369856595993042 0.6369856595993042 0.7606468112721618 1.6748932132942147 0.08082830035563351 0.9994 4997 1.0 4703
590#6825.jpg#7175.jpg 0.6451107263565063 0.6451107263565063 0.5796047618798881 59.106170184521645 1.3632534912943906 0.134 670 0.11748958953004164 395
641#1250.jpg#1300.jpg 0.9123762845993042 0.9123762845993042 0.18436379130615158 0.5918153558354798 0.0024308399902662828 0.9832 4916 1.0 4525
641#1475.jpg#1500.jpg 0.806699275970459 0.806699275970459 0.7343855885062749 11.999152246658971 0.028447134036811542 1.0 5000 1.0 4799
641#1800.jpg#1850.jpg 0.8589062690734863 0.8589062690734863 1.8173202459700277 13.622480575177105 0.06872908205025595 1.0 5000 1.0 4847
641#2175.jpg#2275.jpg 0.829576849937439 0.829576849937439 0.028041309423810373 0.3503268821507676 0.0013560651689581093 1.0 5000 1.0 4952
641#2175.jpg#6875.jpg 0.33097657561302185 0.33097657561302185 10.148021812617698 25.156218937208408 1.839427943838868 0.0182 91 0.0 0
641#2250.jpg#5625.jpg 0.24854817986488342 0.24854817986488342 93.84453152521165 68.7779454565451 4.195952415887052 0.0068 34 0.0 0
641#2250.jpg#5775.jpg 0.2216796875 0.2216796875 170.1352664630533 73.84382659209807 4.401839819541608 0.0 0 0.0 0
641#2275.jpg#7250.jpg 0.40665364265441895 0.40665364265441895 176.1127945041488 69.61250417939974 4.588725108301976 0.0008 4 0.0 0
641#2500.jpg#2775.jpg 0.6972981691360474 0.6972981691360474 2.457299750561107 10.628215045621175 0.19200962942015037 0.8732 4366 1.0 3118
641#2650.jpg#3100.jpg 0.7238020896911621 0.7238020896911621 4.125176614403804 7.072953879960894 0.2537876871526955 0.8822 4411 1.0 4054
641#275.jpg#925.jpg 0.5520768165588379 0.5520768165588379 0.8263111411783257 1.7020750164719762 0.0424181402926696 0.9174 4587 1.0 4141
641#3375.jpg#3900.jpg 0.7521679401397705 0.7521679401397705 0.36742579455314234 0.6304089948411253 0.013544288585342977 0.9862 4931 1.0 4704
641#3550.jpg#4650.jpg 0.16347657144069672 0.16347657144069672 133.0479659404814 38.295402793299964 1.5579548154420755 0.1498 749 0.019130434782608695 11
641#3550.jpg#5900.jpg 0.30710938572883606 0.30710938572883606 143.16613244885156 33.44693324917326 2.961731468256414 0.0334 167 0.011976047904191617 12
641#3725.jpg#5750.jpg 0.4000585973262787 0.4000585973262787 151.67803808577065 53.613983005796 4.991893240519955 0.0082 41 0.0 0
641#375.jpg#1025.jpg 0.6423958539962769 0.6423958539962769 0.9369224780420171 2.21966927152958 0.06400956304639749 0.9548 4774 0.9993164730006835 4386
641#3800.jpg#7150.jpg 0.05811849236488342 0.05811849236488342 151.1800518665175 55.43676530522947 3.468323230036657 0.0 0 0.0 0
641#4200.jpg#4725.jpg 0.7966667413711548 0.7966667413711548 0.8149797761816658 0.5955176287133593 0.01337240176844672 0.9882 4941 1.0 4628
641#4250.jpg#5825.jpg 0.2899414300918579 0.2899414300918579 67.54611690784934 41.79916008405139 2.478305517871051 0.5052 2526 0.6554650373387644 1931
641#4425.jpg#5825.jpg 0.31486979126930237 0.31486979126930237 1.6234477041553377 1.2385623473049763 0.07554332777014465 0.827 4135 1.0 3899
641#4475.jpg#4650.jpg 0.9195898771286011 0.9195898771286011 0.28874912309328404 0.7955055276598453 0.012610149953433122 1.0 5000 1.0 4815
641#475.jpg#5600.jpg 0.0005989583441987634 0.0005989583441987634 136.02724763095887 29.89147392995785 1.6221824837587664 0.0174 87 0.0350109409190372 32
641#5200.jpg#5650.jpg 0.19275391101837158 0.19275391101837158 169.68867528293652 89.3091536661854 5.506937551376933 0.0058 29 0.0 0
641#5225.jpg#5950.jpg 0.1571809947490692 0.1571809947490692 103.89227337315577 25.524016241356378 5.155703959991928 0.0256 128 0.047872340425531915 27
641#5675.jpg#7325.jpg 0.51179039478302 0.51179039478302 25.819621967405435 86.5126156702269 1.8464337331458611 0.4756 2378 0.6829533116178067 1258
641#575.jpg#2300.jpg 0.01145833358168602 0.01145833358168602 130.36551539939634 34.35103610968477 4.4576176887824746 0.0 0 0.0 0
641#6000.jpg#7450.jpg 0.45683595538139343 0.45683595538139343 60.15364298339391 71.2995100946356 2.898126207001666 0.0 0 0.0 0
641#6275.jpg#6475.jpg 0.6487044095993042 0.6487044095993042 100.39788759552826 43.30980039897841 1.148884497751722 0.0446 223 0.08557046979865772 51
641#6325.jpg#6350.jpg 0.9325130581855774 0.9325130581855774 2.7416587789952565 9.984818759658086 0.025586066323946187 0.9994 4997 1.0 4071
641#6425.jpg#6725.jpg 0.5945377945899963 0.5945377945899963 167.9680972577339 32.63935959048868 2.1092969913809614 0.0094 47 0.0054249547920434 3
653#1200.jpg#1550.jpg 0.6744791865348816 0.6744791865348816 1.058037753909657 3.1582931411358435 0.06397901470775015 0.9872 4936 1.0 4064
653#1400.jpg#2025.jpg 0.7230859398841858 0.7230859398841858 1.3721434692404553 0.45933254615185054 0.014187570341273124 0.9066 4533 1.0 3454
653#1525.jpg#5100.jpg 0.4263346493244171 0.4263346493244171 0.9017720431925208 4.34845629575408 0.07957907161465956 1.0 5000 1.0 4904
653#1650.jpg#5225.jpg 0.5440624952316284 0.5440624952316284 0.3118090127789188 0.7849372800055117 0.023360736922608843 0.9994 4997 1.0 4861
653#175.jpg#6850.jpg 0.47512370347976685 0.47512370347976685 0.7549590496663371 0.32346119859991074 0.029862273756305138 0.8816 4408 1.0 3512
653#1950.jpg#2700.jpg 0.19212891161441803 0.19212891161441803 0.38218133372975205 4.363185041306301 0.04382057092643766 1.0 5000 1.0 4886
653#1975.jpg#7425.jpg 0.682115912437439 0.682115912437439 6.431687030003083 6.902168338452987 0.5673233704437152 0.9988 4994 1.0 3787
653#200.jpg#4475.jpg 0.27753907442092896 0.27753907442092896 0.6999660316998407 0.2713998901990678 0.007436661586488478 1.0 5000 1.0 5000
653#2050.jpg#3025.jpg 0.2789192795753479 0.2789192795753479 1.2892166704915413 0.7163554618787353 0.01642875717638704 1.0 5000 1.0 4570
