identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0149_0.png#img/img0202_0.png 0.6568700075149536 0.6568700075149536 0.11398287348401637 0.08689576811028632 0.015182455250972332 0.9987951807228915 829 1.0 410
urban#img/img0150_0.png#img/img0152_0.png 0.969618558883667 0.969618558883667 0.09258809186798786 1.0245384143511607 0.006918634591760239 0.9981036662452591 1579 1.0 429
urban#img/img0151_0.png#img/img0209_0.png 0.6673642992973328 0.6673642992973328 0.14659922086060972 0.3913816361976106 0.07661189801570145 1.0 805 1.0 391
urban#img/img0152_0.png#img/img0160_0.png 0.9034866094589233 0.9034866094589233 0.026045382520795777 1.2968721622789452 0.035028258335919486 1.0 1348 1.0 612
urban#img/img0152_0.png#img/img0223_0.png 0.6575915217399597 0.6575915217399597 0.3130386262217157 0.9530521557976765 0.2284916830893088 1.0 819 1.0 291
urban#img/img0152_0.png#img/img0224_0.png 0.6489043235778809 0.6489043235778809 0.12766051338724702 0.4153989447430339 0.10095794043942005 1.0 802 1.0 287
urban#img/img0155_0.png#img/img0231_0.png 0.6406257748603821 0.6406257748603821 0.2814604290280019 0.8058112898361109 0.20672521750020767 0.9987893462469734 825 1.0 358
urban#img/img0155_0.png#img/img0236_0.png 0.6338426470756531 0.6338426470756531 0.2297196632276798 0.8439022833552569 0.23077067347381203 1.0 737 1.0 262
urban#img/img0156_0.png#img/img0174_0.png 0.8223461508750916 0.8223461508750916 0.0 0.46626070386125984 0.028330958028787347 0.9991111111111111 1124 1.0 527
urban#img/img0156_0.png#img/img0202_0.png 0.6879926323890686 0.6879926323890686 0.0 0.3089622218276815 0.04806193880163278 1.0 847 1.0 398
urban#img/img0157_0.png#img/img0167_0.png 0.884613037109375 0.884613037109375 0.12033484746909051 1.0147428891629253 0.03426259775192647 0.9985663082437276 1393 1.0 636
urban#img/img0157_0.png#img/img0211_0.png 0.6843900680541992 0.6843900680541992 0.10862377387936985 0.3811311185750422 0.06955925970286203 0.9988738738738738 887 1.0 420
urban#img/img0158_0.png#img/img0193_0.png 0.7370510101318359 0.7370510101318359 0.10333530313998344 0.3847369127268433 0.045448461317433304 0.9988876529477196 898 1.0 431
urban#img/img0158_0.png#img/img0247_0.png 0.6379770636558533 0.6379770636558533 0.47854818110337455 0.47914418376935 0.14393804769176158 0.9954128440366973 651 1.0 189
urban#img/img0159_0.png#img/img0165_0.png 0.9222956895828247 0.9222956895828247 0.1574806253039827 0.6507242089173841 0.013178863942051257 0.9986091794158554 1436 1.0 557
urban#img/img0159_0.png#img/img0189_0.png 0.7601954936981201 0.7601954936981201 0.09357484764205973 0.7819036230264276 0.07920136916822451 1.0 972 1.0 455
urban#img/img0161_0.png#img/img0174_0.png 0.8601577281951904 0.8601577281951904 0.14447028476313534 1.8108411083388127 0.07947649266745689 0.9983883964544722 1239 1.0 652
urban#img/img0163_0.png#img/img0227_0.png 0.6629959940910339 0.6629959940910339 0.35324217466119334 1.5367652419129856 0.332043757870995 1.0 852 1.0 394
urban#img/img0164_0.png#img/img0174_0.png 0.8840458393096924 0.8840458393096924 0.09450022498535542 1.955884816987868 0.06603247188312389 1.0 1293 1.0 510
urban#img/img0164_0.png#img/img0201_0.png 0.7270055413246155 0.7270055413246155 0.10871131079879814 0.5641111921949615 0.07048576880435753 0.9989339019189766 937 1.0 439
urban#img/img0165_0.png#img/img0221_0.png 0.6938557028770447 0.6938557028770447 0.16129292250519284 0.6607446871715404 0.12492974665609169 0.998812351543943 841 1.0 382
urban#img/img0166_0.png#img/img0213_0.png 0.7138509750366211 0.7138509750366211 0.18962778504530153 0.41528623732825826 0.06597205487511608 0.9988876529477196 898 1.0 370
urban#img/img0167_0.png#img/img0207_0.png 0.7283455729484558 0.7283455729484558 0.12323384552718676 0.4593684707381864 0.062017151575219816 1.0 952 1.0 424
urban#img/img0169_0.png#img/img0181_0.png 0.8682386875152588 0.8682386875152588 0.11313632633749066 0.24703120169793485 0.009986668592669657 1.0 1241 1.0 624
urban#img/img0170_0.png#img/img0193_0.png 0.7906813621520996 0.7906813621520996 0.1720911356993428 0.5396864858729199 0.04192846123969439 0.9990281827016521 1028 1.0 522
urban#img/img0171_0.png#img/img0186_0.png 0.8461960554122925 0.8461960554122925 0.09151701493730996 0.9864392250457132 0.04995979379884937 1.0 1213 1.0 595
urban#img/img0171_0.png#img/img0187_0.png 0.8383620381355286 0.8383620381355286 0.08469284582346047 0.46219828361659 0.024968741430959472 0.9991582491582491 1187 1.0 607
urban#img/img0173_0.png#img/img0179_0.png 0.922269344329834 0.922269344329834 0.17146856320828258 0.2395394681126096 0.004864828588904983 0.9992977528089888 1423 1.0 486
urban#img/img0174_0.png#img/img0179_0.png 0.9329441785812378 0.9329441785812378 0.20773708673166963 1.2499773149032674 0.02110029568125392 1.0 1436 1.0 536
urban#img/img0176_0.png#img/img0189_0.png 0.8607282638549805 0.8607282638549805 0.1737208143689352 1.5016508749970272 0.0659045996770403 0.9984289080911233 1271 1.0 582
urban#img/img0179_0.png#img/img0275_0.png 0.6389540433883667 0.6389540433883667 0.4510917652928955 1.729145900182594 0.5604234567601072 0.9413735343383585 562 1.0 141
urban#img/img0180_0.png#img/img0186_0.png 0.9222217798233032 0.9222217798233032 0.10558073443961798 1.2871856036215874 0.026073257394563402 0.9985390796201608 1367 1.0 525
urban#img/img0181_0.png#img/img0203_0.png 0.8111894130706787 0.8111894130706787 0.2190950187854093 1.5262253001809876 0.11336594761981546 0.9990917347865577 1100 1.0 559
urban#img/img0181_0.png#img/img0236_0.png 0.7111066579818726 0.7111066579818726 0.4087135320844791 1.103807809616268 0.2049671554789254 0.9978094194961665 911 1.0 420
urban#img/img0182_0.png#img/img0191_0.png 0.8935996890068054 0.8935996890068054 0.10368689911788391 0.9673386855704049 0.029390212841483482 0.9992295839753467 1297 1.0 618
urban#img/img0182_0.png#img/img0195_0.png 0.862058162689209 0.862058162689209 0.15996494211047504 0.9266716890886574 0.04066352266608162 1.0 1167 1.0 516
urban#img/img0182_0.png#img/img0215_0.png 0.7720127105712891 0.7720127105712891 0.19130557054289157 0.6187684309532476 0.06893948087368686 0.9990118577075099 1011 1.0 499
urban#img/img0183_0.png#img/img0186_0.png 0.9561096429824829 0.9561096429824829 0.10081243980518177 1.7254121837334502 0.01747541339647314 0.9980314960629921 1521 1.0 437
urban#img/img0183_0.png#img/img0246_0.png 0.7073392271995544 0.7073392271995544 0.2978753761172437 0.6405831416250639 0.13624282430854495 0.9964071856287425 832 1.0 356
urban#img/img0187_0.png#img/img0211_0.png 0.8187687993049622 0.8187687993049622 0.2078152191871566 0.6274976338272523 0.05084942385163982 0.9981768459434822 1095 1.0 531
urban#img/img0187_0.png#img/img0257_0.png 0.7026378512382507 0.7026378512382507 0.48382280934573824 0.37200915923634753 0.08784766796121507 0.9813084112149533 735 1.0 282
urban#img/img0187_0.png#img/img0258_0.png 0.7133929133415222 0.7133929133415222 0.4289940103609383 0.8952566479916025 0.21461405968792316 0.9702970297029703 784 1.0 305
urban#img/img0187_0.png#img/img0263_0.png 0.6892944574356079 0.6892944574356079 0.36821726386264564 1.2957536212892355 0.33247135240883896 0.9773071104387292 646 1.0 187
urban#img/img0187_0.png#img/img0273_0.png 0.6486835479736328 0.6486835479736328 0.2834889525671561 0.5399825256746541 0.15672977931047866 0.946218487394958 563 1.0 138
urban#img/img0189_0.png#img/img0253_0.png 0.7168660759925842 0.7168660759925842 0.38577678882968847 1.0954077435199576 0.2366895320229077 0.9875156054931336 791 1.0 334
urban#img/img0189_0.png#img/img0277_0.png 0.6798512935638428 0.6798512935638428 0.34530025806132986 1.4605713561408709 0.4339037935238369 0.9616935483870968 477 1.0 120
urban#img/img0193_0.png#img/img0222_0.png 0.8128931522369385 0.8128931522369385 0.3101835566696674 1.6961037291289263 0.16605637001006354 1.0 1019 1.0 484
urban#img/img0194_0.png#img/img0207_0.png 0.8934597969055176 0.8934597969055176 0.13670658819007397 0.8941061065756984 0.03924871421389749 1.0 1235 1.0 674
urban#img/img0194_0.png#img/img0232_0.png 0.7841576337814331 0.7841576337814331 0.21819600484514903 0.671678175704695 0.0861844257862148 0.9989189189189189 924 1.0 408
urban#img/img0195_0.png#img/img0222_0.png 0.819764256477356 0.819764256477356 0.11579094096541456 0.48030413076036144 0.0437986460199908 1.0 1048 1.0 521
urban#img/img0195_0.png#img/img0249_0.png 0.7403187155723572 0.7403187155723572 0.3587670506645019 1.1233904442767868 0.20479445869107335 0.9825517993456925 901 1.0 396
urban#img/img0196_0.png#img/img0211_0.png 0.8777233958244324 0.8777233958244324 0.11000196074415795 0.9494741471071569 0.04809076027566596 1.0 1193 1.0 622
urban#img/img0196_0.png#img/img0214_0.png 0.860046923160553 0.860046923160553 0.271585452125444 1.4646682999476333 0.08900835399053063 1.0 1182 1.0 568
urban#img/img0196_0.png#img/img0223_0.png 0.8197448253631592 0.8197448253631592 0.17851213293317778 0.7245795629639085 0.06604704934295609 1.0 1065 1.0 574
urban#img/img0197_0.png#img/img0255_0.png 0.7379794716835022 0.7379794716835022 0.36016218924643095 0.5441287338172199 0.10660906652190714 0.9850057670126874 854 1.0 379
urban#img/img0199_0.png#img/img0228_0.png 0.8129069805145264 0.8129069805145264 0.16368422096001717 0.9031911673377818 0.08843897624664375 1.0 993 1.0 499
urban#img/img0199_0.png#img/img0288_0.png 0.6388685703277588 0.6388685703277588 0.31156315908953774 1.634214718782598 0.4910282020173736 0.9381443298969072 455 1.0 123
urban#img/img0200_0.png#img/img0223_0.png 0.8355467319488525 0.8355467319488525 0.08837750577155067 0.3180736561527703 0.024727409900583947 0.9991087344028521 1121 1.0 593
urban#img/img0200_0.png#img/img0237_0.png 0.7880220413208008 0.7880220413208008 0.033851356795155496 0.2532395133937485 0.03158321500643245 0.9989258861439313 930 1.0 450
urban#img/img0201_0.png#img/img0226_0.png 0.8262497782707214 0.8262497782707214 0.2465638052269556 0.9796509520350591 0.08268730769879123 1.0 1081 1.0 569
urban#img/img0201_0.png#img/img0237_0.png 0.7893010377883911 0.7893010377883911 0.24264307298018659 1.1358647514616933 0.1380493075439482 1.0 982 1.0 476
urban#img/img0201_0.png#img/img0238_0.png 0.7882952690124512 0.7882952690124512 0.2736041954281143 1.0113266431998158 0.12635043422077177 1.0 993 1.0 456
urban#img/img0201_0.png#img/img0279_0.png 0.7053816914558411 0.7053816914558411 0.2606454772045232 1.4842781889075132 0.3908684615362132 0.9982332155477032 565 1.0 161
urban#img/img0202_0.png#img/img0300_0.png 0.6060771942138672 0.6060771942138672 0.7274950947323038 2.449680765997606 0.8104702316346287 0.9288461538461539 483 1.0 92
urban#img/img0205_0.png#img/img0225_0.png 0.8485594391822815 0.8485594391822815 0.1983152218818085 2.1549445673022216 0.14550395119011492 1.0 1125 1.0 561
urban#img/img0205_0.png#img/img0276_0.png 0.7148181796073914 0.7148181796073914 0.19000892703888167 1.1855443848382083 0.28416864914378903 0.9748743718592965 582 1.0 202
urban#img/img0205_0.png#img/img0304_0.png 0.6360333561897278 0.6360333561897278 0.39652061700637997 2.0996237923243597 0.7017523047291498 0.907103825136612 498 1.0 82
urban#img/img0206_0.png#img/img0258_0.png 0.7487530708312988 0.7487530708312988 0.3692679314582344 0.933956969438477 0.16394774635369294 0.9791013584117032 937 1.0 368
urban#img/img0206_0.png#img/img0267_0.png 0.7247006893157959 0.7247006893157959 0.11708562166409904 0.24357613973123318 0.05006886590038412 0.9873417721518988 780 1.0 320
urban#img/img0206_0.png#img/img0284_0.png 0.6557453870773315 0.6557453870773315 0.34463117197490367 1.4418826980204442 0.37971958177525317 0.987012987012987 532 1.0 163
urban#img/img0207_0.png#img/img0217_0.png 0.9089122414588928 0.9089122414588928 0.0789431070577504 2.2410063820391044 0.07565919908247784 0.9992700729927008 1369 1.0 641
urban#img/img0208_0.png#img/img0296_0.png 0.6195176839828491 0.6195176839828491 1.0135552072133187 1.876805970772217 0.5576179731210591 0.9533898305084746 450 0.9910714285714286 111
urban#img/img0208_0.png#img/img0298_0.png 0.6117061376571655 0.6117061376571655 0.7502973837157678 1.986866339270708 0.6036718580226876 0.9252873563218391 483 0.9903846153846154 103
urban#img/img0209_0.png#img/img0272_0.png 0.7272580862045288 0.7272580862045288 0.15119075614218638 0.25260630818079266 0.05366347777933521 0.9662077596996246 772 1.0 334
urban#img/img0210_0.png#img/img0226_0.png 0.8709293007850647 0.8709293007850647 0.13526094926934776 1.170900706583809 0.06325247367081625 1.0 1227 1.0 622
urban#img/img0211_0.png#img/img0265_0.png 0.7419147491455078 0.7419147491455078 0.038258469396807104 0.16227374152679677 0.029475332508874574 0.9907940161104718 861 1.0 413
urban#img/img0214_0.png#img/img0222_0.png 0.9228177070617676 0.9228177070617676 0.0 1.6289424152043377 0.0439967435765721 0.9992805755395684 1389 1.0 595
urban#img/img0214_0.png#img/img0225_0.png 0.9020270109176636 0.9020270109176636 0.12900470337251396 1.5396193910935956 0.057177797903975126 0.9984894259818731 1322 1.0 672
urban#img/img0214_0.png#img/img0238_0.png 0.8310496211051941 0.8310496211051941 0.23230641218506543 1.1927053107365728 0.09664830835932987 1.0 1147 1.0 565
urban#img/img0216_0.png#img/img0259_0.png 0.7711105346679688 0.7711105346679688 0.23138469869775127 0.7644442780062233 0.11101799529713346 0.998960498960499 961 1.0 446
urban#img/img0217_0.png#img/img0224_0.png 0.9303017854690552 0.9303017854690552 0.12968565349153632 2.147922996068523 0.05076146842696343 0.998546511627907 1374 1.0 618
urban#img/img0217_0.png#img/img0242_0.png 0.8273311853408813 0.8273311853408813 0.2474446143583703 0.5634919574911025 0.04757959733152321 1.0 1053 1.0 504
urban#img/img0217_0.png#img/img0314_0.png 0.6270949244499207 0.6270949244499207 0.9448224038225139 3.2582002764246454 37.51335360359924 0.8677536231884058 479 0.9285714285714286 91
urban#img/img0218_0.png#img/img0239_0.png 0.8444402813911438 0.8444402813911438 0.0874920505965353 0.46387971072515144 0.032919959660776106 1.0 1134 1.0 576
urban#img/img0221_0.png#img/img0248_0.png 0.8178343772888184 0.8178343772888184 0.17875921016568536 1.1373410581585768 0.10367613697775857 1.0 1021 1.0 494
urban#img/img0221_0.png#img/img0250_0.png 0.8103142976760864 0.8103142976760864 0.2624159782678261 0.4662489988120218 0.045688287368116816 1.0 1026 1.0 487
urban#img/img0222_0.png#img/img0223_0.png 0.9851477146148682 0.9851477146148682 0.0 5.0398816737577 0.017009844124197232 0.9993935718617344 1648 1.0 112
urban#img/img0223_0.png#img/img0244_0.png 0.8444228172302246 0.8444228172302246 0.210765696954386 0.7460241510234169 0.052902032463273144 1.0 1110 1.0 547
urban#img/img0223_0.png#img/img0310_0.png 0.6230982542037964 0.6230982542037964 1.2452455601971895 3.387021725871307 33.64503430280149 0.8959854014598541 491 0.9111111111111111 82
urban#img/img0224_0.png#img/img0235_0.png 0.9022554159164429 0.9022554159164429 0.037251181821123434 1.7040584550439337 0.06328347806508246 1.0 1304 1.0 606
urban#img/img0229_0.png#img/img0236_0.png 0.9298704862594604 0.9298704862594604 0.14678745981349958 0.5122159866019329 0.012105251058589585 1.0 1320 1.0 615
urban#img/img0229_0.png#img/img0250_0.png 0.8429397344589233 0.8429397344589233 0.11758818020338958 0.4816957189412424 0.03411131064169367 1.0 1108 1.0 524
urban#img/img0229_0.png#img/img0253_0.png 0.8316484689712524 0.8316484689712524 0.20268658358370453 0.18521737201056573 0.014926397461140512 1.0 1077 1.0 535
urban#img/img0229_0.png#img/img0265_0.png 0.7895280122756958 0.7895280122756958 0.23142800904479346 0.6136056571953102 0.07459727037361838 1.0 927 1.0 456
urban#img/img0230_0.png#img/img0236_0.png 0.9378290176391602 0.9378290176391602 0.11423280952661333 1.1626112300488385 0.023551523100848383 1.0 1350 1.0 610
urban#img/img0230_0.png#img/img0253_0.png 0.8364065885543823 0.8364065885543823 0.15508076788646724 0.375617156151518 0.02914599244872352 1.0 1109 1.0 569
urban#img/img0231_0.png#img/img0238_0.png 0.9302040338516235 0.9302040338516235 0.1560274208209324 2.297118133470843 0.05428479684145142 0.9992652461425422 1360 1.0 627
urban#img/img0231_0.png#img/img0268_0.png 0.7878514528274536 0.7878514528274536 0.2200926473195173 1.0185180667527078 0.12722464369985392 0.9978655282817502 935 1.0 463
urban#img/img0231_0.png#img/img0279_0.png 0.7535548210144043 0.7535548210144043 0.30680306411927266 0.8919340327974177 0.14451346604610463 0.9986301369863013 729 1.0 337
urban#img/img0231_0.png#img/img0319_0.png 0.6372991800308228 0.6372991800308228 0.525320454137894 2.644134514550416 34.03757914417756 0.8590831918505942 506 0.9069767441860465 117
urban#img/img0232_0.png#img/img0309_0.png 0.6268565654754639 0.6268565654754639 0.44232413912604646 2.1809599418844425 0.566974907220942 0.9102333931777379 507 1.0 114
urban#img/img0233_0.png#img/img0277_0.png 0.7663546800613403 0.7663546800613403 0.18355833553651238 0.6709566301112606 0.099610241143394 0.9987421383647799 794 1.0 405
urban#img/img0233_0.png#img/img0319_0.png 0.6442829966545105 0.6442829966545105 0.8678637937167967 3.198364023528967 33.26002415779612 0.8667820069204152 501 0.9022556390977443 120
urban#img/img0234_0.png#img/img0250_0.png 0.8717406988143921 0.8717406988143921 0.14335865484622332 0.6859421058006936 0.037055591593787 0.9991408934707904 1163 1.0 621
urban#img/img0234_0.png#img/img0308_0.png 0.6552400588989258 0.6552400588989258 0.770992855131339 2.1560361861007618 0.5386419859776109 0.9273648648648649 549 1.0 152
urban#img/img0234_0.png#img/img0311_0.png 0.631234347820282 0.631234347820282 0.5281305102632934 2.0991419857761566 0.5456885345203585 0.9212880143112702 515 1.0 121
urban#img/img0235_0.png#img/img0269_0.png 0.7955470085144043 0.7955470085144043 0.26678499162211905 0.9759121649826694 0.11201255077063968 0.9948078920041536 958 1.0 446
