identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418723267031472#1418723272093287 0.07259969413280487 0.07259969413280487 75.23185109595887 14.980059053625723 45.1189182792975 0.0 0 0.0 0
2014-12-16-09-14-09#1418723268906204#1418723272093287 0.08998005837202072 0.08998005837202072 65.83143229113628 74.14250973729577 23.46332371769722 0.14285714285714285 4 0.16666666666666666 2
2014-12-16-09-14-09#1418723269531100#1418723272093287 0.1585514396429062 0.1585514396429062 1.7490197507479286 1.5387525512633424 0.3207493609628568 0.2706766917293233 72 0.2876712328767123 21
2014-12-16-09-14-09#1418723270156044#1418723274592911 0.1407267302274704 0.1407267302274704 6.655358899783775 15.312671713433517 5.713596187339254 0.11875 19 0.19230769230769232 10
2014-12-16-09-14-09#1418723270156044#1418723275842730 0.05982706695795059 0.05982706695795059 24.979390262098477 42.41606647405014 19.954186995946372 0.013157894736842105 1 0.0 0
2014-12-16-09-14-09#1418723271405885#1418723274592911 0.3232649564743042 0.3232649564743042 1.2103914496271717 1.471598781220352 0.4069902726040054 0.7007125890736342 295 0.625 80
2014-12-16-09-14-09#1418723275155326#1418723276467629 0.1578751653432846 0.1578751653432846 0.6587713707623425 1.906859153418604 0.213109382870855 0.989522700814901 850 1.0 299
2014-12-16-09-14-09#1418723275780236#1418723277717432 0.12243855744600296 0.12243855744600296 1.1663839611065256 1.0945166790929493 0.1675421512973624 0.37341772151898733 177 0.35507246376811596 49
2014-12-16-09-14-09#1418723276405138#1418723279592276 0.08130005747079849 0.08130005747079849 1.9871196522445824 1.2788585660151766 0.3079974073625885 0.24855491329479767 43 0.20634920634920634 13
2014-12-16-09-14-09#1418723279529787#1418723285216495 0.16019652783870697 0.16019652783870697 1.2077362092681871 0.4586162737535758 0.2303584058194826 0.3048780487804878 75 0.22784810126582278 18
2014-12-16-09-14-09#1418723280779578#1418723283966702 0.24140584468841553 0.24140584468841553 0.49506235106733304 0.5289671619611667 0.1554796334034581 0.8365650969529086 302 0.9337748344370861 141
2014-12-16-09-14-09#1418723282029376#1418723287091204 0.12712931632995605 0.12712931632995605 2.431369833128422 3.750679463503762 1.6191091636365817 0.24050632911392406 38 0.21739130434782608 10
2014-12-16-09-14-09#1418723284529100#1418723288966005 0.008210856467485428 0.008210856467485428 62.956004592617134 85.21177909761253 26.490331448697585 0.027777777777777776 3 0.0 0
2014-12-16-09-14-09#1418723289528413#1418723292715469 0.2529296875 0.2529296875 0.8712930321505094 0.9008955747974675 0.2763360767836736 0.30303030303030304 100 0.3 42
2014-12-16-09-14-09#1418723292028076#1418723297089936 0.3606884777545929 0.3606884777545929 2.194108835527389 2.411731513348769 0.7527944193756043 0.07806691449814127 21 0.09090909090909091 7
2014-12-16-09-14-09#1418723297027433#1418723299589529 0.06701497733592987 0.06701497733592987 2.243003053211846 1.7875219247352916 0.37870832382900965 0.08786610878661087 21 0.10476190476190476 11
2014-12-16-09-14-09#1418723297027433#1418723300839326 0.05736043304204941 0.05736043304204941 2.7127093895597283 2.6347196434920868 0.9364646505022409 0.008547008547008548 1 0.0 0
2014-12-16-09-14-09#1418723297027433#1418723302714155 0.09263468533754349 0.09263468533754349 154.6442678411844 9.133665365223493 67.66089795386489 0.16666666666666666 1 0.2 1
2014-12-16-09-14-09#1418723310462991#1418723313900178 0.46219849586486816 0.46219849586486816 1.0414001065054943 1.5397610742458574 0.35272709035124006 0.2159383033419023 84 0.2827586206896552 41
2014-12-16-09-14-09#1418723313212767#1418723315774902 0.012127278372645378 0.012127278372645378 52.051744316589236 75.24836160184161 10.277784036382467 0.1111111111111111 7 0.2 2
2014-12-16-09-14-09#1418723315087513#1418723316399797 0.19490885734558105 0.19490885734558105 1.3491394529990883 1.6523127239328061 0.11143729429318013 0.1934673366834171 77 0.1366120218579235 25
2014-12-16-09-14-09#1418723315087513#1418723317024698 0.12298787385225296 0.12298787385225296 1.695859304147207 1.374251957376118 0.15386298248516314 0.00975609756097561 2 0.02702702702702703 2
2014-12-16-09-14-09#1418723322586490#1418723328398191 0.40802979469299316 0.40802979469299316 2.2262065707301675 0.7793691220112857 0.43918716410702746 0.6452702702702703 191 0.8153846153846154 53
2014-12-16-09-14-09#1418723324461190#1418723325148597 0.6386730670928955 0.6386730670928955 0.0681136637803463 1.786595872460828 0.12726699918680529 0.9647532729103726 958 0.9673321234119783 533
2014-12-16-09-14-09#1418723332710145#1418723333397562 0.5921651124954224 0.5921651124954224 0.033954941426541346 3.598373668336447 0.2627285228516197 0.8488241881298992 758 0.8438914027149321 373
2014-12-16-09-14-09#1418723333335069#1418723334022476 0.6231364011764526 0.6231364011764526 0.0872371102215111 3.040018914393783 0.22207358566028554 0.8862144420131292 810 0.8933601609657947 444
2014-12-16-09-14-09#1418723336459647#1418723339646688 0.41461181640625 0.41461181640625 0.3603198859695561 2.06100187009702 0.40300682672651217 0.9937369519832986 476 0.98989898989899 196
2014-12-16-09-14-09#1418723337084562#1418723337771975 0.7342603206634521 0.7342603206634521 0.14053989336008085 1.8061803185879806 0.08823535414759837 0.8674698795180723 648 0.9895833333333334 285
2014-12-16-09-14-09#1418723345645761#1418723351707461 0.39119505882263184 0.39119505882263184 0.41234431592214943 1.2752848491221642 0.12033865793733123 0.9977851605758582 901 1.0 450
2014-12-16-09-14-09#1418723354582069#1418723360143965 0.015915527939796448 0.015915527939796448 6.987164950457863 20.750118237491442 7.822643350351449 0.0 0 0.0 0
2014-12-16-09-14-09#1418723356081872#1418723360768883 0.06397583335638046 0.06397583335638046 16.319223629000636 60.636932238893685 23.8570366455132 0.026845637583892617 4 0.01818181818181818 1
2014-12-16-09-14-09#1418723356081872#1418723361393801 0.059532880783081055 0.059532880783081055 2.557382091916338 1.637955853609445 0.7995824708737751 0.03076923076923077 4 0.0 0
2014-12-16-09-14-09#1418723357581787#1418723362018696 0.28770506381988525 0.28770506381988525 1.6056252466647127 3.0331102723404446 1.473673704327022 0.09956709956709957 23 0.07692307692307693 6
2014-12-16-09-14-09#1418723358206731#1418723362643596 0.44782429933547974 0.44782429933547974 1.5590017804008405 0.825749048339717 0.4310719796143652 0.21721311475409835 53 0.14864864864864866 11
2014-12-16-09-14-09#1418723359456556#1418723362643596 0.5041967630386353 0.5041967630386353 0.7264731039517538 1.0801734239769925 0.4306301726483409 0.9401197604790419 314 0.970873786407767 100
2014-12-16-09-14-09#1418723377704122#1418723382140931 0.3584187924861908 0.3584187924861908 0.3159917284591672 0.6228410750114195 0.33864554119134616 0.9397163120567376 265 0.9772727272727273 86
2014-12-16-09-14-09#1418723415448938#1418723420385858 0.4331713914871216 0.4331713914871216 2.407267836529301 5.726408988049534 4.370653156521975 0.8 148 0.8225806451612904 51
2014-12-16-09-14-09#1418723422198106#1418723428134734 0.5090966820716858 0.5090966820716858 5.226120728208218 22.20626629396162 16.4042257882845 0.78 78 0.9615384615384616 25
2014-12-16-09-14-09#1418723438633304#1418723440133090 0.5731364488601685 0.5731364488601685 0.05169825603865668 76.89026582906783 0.047891286887638745 1.0 1366 1.0 2
2014-12-16-09-14-09#1418723444507507#1418723445257398 0.48584961891174316 0.48584961891174316 inf inf inf 0.9987405541561712 1586 0.0 0
2014-12-16-09-14-09#1418723451256589#1418723455943470 0.41093751788139343 0.41093751788139343 0.03339003758218054 41.29278238727153 0.12073640130643817 0.9994131455399061 1703 1.0 4
2014-12-16-09-14-09#1418723471816335#1418723472628720 0.4295605421066284 0.4295605421066284 0.03806276584532 88.66232375292981 0.04895434954718849 0.9988776655443322 1780 1.0 27
2014-12-16-09-14-09#1418723473316130#1418723474940923 0.4288570284843445 0.4288570284843445 inf inf inf 1.0 1765 0.0 0
2014-12-16-09-14-09#1418723483064955#1418723486252006 0.46526044607162476 0.46526044607162476 0.41451470052784667 2.639755150322309 1.0441612142826948 0.4939271255060729 122 0.5357142857142857 30
2014-12-16-09-14-09#1418723490563936#1418723491251369 0.5118465423583984 0.5118465423583984 0.11679762761931278 1.8491524532423553 0.19807656766811566 0.913563829787234 687 0.9186046511627907 237
2014-12-16-09-14-09#1418723500562594#1418723505624438 0.1867179423570633 0.1867179423570633 2.8195819454221103 2.252624917580057 0.8604957103205494 0.20772946859903382 43 0.23809523809523808 15
2014-12-16-09-14-09#1418723501812386#1418723506874249 0.10598959028720856 0.10598959028720856 2.508288223986759 1.2961484275464008 0.42534709911939883 0.06222222222222222 14 0.05660377358490566 3
2014-12-16-09-14-09#1418723506186863#1418723508748994 0.07558716088533401 0.07558716088533401 1.7676382728815665 2.5212878041757594 0.4648023054737493 0.031914893617021274 6 0.0 0
2014-12-16-09-14-09#1418723535932866#1418723537245202 0.23610514402389526 0.23610514402389526 1.2770117184733236 2.632159619705826 0.19397106072070627 0.21745788667687596 142 0.17064846416382254 50
2014-12-16-09-14-09#1418723535932866#1418723539744870 0.025680746883153915 0.025680746883153915 9.385043799192674 25.058121690616847 7.927735286563131 0.015625 1 0.0 0
2014-12-16-09-14-09#1418723545306585#1418723550555763 0.23810383677482605 0.23810383677482605 2.6855291534448 8.883795060749021 6.676130542184837 0.9770992366412213 128 1.0 50
2014-12-16-09-14-09#1418723550493274#1418723551368161 0.35848307609558105 0.35848307609558105 0.15653783639391738 0.5502207766764448 0.06562183883324202 0.998641304347826 735 1.0 291
2014-12-16-09-14-09#1418723563366660#1418723564054110 0.6398473978042603 0.6398473978042603 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840335494076#1418840341180912 0.29098430275917053 0.29098430275917053 0.8793611318066266 8.930543602103622 0.7806762237297467 0.21929824561403508 125 0.22424242424242424 37
2014-12-17-18-18-43#1418840338618711#1418840341180912 0.30243897438049316 0.30243897438049316 0.34037426213292415 7.051285847060713 0.500515243689591 0.22937293729372937 139 0.1507537688442211 30
2014-12-17-18-18-43#1418840341118419#1418840344305547 0.3342004716396332 0.3342004716396332 7.296663938651386 79.40486573656811 13.578595762042852 0.0 0 0.0 0
2014-12-17-18-18-43#1418840346742763#1418840351179745 0.19596965610980988 0.19596965610980988 1.271354088184194 9.075414271710589 1.9824895032875527 0.038461538461538464 1 0.09090909090909091 1
2014-12-17-18-18-43#1418840349867398#1418840352429599 0.060674235224723816 0.060674235224723816 48.029061164214376 79.12986483190785 7.1893159954909525 0.0 0 0.0 0
2014-12-17-18-18-43#1418840350492325#1418840351804670 0.18597209453582764 0.18597209453582764 22.025665345530395 65.4590230745835 3.2422733115640767 0.5882352941176471 10 0.5555555555555556 5
2014-12-17-18-18-43#1418840351117251#1418840353054526 0.09167521446943283 0.09167521446943283 2.931787894598886 15.023552659212864 1.0393252776818407 0.0 0 0.0 0
2014-12-17-18-18-43#1418840351742179#1418840353679452 0.10110677778720856 0.10110677778720856 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840357991450#1418840363678287 0.469134122133255 0.469134122133255 0.6143529947430134 88.85310064485272 0.33549995044877995 0.9075391180654339 638 0.75 3
2014-12-17-18-18-43#1418840361116086#1418840363678287 0.5165271162986755 0.5165271162986755 0.013343081378076207 8.83842517906315 0.0036460525121497396 0.9627391742195368 956 1.0 50
2014-12-17-18-18-43#1418840361741013#1418840364928141 0.5204752683639526 0.5204752683639526 0.019374995888547176 20.152861361611766 0.009362293013725443 0.9371859296482412 746 1.0 17
2014-12-17-18-18-43#1418840371114919#1418840376801757 0.1660436987876892 0.1660436987876892 1.0051704241005086 9.148828117770659 1.1028331841564065 0.8181818181818182 180 0.9692307692307692 63
2014-12-17-18-18-43#1418840372989701#1418840376801757 0.20426350831985474 0.20426350831985474 0.7279569381313707 5.981556843969164 0.5614342578594766 1.0 225 1.0 83
2014-12-17-18-18-43#1418840376114337#1418840377426683 0.2694970667362213 0.2694970667362213 9.663276841175003 65.96076515026007 2.0034240896684365 0.5384615384615384 7 0.42857142857142855 3
2014-12-17-18-18-43#1418840384863315#1418840385550736 0.23761068284511566 0.23761068284511566 5.903832308107551 89.0967558918966 3.606309584357466 0.5738636363636364 101 0.5849056603773585 31
2014-12-17-18-18-43#1418840400486494#1418840401173914 0.6150065064430237 0.6150065064430237 0.1435735847456594 1.742007025249977 0.12255742806505521 0.9941348973607038 678 1.0 263
2014-12-17-18-18-43#1418840402986203#1418840403673623 0.6262373924255371 0.6262373924255371 0.07849472502175303 0.6130686482688001 0.03830284244249628 1.0 678 1.0 241
2014-12-17-18-18-43#1418840403611130#1418840404923477 0.4908496141433716 0.4908496141433716 0.08757664633720563 1.9897920560901154 0.2292155930734498 0.9754098360655737 357 1.0 107
2014-12-17-18-18-43#1418840404236057#1418840404923477 0.6290356516838074 0.6290356516838074 0.15675991712127854 1.857717255885319 0.10819736608700885 0.9706314243759178 661 1.0 234
2014-12-17-18-18-43#1418840406110839#1418840408673040 0.5381640791893005 0.5381640791893005 0.2064574178212201 0.9829483018975969 0.21485114616191006 0.9884057971014493 341 1.0 116
2014-12-17-18-18-43#1418840407360692#1418840408048111 0.5619751214981079 0.5619751214981079 0.025189098738894626 1.44181033007024 0.08394846160911985 1.0 845 1.0 303
2014-12-17-18-18-43#1418840407985620#1418840408673040 0.6142765283584595 0.6142765283584595 0.09109182898874758 0.8681409812541431 0.053311215139541644 0.9862700228832952 862 1.0 295
2014-12-17-18-18-43#1418840410485329#1418840414922311 0.421488881111145 0.421488881111145 57.51141008987371 60.95915799084051 56.881879308488436 0.6597938144329897 64 0.6060606060606061 20
2014-12-17-18-18-43#1418840415484745#1418840419296801 0.32600831985473633 0.32600831985473633 33.47660638580299 79.72873239960133 49.54080129545788 0.8861788617886179 109 0.9736842105263158 37
2014-12-17-18-18-43#1418840418609381#1418840422421437 0.29066404700279236 0.29066404700279236 0.36732176331202904 2.001473679837146 1.1427274293607657 0.8758169934640523 134 1.0 43
2014-12-17-18-18-43#1418840420484161#1418840422421437 0.2972741723060608 0.2972741723060608 0.16002177059377667 1.945907793075278 0.5576345733595484 0.985239852398524 267 1.0 82
2014-12-17-18-18-43#1418840427358361#1418840431170417 0.372307151556015 0.372307151556015 3.5020692860294353 8.223186759976866 3.6479978032466986 0.7647058823529411 13 0.8888888888888888 8
2014-12-17-18-18-43#1418840437357196#1418840438669543 0.5458976030349731 0.5458976030349731 0.1013225686308109 11.400263673655157 0.0488955083789083 0.9714518760195758 1191 0.9895833333333334 190
2014-12-17-18-18-43#1418840439231977#1418840440544325 0.5507214069366455 0.5507214069366455 0.09866952862824281 24.614746161810118 0.031024633848413648 1.0 1188 1.0 36
2014-12-17-18-18-43#1418840439856905#1418840441169251 0.5019962787628174 0.5019962787628174 0.07940303917750675 6.286316405013362 0.025037165231603018 0.990909090909091 872 1.0 78
2014-12-17-18-18-43#1418840441731686#1418840444293886 0.16065064072608948 0.16065064072608948 30.528863405815805 77.54057106746713 8.033376647154464 0.42105263157894735 8 0.2727272727272727 3
2014-12-17-18-18-43#1418840443606468#1418840444918814 0.07836629450321198 0.07836629450321198 87.73847704383476 36.26767360700663 9.616093700557114 0.0 0 0.0 0
2014-12-17-18-18-43#1418840444856322#1418840449293304 0.06825195252895355 0.06825195252895355 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840446106176#1418840447418524 0.3725048899650574 0.3725048899650574 0.7564000787028359 3.400836652600909 0.5529122731963336 0.9402985074626866 126 1.0 41
2014-12-17-18-18-43#1418840446106176#1418840448043450 0.2836686372756958 0.2836686372756958 37.51427925092681 86.19080778361028 20.644851087143284 0.8378378378378378 31 1.0 14
2014-12-17-18-18-43#1418840449855739#1418840454292722 0.45189130306243896 0.45189130306243896 0.28655797653882575 1.188012497693651 0.584494898832291 0.9856115107913669 137 1.0 47
2014-12-17-18-18-43#1418840457354865#1418840463041702 0.3996989130973816 0.3996989130973816 1.0008545965457347 7.816044736112279 0.38625866291419403 0.9372599231754162 732 1.0 216
2014-12-17-18-18-43#1418840458604718#1418840459917065 0.5312715768814087 0.5312715768814087 0.08410682989390114 5.247405786825179 0.05731068248053759 0.998289136013687 1167 1.0 331
2014-12-17-18-18-43#1418840467353698#1418840471790683 0.3694547414779663 0.3694547414779663 39.43160056031703 85.13988471665012 41.09319694280112 0.8823529411764706 75 1.0 28
2014-12-17-18-18-43#1418840469853407#1418840474290392 0.36295250058174133 0.36295250058174133 1.9707437516003719 4.301237999017796 2.5114440079955194 0.6666666666666666 8 0.625 5
2014-12-17-18-18-43#1418840488601223#1418840489913572 0.4516918957233429 0.4516918957233429 0.23537093321295996 1.6056216426552024 0.31662559842078203 0.9548192771084337 317 1.0 97
