identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0033_sync#000983.png#000993.png 0.4126603603363037 0.4126603603363037 0.14372783269426115 1.192422339101855 0.1502295921845737 0.9784 4892 0.9905566600397614 3986
2011_09_30_drive_0033_sync#000983.png#001011.png 0.3704664707183838 0.3704664707183838 0.404196646875169 1.027270592154872 0.3971973016395256 0.8598 4299 0.9217415265913474 3345
2011_09_30_drive_0033_sync#000986.png#000987.png 0.6086812615394592 0.6086812615394592 0.09708659775125641 0.569357900512923 0.0070101579450474035 1.0 5000 1.0 4251
2011_09_30_drive_0033_sync#000986.png#001053.png 0.4580684006214142 0.4580684006214142 73.9649397456111 84.78730947448253 91.79613754981963 0.6612 3306 0.9562345169281585 2316
2011_09_30_drive_0033_sync#000992.png#001053.png 0.4948326647281647 0.4948326647281647 16.096783108182684 25.574600096906206 25.631958352844933 0.6624 3312 0.951179147703765 2299
2011_09_30_drive_0033_sync#000995.png#000996.png 0.6039547920227051 0.6039547920227051 0.07469463401378461 1.413059414498665 0.01924454976085561 1.0 5000 1.0 4538
2011_09_30_drive_0033_sync#001001.png#001056.png 0.5002733469009399 0.5002733469009399 62.24929982713965 82.10421207169587 70.63568813302346 0.4706 2353 0.6957969205160216 1672
2011_09_30_drive_0033_sync#001010.png#001011.png 0.6038776636123657 0.6038776636123657 0.08680107170267173 0.5299681019830421 0.00853822256524571 1.0 5000 1.0 4473
2011_09_30_drive_0033_sync#001016.png#001017.png 0.6041135787963867 0.6041135787963867 0.04614097555865075 0.7681635790544628 0.013136378838913687 1.0 5000 1.0 4598
2011_09_30_drive_0033_sync#001019.png#001077.png 0.2389720380306244 0.2389720380306244 52.29729534796486 77.86875776598488 72.29532885834091 0.1224 612 0.08044554455445545 65
2011_09_30_drive_0033_sync#001019.png#001107.png 0.06400952488183975 0.06400952488183975 25.168421659012413 44.4423583274321 60.863084106200304 0.1032 516 0.2549800796812749 128
2011_09_30_drive_0033_sync#001022.png#001056.png 0.2712799310684204 0.2712799310684204 0.4580234003629669 0.8627753026335991 0.5159315153700543 0.9692 4846 1.0 3908
2011_09_30_drive_0033_sync#001025.png#001080.png 0.16947554051876068 0.16947554051876068 4.476817341352916 35.88339700551155 33.52635741693517 0.0612 306 0.031017369727047148 25
2011_09_30_drive_0033_sync#001025.png#001092.png 0.47298508882522583 0.47298508882522583 160.60093806221724 16.366681596707537 128.0966564853862 0.073 365 0.012280701754385965 7
2011_09_30_drive_0033_sync#001025.png#001101.png 0.1062287762761116 0.1062287762761116 102.10943542715036 57.92902452882677 123.90448474451854 0.066 330 0.29594272076372313 124
2011_09_30_drive_0033_sync#001028.png#001068.png 0.19996251165866852 0.19996251165866852 0.5549897143905553 1.0846118793988893 0.7570622885767818 0.8254 4127 1.0 2681
2011_09_30_drive_0033_sync#001031.png#001035.png 0.46109074354171753 0.46109074354171753 0.07586208338865322 0.9437625371537295 0.06713678233716316 1.0 5000 1.0 4508
2011_09_30_drive_0033_sync#001031.png#001038.png 0.41803601384162903 0.41803601384162903 0.06639336512254292 0.8830040470153897 0.10988600341840649 1.0 5000 1.0 4374
2011_09_30_drive_0033_sync#001031.png#001086.png 0.5005323886871338 0.5005323886871338 121.9791876046367 42.71358131802771 100.57625052448346 0.6592 3296 0.9524838012958964 2205
2011_09_30_drive_0033_sync#001031.png#001089.png 0.13590671122074127 0.13590671122074127 54.05025901839608 78.45037712156308 71.52443243255364 0.6938 3469 0.636443661971831 1446
2011_09_30_drive_0033_sync#001031.png#001101.png 0.11291389167308807 0.11291389167308807 47.88231917139691 64.5137295003516 69.42747867591788 0.5234 2617 0.6183595410114747 1455
2011_09_30_drive_0033_sync#001031.png#001104.png 0.10806401818990707 0.10806401818990707 67.79040022661236 84.41042928781818 90.02444484850966 0.3572 1786 0.43308550185873607 699
2011_09_30_drive_0033_sync#001031.png#001131.png 0.25379833579063416 0.25379833579063416 116.88236345707094 17.87397341624697 164.06921191478463 0.1068 534 0.0635593220338983 45
2011_09_30_drive_0033_sync#001034.png#001110.png 0.4215157926082611 0.4215157926082611 74.50767089729115 88.66044843148656 95.00879001276421 0.3246 1623 0.40329783579525935 1174
2011_09_30_drive_0033_sync#001037.png#001038.png 0.6046128273010254 0.6046128273010254 0.13244469687656357 1.885327897674474 0.03359365704084202 1.0 5000 1.0 4249
2011_09_30_drive_0033_sync#001037.png#001134.png 0.4982419013977051 0.4982419013977051 96.02063455378389 57.674130669399105 138.17070486331383 0.0666 333 0.04118404118404118 32
2011_09_30_drive_0033_sync#001040.png#001041.png 0.6317093372344971 0.6317093372344971 0.10022903862948689 0.1618057426717302 0.0028765059844164244 1.0 5000 1.0 4525
2011_09_30_drive_0033_sync#001040.png#001092.png 0.2366628348827362 0.2366628348827362 0.5347747531679761 0.4169644109562533 0.36534913177760253 0.9494 4747 1.0 3453
2011_09_30_drive_0033_sync#001043.png#001059.png 0.3924826681613922 0.3924826681613922 0.2545159417588413 0.71214122199995 0.19964001737704926 0.9874 4937 1.0 4216
2011_09_30_drive_0033_sync#001046.png#001071.png 0.36116349697113037 0.36116349697113037 0.24637481736304725 0.8023771507430318 0.3502051560362626 0.9794 4897 1.0 4236
2011_09_30_drive_0033_sync#001052.png#001053.png 0.6163617372512817 0.6163617372512817 0.05117255107942564 1.0122928478987132 0.017736161251034714 1.0 5000 1.0 4329
2011_09_30_drive_0033_sync#001052.png#001128.png 0.268987238407135 0.268987238407135 144.73263782298454 6.943791811097896 120.93821614771379 0.0272 136 0.015580736543909348 11
2011_09_30_drive_0033_sync#001055.png#001059.png 0.5217604637145996 0.5217604637145996 0.05872594200776539 0.6694587428189238 0.047047100918041866 1.0 5000 1.0 4551
2011_09_30_drive_0033_sync#001058.png#001059.png 0.6486541628837585 0.6486541628837585 0.048595242479308194 0.9115310255490053 0.016124128598908414 1.0 5000 1.0 4483
2011_09_30_drive_0033_sync#001061.png#001062.png 0.6231404542922974 0.6231404542922974 0.0927594890595914 1.0031352248904915 0.017513971020935045 1.0 5000 1.0 4151
2011_09_30_drive_0033_sync#001079.png#001113.png 0.2911092936992645 0.2911092936992645 0.4197145492273314 1.5792180330174495 0.7062871076533492 0.2672 1336 0.21451851851851853 724
2011_09_30_drive_0033_sync#001079.png#001128.png 0.015059961937367916 0.015059961937367916 29.257978181265404 66.05507023011492 36.835351720330785 0.0296 148 0.055977229601518026 59
2011_09_30_drive_0033_sync#001085.png#001092.png 0.40607333183288574 0.40607333183288574 0.05290903896499126 1.2128338096136337 0.12708770312068438 0.9848 4924 0.9887931034482759 4588
2011_09_30_drive_0033_sync#001088.png#001116.png 0.15831643342971802 0.15831643342971802 0.4538652127943457 1.5083858128445726 0.4989923788918028 0.3698 1849 0.3798219584569733 1536
2011_09_30_drive_0033_sync#001088.png#001122.png 0.15388649702072144 0.15388649702072144 0.4814513910054254 1.7697869032840692 0.6903474647316661 0.0246 123 0.024111675126903553 76
2011_09_30_drive_0033_sync#001091.png#001107.png 0.4060193598270416 0.4060193598270416 0.2765491628536513 2.901770823582635 0.5608176070630674 0.7812 3906 0.790224032586558 3492
2011_09_30_drive_0033_sync#001094.png#001095.png 0.6129976511001587 0.6129976511001587 0.05692897066047014 0.29342089876778676 0.0036813378777879628 1.0 5000 1.0 3563
2011_09_30_drive_0033_sync#001094.png#001131.png 0.2348639816045761 0.2348639816045761 21.8707201157329 68.29885987530392 38.43669206124185 0.0128 64 0.008050089445438283 9
2011_09_30_drive_0033_sync#001097.png#001107.png 0.4537200629711151 0.4537200629711151 0.13114955449185867 3.019294318244277 0.35206494814309686 0.8202 4101 0.8445679870280287 3646
2011_09_30_drive_0033_sync#001100.png#001104.png 0.5141737461090088 0.5141737461090088 0.08751177499530668 3.3930221217819407 0.1575630468225531 0.9798 4899 0.9926157977176102 4436
2011_09_30_drive_0033_sync#001100.png#001110.png 0.43659448623657227 0.43659448623657227 0.13284449589003472 2.387830231678292 0.2706884040196474 0.7918 3959 0.8259911894273128 3750
2011_09_30_drive_0033_sync#001106.png#001137.png 0.13393037021160126 0.13393037021160126 0.5563904289346847 2.316912811420707 0.8533541062246324 0.3418 1709 0.4991669443518827 1498
2011_09_30_drive_0033_sync#001106.png#001149.png 0.07678122818470001 0.07678122818470001 1.0702152339156363 1.4106861552491556 0.7968955371413352 0.406 2030 0.4165626300457761 1001
2011_09_30_drive_0033_sync#001106.png#001176.png 1.9840394088532776e-05 1.9840394088532776e-05 5.425809782646408 27.25903564137555 28.696267372178692 0.2112 1056 0.05321683876092136 67
2011_09_30_drive_0033_sync#001109.png#001131.png 0.2540077567100525 0.2540077567100525 0.5299450508580662 2.359161757375354 0.6027727682595022 0.6328 3164 0.7001023541453428 2736
2011_09_30_drive_0033_sync#001112.png#001113.png 0.6384242177009583 0.6384242177009583 0.04131947713487672 2.762145067568614 0.029787027522210293 1.0 5000 1.0 3938
2011_09_30_drive_0033_sync#001112.png#001152.png 0.42309752106666565 0.42309752106666565 0.6579366625810444 1.6638664446004165 0.93935999567155 0.5358 2679 0.5675090252707581 1572
2011_09_30_drive_0033_sync#001112.png#001194.png 0.06104889512062073 0.06104889512062073 3.210883576326515 27.667415810216912 37.18856877545547 0.208 1040 0.008952080042127435 17
2011_09_30_drive_0033_sync#001115.png#001176.png 0.4660607874393463 0.4660607874393463 17.404373773088263 27.29088297379991 108.97801327555142 0.5204 2602 0.4541420118343195 614
2011_09_30_drive_0033_sync#001115.png#001179.png 0.4715290367603302 0.4715290367603302 2.757623856485829 15.344017299835434 15.829317785713357 0.4542 2271 0.46622264509990485 490
2011_09_30_drive_0033_sync#001118.png#001119.png 0.612895131111145 0.612895131111145 0.11053230379853746 2.0407734177772685 0.02468760694661495 1.0 5000 1.0 3723
2011_09_30_drive_0033_sync#001121.png#001179.png 0.5012311935424805 0.5012311935424805 31.484227472910987 66.53177286015965 60.82496700779814 0.2118 1059 0.20334261838440112 292
2011_09_30_drive_0033_sync#001124.png#001125.png 0.6414554119110107 0.6414554119110107 0.051798271358179576 2.8747310204109953 0.03487289370065819 1.0 5000 1.0 3926
2011_09_30_drive_0033_sync#001124.png#001197.png 0.13821040093898773 0.13821040093898773 12.192046875437635 57.15485673922567 70.35880753209275 0.058 290 0.009377093101138647 14
2011_09_30_drive_0033_sync#001127.png#001203.png 0.07660376280546188 0.07660376280546188 19.04030343235425 71.40726318434959 91.75543600587679 0.1292 646 0.07858243451463791 51
2011_09_30_drive_0033_sync#001130.png#001194.png 0.4980368912220001 0.4980368912220001 7.477741518416924 58.83962589370833 114.37253116524731 0.1542 771 0.013468013468013467 8
2011_09_30_drive_0033_sync#001130.png#001212.png 0.03126515448093414 0.03126515448093414 9.385991958215147 49.9713845342516 158.9395196764458 0.23 1150 0.06796116504854369 28
2011_09_30_drive_0033_sync#001133.png#001185.png 0.34609803557395935 0.34609803557395935 11.046514294151923 54.29199239219527 94.5494894621908 0.2494 1247 0.0532994923857868 21
2011_09_30_drive_0033_sync#001136.png#001143.png 0.44104868173599243 0.44104868173599243 0.06552750353235653 1.8448911142360331 0.20725982828661355 0.9152 4576 0.9099420419081587 4082
2011_09_30_drive_0033_sync#001136.png#001194.png 0.35374322533607483 0.35374322533607483 92.90095458449566 52.183352777017845 109.21962470948885 0.1536 768 0.13912375096079937 181
2011_09_30_drive_0033_sync#001139.png#001197.png 0.0613035149872303 0.0613035149872303 48.10436689553761 89.65817833310415 87.52221348784751 0.1364 682 0.009794319294809012 10
2011_09_30_drive_0033_sync#001139.png#001200.png 0.04825514554977417 0.04825514554977417 49.228139482435736 87.84837464932825 94.05026832432031 0.1482 741 0.0974264705882353 53
2011_09_30_drive_0033_sync#001154.png#001155.png 0.6259512305259705 0.6259512305259705 0.06389140342184015 1.166358923978044 0.021334734808667256 1.0 5000 1.0 4227
2011_09_30_drive_0033_sync#001157.png#001158.png 0.625688910484314 0.625688910484314 0.028318551112827075 0.33317001968135895 0.0061736442982507295 1.0 5000 1.0 4435
2011_09_30_drive_0033_sync#001157.png#001164.png 0.42313939332962036 0.42313939332962036 0.006095954359802904 0.621951444322434 0.08085624245456365 1.0 5000 1.0 4771
2011_09_30_drive_0033_sync#001157.png#001215.png 0.3806963860988617 0.3806963860988617 22.525738924217656 72.3628083893103 78.57766492283143 0.6074 3037 0.8635122838944495 949
2011_09_30_drive_0033_sync#001160.png#001161.png 0.5668576955795288 0.5668576955795288 0.04083517294492933 0.7911495841819398 0.014737688047414838 1.0 5000 1.0 4216
2011_09_30_drive_0033_sync#001169.png#001170.png 0.5913164615631104 0.5913164615631104 0.05522444325099602 0.7808567145022337 0.014604528280562077 1.0 5000 1.0 4530
2011_09_30_drive_0033_sync#001172.png#001197.png 0.3663506805896759 0.3663506805896759 0.24817106006726353 0.9747156714870263 0.480524687699344 0.8078 4039 0.9974424552429667 2730
2011_09_30_drive_0033_sync#001172.png#001233.png 0.21404699981212616 0.21404699981212616 61.86119304712067 46.58857576577239 137.0364803006325 0.1888 944 0.2898832684824903 149
2011_09_30_drive_0033_sync#001175.png#001182.png 0.428925096988678 0.428925096988678 0.11072927086321502 0.7271546409197847 0.09773992463532291 0.9998 4999 1.0 4310
2011_09_30_drive_0033_sync#001181.png#001182.png 0.5763788819313049 0.5763788819313049 0.02563471703337794 0.6477028900392042 0.01260570408756683 1.0 5000 1.0 4565
2011_09_30_drive_0033_sync#001181.png#001191.png 0.43797117471694946 0.43797117471694946 0.1534316627650179 1.0570688745861458 0.20941377011633702 0.9692 4846 0.9977116704805492 3924
2011_09_30_drive_0033_sync#001184.png#001185.png 0.5840527415275574 0.5840527415275574 0.08257546278987733 0.9671140042454933 0.018982410628042703 1.0 5000 1.0 4334
2011_09_30_drive_0033_sync#001184.png#001230.png 0.2640756368637085 0.2640756368637085 40.41133860858606 66.39858123066499 62.82357236664781 0.187 935 0.4669312169312169 353
2011_09_30_drive_0033_sync#001190.png#001251.png 0.04884043708443642 0.04884043708443642 3.2064256247082072 56.085570445376 74.9227773486827 0.3436 1718 0.33863080684596575 554
2011_09_30_drive_0033_sync#001193.png#001194.png 0.607377290725708 0.607377290725708 0.04698949172278911 1.1496461326801979 0.023650348296335052 1.0 5000 1.0 4741
2011_09_30_drive_0033_sync#001196.png#001197.png 0.6600039601325989 0.6600039601325989 0.07597124215716218 0.9651534338964973 0.02024083207289111 1.0 5000 1.0 4510
2011_09_30_drive_0033_sync#001199.png#001236.png 0.2960319221019745 0.2960319221019745 3.3228399796501127 1.898134137341498 1.5924970825729514 0.5144 2572 0.7569193742478941 1258
2011_09_30_drive_0033_sync#001202.png#001227.png 0.37299832701683044 0.37299832701683044 0.20265895295318623 1.0127790163914818 0.5693895222087957 0.9304 4652 0.9899438036083998 3347
2011_09_30_drive_0033_sync#001205.png#001257.png 0.2580651044845581 0.2580651044845581 8.249152233615492 26.907245179717357 32.761674647612026 0.4568 2284 0.5400265369305617 1221
2011_09_30_drive_0033_sync#001208.png#001263.png 0.1993706077337265 0.1993706077337265 25.415900386088623 44.47008487459501 57.12617814129099 0.3254 1627 0.18114602587800369 294
2011_09_30_drive_0033_sync#001208.png#001266.png 0.24042369425296783 0.24042369425296783 2.446365905502168 0.8115755768496626 159.81096458164637 0.5876 2938 0.6396396396396397 355
2011_09_30_drive_0033_sync#001214.png#001248.png 0.3568691909313202 0.3568691909313202 44.57801071406302 82.23282368989054 69.25572225913787 0.7094 3547 0.7681755829903978 1680
2011_09_30_drive_0033_sync#001214.png#001266.png 0.38300779461860657 0.38300779461860657 48.03923451607407 51.82079066480347 129.96073887211855 0.2638 1319 0.045707915273132664 82
2011_09_30_drive_0033_sync#001217.png#001218.png 0.648845911026001 0.648845911026001 0.16148945056117195 1.0396216104767575 0.023683431524515654 1.0 5000 1.0 4664
2011_09_30_drive_0033_sync#001220.png#001221.png 0.5910828113555908 0.5910828113555908 0.04781889854502126 1.0139141805376541 0.023064158388510336 1.0 5000 1.0 4763
2011_09_30_drive_0033_sync#001232.png#001296.png 0.0035646576434373856 0.0035646576434373856 8.428689121894882 11.36320415967299 183.93635802850287 0.2744 1372 0.9893333333333333 371
2011_09_30_drive_0033_sync#001259.png#001260.png 0.6474317312240601 0.6474317312240601 0.0491338845031986 1.8890739668157424 0.04879290410117649 1.0 5000 1.0 4597
2011_09_30_drive_0033_sync#001262.png#001287.png 0.3402407467365265 0.3402407467365265 0.3226262711275267 0.895442547022264 0.5748148981114555 0.5868 2934 0.5796925566343042 1433
2011_09_30_drive_0033_sync#001271.png#001275.png 0.42766302824020386 0.42766302824020386 0.02838559419806026 1.0418780124154616 0.10715873871861763 1.0 5000 1.0 4718
2011_09_30_drive_0033_sync#001280.png#001305.png 0.3274436593055725 0.3274436593055725 1.579163186281585 2.2563314584789547 1.4331602751869916 0.5846 2923 1.0 984
2011_09_30_drive_0033_sync#001280.png#001335.png 0.11545787006616592 0.11545787006616592 17.989014758960522 66.50476219718804 87.51422351804004 0.551 2755 0.4161129568106312 501
2011_09_30_drive_0033_sync#001283.png#001344.png 0.04470702260732651 0.04470702260732651 27.336345648738746 48.86873459423691 160.86280218991698 0.3164 1582 0.2258485639686684 173
2011_09_30_drive_0033_sync#001289.png#001293.png 0.45507359504699707 0.45507359504699707 0.06226222158555156 0.8928793323285276 0.09078846354028082 1.0 5000 1.0 4724
