identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
kicker#DSC_6516.JPG#DSC_6515.JPG 0.6050754189491272 0.6050754189491272 0.17926938183765148 0.40645848415041574 0.0039470863911939495 0.9965217391304347 573 1.0 84
kicker#DSC_6517.JPG#DSC_6490.JPG 0.4964350461959839 0.4964350461959839 0.4485699188438832 0.17158295942143634 0.009966848881651232 1.0 227 1.0 45
kicker#DSC_6517.JPG#DSC_6491.JPG 0.4731374979019165 0.4731374979019165 0.6791302679686978 0.8593240053855138 0.029020270234012033 0.9943820224719101 354 1.0 67
kicker#DSC_6517.JPG#DSC_6492.JPG 0.772243857383728 0.772243857383728 0.22897645135386474 0.30165361517443035 0.006751205701809313 1.0 656 1.0 117
kicker#DSC_6517.JPG#DSC_6493.JPG 0.7830331325531006 0.7830331325531006 0.08569074458975572 1.0030166901799418 0.0048807872648124005 1.0 1359 1.0 305
kicker#DSC_6517.JPG#DSC_6494.JPG 0.3802671432495117 0.3802671432495117 0.67410696826851 6.279938700331264 0.02734832862483648 1.0 594 1.0 123
kicker#DSC_6517.JPG#DSC_6495.JPG 0.5717219710350037 0.5717219710350037 0.15208708549928115 0.3134179666031671 0.0089189515814203 1.0 794 1.0 153
kicker#DSC_6517.JPG#DSC_6496.JPG 0.6687754988670349 0.6687754988670349 0.03689449763756739 0.09478300332181232 0.0036148245513078843 0.9961734693877551 781 1.0 152
kicker#DSC_6517.JPG#DSC_6497.JPG 0.8827672600746155 0.8827672600746155 0.24026840883492792 0.2595878266148416 0.011229495934645612 0.998422712933754 633 1.0 93
kicker#DSC_6517.JPG#DSC_6499.JPG 0.04543853551149368 0.04543853551149368 163.90863965465923 81.90254802334607 3.0110980914829764 0.0 0 0.0 0
kicker#DSC_6517.JPG#DSC_6500.JPG 0.005769195966422558 0.005769195966422558 164.7363121995622 57.99115912576076 1.7270195539459856 0.0 0 0.0 0
kicker#DSC_6517.JPG#DSC_6504.JPG 0.6883891224861145 0.6883891224861145 1.0415347233871808 0.18642207339497063 0.01442998989979408 0.9956616052060737 459 1.0 66
kicker#DSC_6517.JPG#DSC_6505.JPG 0.7290501594543457 0.7290501594543457 0.2259796907908094 0.21144878377445098 0.009624076799845414 1.0 713 1.0 120
kicker#DSC_6517.JPG#DSC_6506.JPG 0.4861394166946411 0.4861394166946411 0.4764617448560464 0.3095547564214117 0.009531493780583385 1.0 385 1.0 80
kicker#DSC_6517.JPG#DSC_6507.JPG 0.07090011984109879 0.07090011984109879 155.59844519369358 66.84098359941058 2.4399347531062325 0.015873015873015872 1 0.0 0
kicker#DSC_6517.JPG#DSC_6508.JPG 0.24587376415729523 0.24587376415729523 0.5094921527449557 1.1096069921886715 0.0329221776688788 0.9925742574257426 401 1.0 71
kicker#DSC_6517.JPG#DSC_6509.JPG 0.5737869739532471 0.5737869739532471 0.24039126912883169 0.42231155711878926 0.01783312335148928 1.0 676 1.0 124
kicker#DSC_6517.JPG#DSC_6510.JPG 0.18671338260173798 0.18671338260173798 0.5635490520452728 0.5455759321563083 0.020740996092559593 0.9932885906040269 296 1.0 58
kicker#DSC_6517.JPG#DSC_6511.JPG 0.1003541648387909 0.1003541648387909 2.6878448474406373 2.6486984278467136 0.08092833142005476 1.0 183 1.0 34
kicker#DSC_6517.JPG#DSC_6512.JPG 0.10236180573701859 0.10236180573701859 2.1894735598360056 2.1480863145622404 0.052828241788037 1.0 174 1.0 40
kicker#DSC_6517.JPG#DSC_6513.JPG 0.16972962021827698 0.16972962021827698 0.7969637505135557 1.5847608448364943 0.025183708231154334 1.0 313 1.0 72
kicker#DSC_6517.JPG#DSC_6514.JPG 0.7908310294151306 0.7908310294151306 0.07284618962061325 0.43634222219146024 0.00623800722684595 1.0 1387 1.0 302
kicker#DSC_6517.JPG#DSC_6515.JPG 0.29819223284721375 0.29819223284721375 0.13369028935019117 0.3675587394621118 0.007436760948376458 0.997920997920998 480 1.0 99
kicker#DSC_6518.JPG#DSC_6490.JPG 0.5372552275657654 0.5372552275657654 0.20139053258364512 0.13595693920590507 0.007267880947196144 1.0 602 1.0 118
kicker#DSC_6518.JPG#DSC_6491.JPG 0.7061440944671631 0.7061440944671631 0.1688439192079167 0.22426959482594686 0.006986520360520393 0.9988095238095238 839 1.0 158
kicker#DSC_6518.JPG#DSC_6492.JPG 0.7349010109901428 0.7349010109901428 0.04797549321772353 0.0716975490300881 0.0013605529869714654 1.0 1073 1.0 224
kicker#DSC_6518.JPG#DSC_6493.JPG 0.5231757164001465 0.5231757164001465 0.04354193600067389 0.48878708026191164 0.002107019004252749 1.0 945 1.0 202
kicker#DSC_6518.JPG#DSC_6494.JPG 0.7400505542755127 0.7400505542755127 0.11850353026614717 0.4209000483896269 0.001944879614923202 1.0 1478 1.0 296
kicker#DSC_6518.JPG#DSC_6495.JPG 0.7484025359153748 0.7484025359153748 0.13415151787643279 0.1405322446100797 0.005115611185932442 1.0 715 1.0 154
kicker#DSC_6518.JPG#DSC_6496.JPG 0.6978440284729004 0.6978440284729004 0.34977310888708135 0.3396169753852301 0.015361554351116346 1.0 653 1.0 123
kicker#DSC_6518.JPG#DSC_6497.JPG 0.8783429861068726 0.8783429861068726 9.955946997403974 6.398277351815451 0.28433117614893694 0.8154506437768241 190 1.0 24
kicker#DSC_6518.JPG#DSC_6499.JPG 0.09152591973543167 0.09152591973543167 127.57974737615399 46.17191683749358 1.233167029549201 0.09859154929577464 7 0.0 0
kicker#DSC_6518.JPG#DSC_6500.JPG 0.21248608827590942 0.21248608827590942 15.960975596739038 24.34951899992349 0.6002205101360839 0.5333333333333333 8 0.7142857142857143 5
kicker#DSC_6518.JPG#DSC_6503.JPG 0.024314923211932182 0.024314923211932182 26.952056480335713 37.00668041351512 2.522341571814098 0.11764705882352941 2 0.16666666666666666 1
kicker#DSC_6518.JPG#DSC_6504.JPG 0.5277576446533203 0.5277576446533203 0.26180658584679845 0.09410783817767981 0.007325965713794568 0.9937304075235109 317 1.0 45
kicker#DSC_6518.JPG#DSC_6505.JPG 0.5078496336936951 0.5078496336936951 0.24911997951781623 0.2435958108849294 0.011046647223191909 1.0 531 1.0 91
kicker#DSC_6518.JPG#DSC_6506.JPG 0.7468385100364685 0.7468385100364685 0.3531094248910118 0.5561186764957783 0.013143341825367524 0.999000999000999 1000 1.0 198
kicker#DSC_6518.JPG#DSC_6507.JPG 0.6171911954879761 0.6171911954879761 0.6755976738615282 0.3924270285054904 0.012309575394474075 0.9880239520958084 165 1.0 26
kicker#DSC_6518.JPG#DSC_6508.JPG 6.332987595669692e-06 6.332987595669692e-06 163.728503301559 20.08858849753898 4.151914815956202 0.0 0 0.0 0
kicker#DSC_6518.JPG#DSC_6509.JPG 0.010694846510887146 0.010694846510887146 102.5492891672238 46.964496432804744 2.2759259847254505 0.025 1 0.0 0
kicker#DSC_6518.JPG#DSC_6510.JPG 0.5291053056716919 0.5291053056716919 0.6299135235440813 0.17481797482260103 0.007992384947082556 1.0 737 1.0 138
kicker#DSC_6518.JPG#DSC_6511.JPG 0.43342357873916626 0.43342357873916626 0.4014647969143156 0.39036489026699717 0.014903309281234508 1.0 689 1.0 128
kicker#DSC_6518.JPG#DSC_6512.JPG 0.47155916690826416 0.47155916690826416 0.8031991389016763 0.9873791362843672 0.0318225105084072 1.0 713 1.0 137
kicker#DSC_6518.JPG#DSC_6513.JPG 0.6080836653709412 0.6080836653709412 0.1736338400945396 0.17697687934958592 0.004162848749085454 1.0 883 1.0 194
kicker#DSC_6518.JPG#DSC_6514.JPG 0.6681753396987915 0.6681753396987915 0.15000502429513213 0.2409892072124125 0.005287355895823526 0.8923933209647495 481 1.0 103
kicker#DSC_6518.JPG#DSC_6517.JPG 0.5792421102523804 0.5792421102523804 0.3038426679662102 0.8818333613372745 0.006740579434549414 0.9794117647058823 666 1.0 158
kicker#DSC_6519.JPG#DSC_6490.JPG 0.28497493267059326 0.28497493267059326 0.13031877154338278 0.1555158915011925 0.00645995855415395 1.0 355 1.0 71
kicker#DSC_6519.JPG#DSC_6491.JPG 0.42681169509887695 0.42681169509887695 0.03276660369270956 0.05879496310480345 0.0014058656582394318 0.9984825493171472 658 1.0 135
kicker#DSC_6519.JPG#DSC_6492.JPG 0.7039237022399902 0.7039237022399902 0.034134855889338775 0.2669940691744498 0.0032987083117422726 1.0 1196 1.0 243
kicker#DSC_6519.JPG#DSC_6493.JPG 0.8815864324569702 0.8815864324569702 0.16241580609801165 0.4007252765849234 0.0069439575195675155 1.0 1263 1.0 242
kicker#DSC_6519.JPG#DSC_6494.JPG 0.4163345396518707 0.4163345396518707 0.13077299485688235 0.04143078703646921 0.0007352951342747708 1.0 788 1.0 166
kicker#DSC_6519.JPG#DSC_6495.JPG 0.6719445586204529 0.6719445586204529 0.3982875628016232 0.2936085096740211 0.014621599042436392 0.9971014492753624 688 1.0 116
kicker#DSC_6519.JPG#DSC_6496.JPG 0.6044809818267822 0.6044809818267822 0.24014978567401438 0.14946761762186112 0.009002058174181857 0.9781312127236581 492 1.0 87
kicker#DSC_6519.JPG#DSC_6497.JPG 0.6440648436546326 0.6440648436546326 4.142152128291458 2.1643068220261887 0.11810803239865539 0.6826086956521739 157 1.0 27
kicker#DSC_6519.JPG#DSC_6504.JPG 0.5398284196853638 0.5398284196853638 0.3852687133292905 0.14390149796612725 0.009672211879091392 0.9941176470588236 507 1.0 78
kicker#DSC_6519.JPG#DSC_6505.JPG 0.622644305229187 0.622644305229187 0.1269457641108305 0.14791526614467043 0.006230930289313343 1.0 815 1.0 125
kicker#DSC_6519.JPG#DSC_6506.JPG 0.36042124032974243 0.36042124032974243 0.09353605196681591 0.34068529293786803 0.003148448299232984 1.0 642 1.0 156
kicker#DSC_6519.JPG#DSC_6507.JPG 0.012052235193550587 0.012052235193550587 54.54298631466883 25.539019059947776 2.6064082210269928 0.0 0 0.0 0
kicker#DSC_6519.JPG#DSC_6508.JPG 0.02973095141351223 0.02973095141351223 39.96214052304873 57.26281695908656 2.808669895235107 0.0 0 0.0 0
kicker#DSC_6519.JPG#DSC_6509.JPG 0.2614876329898834 0.2614876329898834 0.26362824339389224 0.1513352025988734 0.009532748251336948 1.0 314 1.0 54
kicker#DSC_6519.JPG#DSC_6510.JPG 0.24008822441101074 0.24008822441101074 1.1080893314178062 0.5119139680876114 0.030260142054359753 1.0 360 1.0 68
kicker#DSC_6519.JPG#DSC_6511.JPG 0.1677137017250061 0.1677137017250061 1.4896411307829283 0.5744788397803774 0.029659650501257583 1.0 263 1.0 46
kicker#DSC_6519.JPG#DSC_6512.JPG 0.1540161818265915 0.1540161818265915 3.0665031955235618 0.32996038114136156 0.015003334396951168 1.0 248 1.0 43
kicker#DSC_6519.JPG#DSC_6513.JPG 0.23563185334205627 0.23563185334205627 0.696022496636824 0.1399153250370185 0.0051167840632036065 1.0 319 1.0 68
kicker#DSC_6519.JPG#DSC_6514.JPG 0.6947605013847351 0.6947605013847351 0.04044361356020422 0.0658833076377561 0.002244448861436103 1.0 799 1.0 150
kicker#DSC_6519.JPG#DSC_6515.JPG 0.0212087482213974 0.0212087482213974 125.47278070028757 66.64002965610467 2.6310953151445164 0.0 0 0.0 0
kicker#DSC_6519.JPG#DSC_6517.JPG 0.8008512854576111 0.8008512854576111 0.1040013069160912 0.17801679146950253 0.00383940232076209 1.0 1000 1.0 212
kicker#DSC_6519.JPG#DSC_6518.JPG 0.5526570081710815 0.5526570081710815 0.40727913618939243 0.31046487867085804 0.004464759713725569 1.0 923 1.0 197
kicker#DSC_6520.JPG#DSC_6490.JPG 0.029230168089270592 0.029230168089270592 48.995001790900986 20.501549859364427 0.6225445338860626 0.125 2 0.0 0
kicker#DSC_6520.JPG#DSC_6491.JPG 0.14444614946842194 0.14444614946842194 0.28019004765779876 1.5264128758214417 0.027631328999702 1.0 271 1.0 59
kicker#DSC_6520.JPG#DSC_6492.JPG 0.42149683833122253 0.42149683833122253 0.3185790416863323 1.1504189154593694 0.012775935301001254 1.0 625 1.0 122
kicker#DSC_6520.JPG#DSC_6493.JPG 0.6181715726852417 0.6181715726852417 0.1734007550682662 0.3445924821728314 0.008979878642637561 1.0 627 1.0 115
kicker#DSC_6520.JPG#DSC_6494.JPG 0.11567957699298859 0.11567957699298859 70.70574981112172 33.38799012108134 0.8769866365554531 0.7727272727272727 51 0.7692307692307693 10
kicker#DSC_6520.JPG#DSC_6495.JPG 0.4212692379951477 0.4212692379951477 0.8183781080891686 0.4734978265298217 0.02685407377683267 0.9628712871287128 389 1.0 72
kicker#DSC_6520.JPG#DSC_6496.JPG 0.5547432899475098 0.5547432899475098 0.3248193364777862 0.09164889813284037 0.006358036176525504 0.9979338842975206 483 1.0 81
kicker#DSC_6520.JPG#DSC_6497.JPG 0.6428372859954834 0.6428372859954834 0.4969450951444558 0.10221251684883888 0.006679953584916006 1.0 420 1.0 61
kicker#DSC_6520.JPG#DSC_6504.JPG 0.5895084738731384 0.5895084738731384 0.13583448228652742 0.1224174792466467 0.007053164332755369 1.0 403 1.0 76
kicker#DSC_6520.JPG#DSC_6505.JPG 0.6295797824859619 0.6295797824859619 0.31459076214370635 0.38337377260625477 0.013799816393041512 0.9987405541561712 793 1.0 132
kicker#DSC_6520.JPG#DSC_6508.JPG 0.35085391998291016 0.35085391998291016 9.351582491428367 5.0540453757683075 0.30184043245449377 0.9881656804733728 334 1.0 56
kicker#DSC_6520.JPG#DSC_6509.JPG 0.5080147981643677 0.5080147981643677 0.24010867493075777 0.10803115558015637 0.007392292303664426 0.9982547993019197 572 1.0 90
kicker#DSC_6520.JPG#DSC_6510.JPG 0.017289329320192337 0.017289329320192337 17.10209951126809 18.29903596795828 1.1980282462139646 0.018691588785046728 2 0.0 0
kicker#DSC_6520.JPG#DSC_6513.JPG 8.138757721098955e-07 8.138757721098955e-07 82.32987663385468 12.780716942371097 0.5569241731797822 0.0 0 0.0 0
kicker#DSC_6520.JPG#DSC_6514.JPG 0.6907119750976562 0.6907119750976562 0.08890063097968741 0.10668037793019662 0.004610452076548571 1.0 641 1.0 105
kicker#DSC_6520.JPG#DSC_6515.JPG 0.39015835523605347 0.39015835523605347 2.6328936952797655 2.0383406172836005 0.10139926919996173 0.9972972972972973 369 1.0 67
kicker#DSC_6520.JPG#DSC_6517.JPG 0.7377661466598511 0.7377661466598511 0.3431776385324207 0.3645183317652494 0.011015054862612362 1.0 794 1.0 151
kicker#DSC_6520.JPG#DSC_6518.JPG 0.21133553981781006 0.21133553981781006 6.5202531780576765 5.973894592051746 0.14373419015825017 1.0 148 1.0 28
kicker#DSC_6520.JPG#DSC_6519.JPG 0.607001781463623 0.607001781463623 0.16418316056755858 0.2503387051252103 0.0027666416914613043 1.0 818 1.0 170
office#DSC_0219.JPG#DSC_0220.JPG 0.7011051774024963 0.7011051774024963 0.17250756604478315 1.2538316405408514 0.007409350699605077 1.0 905 1.0 113
office#DSC_0219.JPG#DSC_0221.JPG 0.48101696372032166 0.48101696372032166 0.3228124065316695 1.6282261556811495 0.01741082326142091 0.998062015503876 515 1.0 62
office#DSC_0219.JPG#DSC_0222.JPG 0.2174733281135559 0.2174733281135559 1.569823157403385 5.0054578766437245 0.051933226744144044 0.9902912621359223 102 1.0 18
office#DSC_0219.JPG#DSC_0228.JPG 0.3050942122936249 0.3050942122936249 7.854560421398341 61.78810156444281 0.4923050387430648 1.0 119 1.0 21
office#DSC_0219.JPG#DSC_0229.JPG 0.7921876907348633 0.7921876907348633 0.0970009323096838 0.9410565867625396 0.007034071323554808 1.0 960 1.0 138
office#DSC_0219.JPG#DSC_0230.JPG 0.6648487448692322 0.6648487448692322 0.10759953585560335 0.46302307126613856 0.003493741498214106 1.0 504 1.0 70
office#DSC_0219.JPG#DSC_0231.JPG 0.18459919095039368 0.18459919095039368 9.630198166649253 61.88168857779926 0.5857923752196439 0.967741935483871 90 1.0 16
office#DSC_0219.JPG#DSC_0235.JPG 0.35749852657318115 0.35749852657318115 0.8437262165194337 5.947015105246293 0.029441637832181608 1.0 170 1.0 32
office#DSC_0220.JPG#DSC_0221.JPG 0.6802009344100952 0.6802009344100952 0.28440541637513067 0.6789057102967058 0.00373033297112585 1.0 766 1.0 111
office#DSC_0220.JPG#DSC_0222.JPG 0.4809556007385254 0.4809556007385254 3.0305882696388844 2.3206720530941323 0.017806193725980794 0.9957081545064378 232 1.0 38
office#DSC_0220.JPG#DSC_0223.JPG 0.32226938009262085 0.32226938009262085 1.0250180338802946 0.6779882640365525 0.007116853831729971 1.0 51 1.0 14
office#DSC_0220.JPG#DSC_0228.JPG 0.03349404036998749 0.03349404036998749 1.5534082466610966 74.4059761009303 0.11003358467670947 0.875 14 0.75 3
office#DSC_0220.JPG#DSC_0229.JPG 0.5659140944480896 0.5659140944480896 0.05178264505713934 1.50276973350161 0.002464360707499291 1.0 1123 1.0 153
office#DSC_0220.JPG#DSC_0230.JPG 0.6138378381729126 0.6138378381729126 0.31448962585306695 2.595922404016889 0.008298921551814649 1.0 629 1.0 96
office#DSC_0220.JPG#DSC_0231.JPG 0.4328766465187073 0.4328766465187073 0.6975371426541599 0.2546456937989554 0.002123102679928857 0.9576719576719577 181 1.0 33
office#DSC_0220.JPG#DSC_0235.JPG 0.18409079313278198 0.18409079313278198 1.478693729942927 75.61174649507565 0.08973026609226023 1.0 68 1.0 6
office#DSC_0221.JPG#DSC_0222.JPG 0.7449525594711304 0.7449525594711304 0.2642905675615633 2.477976132741557 0.012377143437956376 1.0 459 1.0 66
office#DSC_0221.JPG#DSC_0223.JPG 0.6005597114562988 0.6005597114562988 1.3142669746779723 4.01828553103273 0.03725315525525211 1.0 119 1.0 23
office#DSC_0221.JPG#DSC_0229.JPG 0.3486623466014862 0.3486623466014862 0.37114498685351643 2.4400047911767504 0.011936244471106605 1.0 606 1.0 75
office#DSC_0221.JPG#DSC_0230.JPG 0.4569969177246094 0.4569969177246094 0.08209229106606528 0.5516482475472257 0.001776532622341929 1.0 503 1.0 69
office#DSC_0221.JPG#DSC_0231.JPG 0.6645208597183228 0.6645208597183228 1.0153570674757697 5.709263682670512 0.03791639619160649 1.0 320 1.0 40
office#DSC_0222.JPG#DSC_0223.JPG 0.7987051606178284 0.7987051606178284 0.6869245802901277 3.841764543887203 0.016762796461940486 1.0 577 1.0 73
office#DSC_0222.JPG#DSC_0229.JPG 0.11478327214717865 0.11478327214717865 18.798836761771017 59.9596549343578 0.8079766381252476 0.8695652173913043 40 1.0 12
office#DSC_0222.JPG#DSC_0230.JPG 0.281917005777359 0.281917005777359 4.653375056681808 84.78423122172683 0.3516421113689441 0.9888888888888889 89 1.0 20
office#DSC_0222.JPG#DSC_0231.JPG 0.6604967713356018 0.6604967713356018 2.315360572893192 47.320086576784966 0.08362354092130127 1.0 279 1.0 49
office#DSC_0223.JPG#DSC_0230.JPG 0.14601346850395203 0.14601346850395203 12.73816523427129 3.6763946589914727 0.029108773011925614 0.9473684210526315 18 1.0 9
office#DSC_0223.JPG#DSC_0231.JPG 0.5751203298568726 0.5751203298568726 3.774680901988416 64.28795652897784 0.16035077261238867 1.0 84 1.0 23
office#DSC_0228.JPG#DSC_0229.JPG 0.46866899728775024 0.46866899728775024 0.9844396166994713 7.123682885791276 0.017860682401976694 1.0 237 1.0 50
office#DSC_0228.JPG#DSC_0230.JPG 0.1844252347946167 0.1844252347946167 122.96844465030999 78.47569488426109 0.30780250426473904 0.0 0 0.0 0
office#DSC_0228.JPG#DSC_0235.JPG 0.6355432868003845 0.6355432868003845 0.1608883636715606 4.938889501157188 0.004639788161046782 1.0 366 1.0 47
office#DSC_0229.JPG#DSC_0230.JPG 0.5865887403488159 0.5865887403488159 0.2276902377462796 1.8153978841759892 0.006589451086265706 1.0 616 1.0 82
office#DSC_0229.JPG#DSC_0231.JPG 0.10982389748096466 0.10982389748096466 7.339920040458972 60.647796078969684 0.5268652744369205 0.8314606741573034 74 0.9473684210526315 18
office#DSC_0229.JPG#DSC_0235.JPG 0.4887813925743103 0.4887813925743103 0.25979787651663583 1.750797814076849 0.004588873268415184 1.0 208 1.0 35
office#DSC_0230.JPG#DSC_0231.JPG 0.4676359295845032 0.4676359295845032 0.22474665915460343 2.167398800193315 0.011908342611034501 1.0 445 1.0 49
office#DSC_0230.JPG#DSC_0235.JPG 0.4331766963005066 0.4331766963005066 3.6306692016339404 12.325855057570976 0.042424967680604365 0.9966329966329966 296 1.0 38
office#DSC_0236.JPG#DSC_0219.JPG 0.1287357211112976 0.1287357211112976 2.8640001148391288 32.893579321363134 0.19982047742130107 1.0 55 1.0 12
office#DSC_0236.JPG#DSC_0220.JPG 0.20758482813835144 0.20758482813835144 1.511794207888724 74.70974370061845 0.13279601348829664 1.0 69 1.0 2
office#DSC_0236.JPG#DSC_0221.JPG 0.2188754379749298 0.2188754379749298 11.500978242218787 54.775843987185816 0.24116738322758083 0.9871794871794872 77 0.9444444444444444 17
office#DSC_0236.JPG#DSC_0222.JPG 0.13247767090797424 0.13247767090797424 inf inf inf 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0223.JPG 0.06278863549232483 0.06278863549232483 inf inf inf 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0228.JPG 0.040006592869758606 0.040006592869758606 inf inf inf 0.0 0 0.0 0
office#DSC_0236.JPG#DSC_0229.JPG 0.1645599752664566 0.1645599752664566 3.800174309591299 87.15908174465089 0.23062197101002144 0.9883720930232558 85 1.0 20
office#DSC_0236.JPG#DSC_0230.JPG 0.45056480169296265 0.45056480169296265 1.5672857091881376 88.33222500617387 0.1324439238235554 1.0 471 1.0 13
office#DSC_0236.JPG#DSC_0231.JPG 0.44075214862823486 0.44075214862823486 1.5908551796075978 8.039278876466536 0.05218475999483678 0.9923076923076923 387 1.0 39
office#DSC_0236.JPG#DSC_0235.JPG 0.3188522160053253 0.3188522160053253 1.402227782109607 33.323628351687276 0.06490040344817775 0.9959183673469387 244 1.0 13
office#DSC_0237.JPG#DSC_0219.JPG 0.017172960564494133 0.017172960564494133 inf inf inf 0.5 2 0.0 0
