identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5947719bf1b45630bd096665#00000014#00000049 0.21178878843784332 0.21178878843784332 22.88028774781633 6.876799018056004 0.5871212894771077 0.07692307692307693 3 0.0 0
5947719bf1b45630bd096665#00000014#00000053 0.23988226056098938 0.23988226056098938 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000015#00000003 0.47007566690444946 0.47007566690444946 94.17959350876197 57.62478115623841 7.130520348735056 0.0 0 0.0 0
5947719bf1b45630bd096665#00000015#00000011 0.9040924310684204 0.9040924310684204 0.6998817815188049 0.32273748229566795 0.007889213786174512 0.9842931937172775 376 1.0 123
5947719bf1b45630bd096665#00000015#00000018 0.9314457178115845 0.9314457178115845 0.7576316266915766 0.507442847061063 0.010472791215305538 0.95 247 1.0 60
5947719bf1b45630bd096665#00000017#00000086 0.33494120836257935 0.33494120836257935 99.3096283186658 32.79825022911564 1.5033972100319173 0.0 0 0.0 0
5947719bf1b45630bd096665#00000019#00000054 0.016972621902823448 0.016972621902823448 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000022#00000053 0.1499021053314209 0.1499021053314209 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000023#00000027 0.29748374223709106 0.29748374223709106 6.217206425475896 3.6864880898135044 0.07967465652749357 0.7984496124031008 103 1.0 35
5947719bf1b45630bd096665#00000027#00000041 0.6275566816329956 0.6275566816329956 138.58817344860265 56.61591640423005 4.542741395507336 0.2 5 0.2222222222222222 2
5947719bf1b45630bd096665#00000027#00000106 0.8154261112213135 0.8154261112213135 53.67992552914286 27.135998131399564 1.1769848725468706 0.21052631578947367 4 0.42857142857142855 3
5947719bf1b45630bd096665#00000028#00000016 0.3331027925014496 0.3331027925014496 138.41585663751204 24.670769050431737 1.6370487156680078 0.04 1 0.0 0
5947719bf1b45630bd096665#00000031#00000077 0.3590877056121826 0.3590877056121826 108.88395695334133 42.264713308197265 3.2928282584490334 0.0 0 0.0 0
5947719bf1b45630bd096665#00000033#00000093 0.0798424631357193 0.0798424631357193 51.093548327514384 50.98928215717375 2.5874645735067094 0.0 0 0.0 0
5947719bf1b45630bd096665#00000037#00000000 0.8891893029212952 0.8891893029212952 1.1416307867747775 0.21562334362715055 0.004916143832768861 0.9814126394052045 264 1.0 101
5947719bf1b45630bd096665#00000038#00000008 0.44211119413375854 0.44211119413375854 82.14487818062167 51.72580176122739 3.049972104314515 0.0 0 0.0 0
5947719bf1b45630bd096665#00000038#00000019 0.2716217339038849 0.2716217339038849 126.11565399080355 51.22641451318444 3.994637138268871 0.0 0 0.0 0
5947719bf1b45630bd096665#00000039#00000100 0.9171789884567261 0.9171789884567261 0.25992691182106253 0.24927442667737365 0.0036408981422341043 1.0 600 1.0 280
5947719bf1b45630bd096665#00000040#00000113 0.920604944229126 0.920604944229126 0.44478095495639874 0.3754754590512971 0.004918008654494031 0.9973821989528796 381 1.0 163
5947719bf1b45630bd096665#00000045#00000028 0.812259316444397 0.812259316444397 130.51392592494994 40.449012176567564 1.6679162980461941 0.037037037037037035 1 0.0 0
5947719bf1b45630bd096665#00000045#00000037 0.8164335489273071 0.8164335489273071 7.34916798276275 4.466986736647209 0.10951699852652383 0.7 42 0.8333333333333334 15
5947719bf1b45630bd096665#00000045#00000119 0.07487497478723526 0.07487497478723526 164.7056940159344 84.92131591800069 3.144830721317203 0.0 0 0.0 0
5947719bf1b45630bd096665#00000051#00000027 0.7986278533935547 0.7986278533935547 80.53364153446047 66.19044775292286 2.4172122693048594 0.0 0 0.0 0
5947719bf1b45630bd096665#00000052#00000119 0.26209813356399536 0.26209813356399536 156.74633943252968 86.01224903599997 2.441788168830404 0.0 0 0.0 0
5947719bf1b45630bd096665#00000056#00000073 0.3010863661766052 0.3010863661766052 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000057#00000013 0.3023490011692047 0.3023490011692047 120.11068697422535 11.098039210484153 0.864089569176258 0.0 0 0.0 0
5947719bf1b45630bd096665#00000058#00000040 0.1823883205652237 0.1823883205652237 89.34939130758981 47.76183184675108 1.8113461143004668 0.2857142857142857 2 0.5 2
5947719bf1b45630bd096665#00000070#00000090 0.6180257797241211 0.6180257797241211 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000071#00000040 0.0088987210765481 0.0088987210765481 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000071#00000090 0.5401196479797363 0.5401196479797363 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000073#00000079 0.7913531064987183 0.7913531064987183 63.96770231483508 45.9924720556787 1.0975402966901333 0.1875 3 0.0 0
5947719bf1b45630bd096665#00000073#00000100 0.19992037117481232 0.19992037117481232 40.82563780758139 55.293518768130106 4.086427710443629 0.0 0 0.0 0
5947719bf1b45630bd096665#00000076#00000083 0.6466334462165833 0.6466334462165833 158.27473061778494 70.11573116712775 1.8532546851514269 0.09090909090909091 1 0.16666666666666666 1
5947719bf1b45630bd096665#00000077#00000099 0.5679097771644592 0.5679097771644592 114.03565058128716 63.681874781481966 4.232485540124035 0.0 0 0.0 0
5947719bf1b45630bd096665#00000077#00000109 0.5751779675483704 0.5751779675483704 92.10674697350895 48.06839295547985 7.697468423848538 0.0 0 0.0 0
5947719bf1b45630bd096665#00000080#00000016 0.7775214910507202 0.7775214910507202 inf inf inf 0.0 0 0.0 0
5947719bf1b45630bd096665#00000090#00000024 0.3476206064224243 0.3476206064224243 102.88864374570521 30.869289806500394 1.101965986944969 0.06666666666666667 1 0.0 0
5947719bf1b45630bd096665#00000092#00000071 0.41624176502227783 0.41624176502227783 123.91719886356499 63.633768442467 2.4532791189304035 0.0 0 0.0 0
5947719bf1b45630bd096665#00000094#00000031 0.10032239556312561 0.10032239556312561 143.23403592332383 17.82236556163585 5.661627864565757 0.0 0 0.0 0
5947719bf1b45630bd096665#00000094#00000053 0.1988208293914795 0.1988208293914795 115.45607338668819 64.10639368966241 4.35047555931815 0.0 0 0.0 0
5947719bf1b45630bd096665#00000097#00000045 0.7075589299201965 0.7075589299201965 0.8186548085391533 0.58904346752075 0.009872843469607085 0.9941348973607038 339 1.0 141
5947719bf1b45630bd096665#00000101#00000106 0.5564116835594177 0.5564116835594177 0.41077223479744257 0.2784081785910961 0.007432491649053471 0.9872340425531915 232 1.0 81
5947719bf1b45630bd096665#00000101#00000123 0.4625149369239807 0.4625149369239807 137.40013622571036 70.22716614220097 2.2274326474270763 0.0 0 0.0 0
5947719bf1b45630bd096665#00000106#00000042 0.9276090860366821 0.9276090860366821 0.12873229072531836 0.037902189045420275 0.0008137324801150551 1.0 550 1.0 247
5947719bf1b45630bd096665#00000107#00000094 0.3379647731781006 0.3379647731781006 0.6433711370964994 0.8895544832832195 0.014518340607439985 0.9423076923076923 98 1.0 36
5947719bf1b45630bd096665#00000108#00000072 0.025576069951057434 0.025576069951057434 131.74946370499245 48.333031800714856 3.1300655141211533 0.0 0 0.0 0
5947719bf1b45630bd096665#00000110#00000027 0.7534348964691162 0.7534348964691162 140.82702883992425 69.21851308403424 3.045946623017795 0.0 0 0.0 0
5947719bf1b45630bd096665#00000111#00000019 0.20600861310958862 0.20600861310958862 174.4052079058599 29.911242186319612 8.718377402353806 0.0 0 0.0 0
5947719bf1b45630bd096665#00000111#00000091 0.44670912623405457 0.44670912623405457 0.42096998431360294 2.0422991391189607 0.09036498051082223 0.782608695652174 54 0.9523809523809523 20
5947719bf1b45630bd096665#00000111#00000100 0.8788356781005859 0.8788356781005859 0.3017166603565201 0.3651766142017883 0.005237301946676486 1.0 592 1.0 281
5947719bf1b45630bd096665#00000116#00000102 0.6516683101654053 0.6516683101654053 125.86628356483786 83.42457098994466 3.9016688612922756 0.04 1 0.0 0
5947719bf1b45630bd096665#00000120#00000004 0.5527917146682739 0.5527917146682739 145.71159918234693 41.95580339796441 1.9596467482865818 0.0 0 0.0 0
5947719bf1b45630bd096665#00000120#00000024 0.7850883603096008 0.7850883603096008 0.09849552910460663 0.06465598751846026 0.0009164646172294999 1.0 745 1.0 355
5947719bf1b45630bd096665#00000123#00000018 0.4996512830257416 0.4996512830257416 2.560228099834941 0.6078408742043965 0.02020320814099675 0.796078431372549 203 1.0 54
5947719bf1b45630bd096665#00000123#00000086 0.607571005821228 0.607571005821228 170.56053450855217 47.294879188790546 1.6512649564872295 0.0 0 0.0 0
5947719bf1b45630bd096665#00000125#00000050 0.28038835525512695 0.28038835525512695 78.87723885870028 10.917423093465445 0.614040610337774 0.04 1 0.0 0
5947719bf1b45630bd096665#00000126#00000059 0.19654737412929535 0.19654737412929535 63.79939416595966 59.14683820687463 1.770486656076192 0.0 0 0.0 0
5947719bf1b45630bd096665#00000129#00000120 0.04960086941719055 0.04960086941719055 0.18646703197718253 1.2500956369883176 0.022761157116544358 0.95 57 1.0 22
5947b62af1b45630bd0c2a02#00000000#00000054 0.08751878887414932 0.08751878887414932 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000000#00000069 0.004667517729103565 0.004667517729103565 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000001#00000014 0.39585354924201965 0.39585354924201965 0.7168671845637861 0.35566765488090823 0.04990731837714656 0.9927272727272727 273 1.0 101
5947b62af1b45630bd0c2a02#00000001#00000067 0.15058371424674988 0.15058371424674988 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000003#00000069 0.11484158039093018 0.11484158039093018 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000003#00000083 0.6009153127670288 0.6009153127670288 51.31192018132921 39.808439338103156 7.166141125527179 0.9444444444444444 17 1.0 10
5947b62af1b45630bd0c2a02#00000008#00000041 0.3968377709388733 0.3968377709388733 2.104680627758809 0.8500461883782655 0.14530006207742505 0.9813664596273292 158 1.0 49
5947b62af1b45630bd0c2a02#00000008#00000080 0.2597869038581848 0.2597869038581848 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000008#00000082 0.4515543282032013 0.4515543282032013 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000009#00000018 0.45577141642570496 0.45577141642570496 146.70546235577973 63.86559657261586 22.772155629151342 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000011#00000000 0.34527474641799927 0.34527474641799927 14.433206025457416 7.61184141867536 1.7252414498927389 0.9473684210526315 36 1.0 15
5947b62af1b45630bd0c2a02#00000012#00000016 0.5007084608078003 0.5007084608078003 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000020#00000059 0.17586687207221985 0.17586687207221985 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000029#00000028 0.681990385055542 0.681990385055542 0.16337601168892638 0.28718934952559255 0.006782862638295624 0.9944903581267218 722 1.0 318
5947b62af1b45630bd0c2a02#00000030#00000035 0.25687018036842346 0.25687018036842346 94.32493208658644 57.24646439841591 14.579669642075855 0.7368421052631579 14 0.8571428571428571 6
5947b62af1b45630bd0c2a02#00000031#00000052 0.38929852843284607 0.38929852843284607 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000033#00000017 0.6361166834831238 0.6361166834831238 0.38279794413281915 0.5389118531397726 0.05793233914137919 1.0 227 1.0 87
5947b62af1b45630bd0c2a02#00000033#00000068 0.2109157294034958 0.2109157294034958 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000036#00000033 0.43889737129211426 0.43889737129211426 1.283549526243636 0.7204357601987836 0.1156791641444088 0.925531914893617 174 1.0 55
5947b62af1b45630bd0c2a02#00000036#00000067 0.5798450112342834 0.5798450112342834 8.875161798173753 9.392510219375122 1.327692634501047 0.7843137254901961 40 0.9473684210526315 18
5947b62af1b45630bd0c2a02#00000037#00000016 0.5326160192489624 0.5326160192489624 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000048#00000067 0.09554688632488251 0.09554688632488251 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000049#00000016 0.32522302865982056 0.32522302865982056 6.771409292046826 3.0537997794229326 0.47814652307551 0.98 49 1.0 21
5947b62af1b45630bd0c2a02#00000049#00000036 0.495837926864624 0.495837926864624 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000050#00000077 0.5139968395233154 0.5139968395233154 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000051#00000008 0.4450427293777466 0.4450427293777466 1.6998502901891261 0.24924580504677135 0.04154534418754331 0.9700598802395209 162 1.0 59
5947b62af1b45630bd0c2a02#00000051#00000081 0.7361308336257935 0.7361308336257935 6.816157589781256 5.877696768851005 0.6487132599436357 0.8467741935483871 105 1.0 24
5947b62af1b45630bd0c2a02#00000052#00000080 0.6397658586502075 0.6397658586502075 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000053#00000069 0.4231157600879669 0.4231157600879669 14.779785488472532 13.070590016678215 1.3115748847602096 0.8494623655913979 79 1.0 24
5947b62af1b45630bd0c2a02#00000053#00000077 0.7636489868164062 0.7636489868164062 0.6974891759171643 0.8398329245350561 0.051194576638423805 1.0 470 1.0 195
5947b62af1b45630bd0c2a02#00000056#00000023 0.3458907902240753 0.3458907902240753 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000057#00000019 0.21119114756584167 0.21119114756584167 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000058#00000024 0.2851106822490692 0.2851106822490692 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000058#00000045 0.5350969433784485 0.5350969433784485 0.10376110894275449 0.11173486886156349 0.008448850384695818 1.0 527 1.0 247
5947b62af1b45630bd0c2a02#00000059#00000004 0.22547554969787598 0.22547554969787598 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000059#00000065 0.015849519520998 0.015849519520998 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000060#00000082 0.3116651177406311 0.3116651177406311 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000061#00000008 0.16848188638687134 0.16848188638687134 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000061#00000023 0.11605159938335419 0.11605159938335419 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000061#00000060 0.9268420934677124 0.9268420934677124 0.2980336925354023 0.11771243092579099 0.004230339143004097 1.0 573 1.0 256
5947b62af1b45630bd0c2a02#00000063#00000061 0.9978586435317993 0.9978586435317993 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000064#00000061 0.9787678718566895 0.9787678718566895 111.09819892599171 32.308564040969266 2.6371457974879777 0.9259259259259259 75 1.0 15
5947b62af1b45630bd0c2a02#00000064#00000063 0.9827102422714233 0.9827102422714233 0.23391244812308606 0.31573975906824797 0.0077864653686594495 1.0 886 1.0 424
5947b62af1b45630bd0c2a02#00000066#00000026 0.25764626264572144 0.25764626264572144 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000066#00000069 0.814590334892273 0.814590334892273 0.49642021027447597 0.21421578170887556 0.014401096756549759 0.9850746268656716 198 1.0 47
5947b62af1b45630bd0c2a02#00000067#00000045 0.0044515300542116165 0.0044515300542116165 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000070#00000066 0.6633962988853455 0.6633962988853455 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000070#00000068 0.8439473509788513 0.8439473509788513 0.6662469816926613 0.35296394577365336 0.01545846591419506 0.9979166666666667 479 1.0 171
5947b62af1b45630bd0c2a02#00000073#00000024 0.5275850296020508 0.5275850296020508 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000073#00000079 0.07617076486349106 0.07617076486349106 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000074#00000073 0.8888099193572998 0.8888099193572998 0.08213000223309873 0.06783817184341216 0.0025789516225739597 1.0 692 1.0 270
5947b62af1b45630bd0c2a02#00000075#00000051 0.7504379749298096 0.7504379749298096 0.38733842498339716 0.10023961761834561 0.008342447636367597 1.0 433 1.0 152
5947b62af1b45630bd0c2a02#00000075#00000076 0.8762236833572388 0.8762236833572388 0.10369810454270399 0.14456660480797512 0.004816247412108458 1.0 563 1.0 238
5947b62af1b45630bd0c2a02#00000075#00000078 0.904126763343811 0.904126763343811 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000076#00000052 0.76383376121521 0.76383376121521 0.5930475212947616 0.31373447873372035 0.02193623848849507 0.9746835443037974 308 1.0 107
5947b62af1b45630bd0c2a02#00000077#00000047 0.00582097889855504 0.00582097889855504 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000077#00000084 0.8813577890396118 0.8813577890396118 2.416846343877751 1.3831972903168912 0.13119509222286577 0.8588235294117647 73 1.0 15
5947b62af1b45630bd0c2a02#00000078#00000073 0.1935107409954071 0.1935107409954071 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000079#00000059 0.7236078381538391 0.7236078381538391 1.0038975704553978 0.6243139823566674 0.056893937449997774 1.0 194 1.0 65
5947b62af1b45630bd0c2a02#00000080#00000081 0.9877623319625854 0.9877623319625854 0.19258464666936415 0.257208612289186 0.006342052877542096 0.9985380116959064 683 1.0 318
5947b62af1b45630bd0c2a02#00000080#00000083 0.86087965965271 0.86087965965271 3.7458813669075317 2.4750987173534376 0.19671674966743755 0.9534883720930233 41 1.0 16
5947b62af1b45630bd0c2a02#00000081#00000006 0.6241384148597717 0.6241384148597717 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000081#00000017 0.7668534517288208 0.7668534517288208 inf inf inf 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000082#00000069 0.14915236830711365 0.14915236830711365 inf inf inf 0.0 0 0.0 0
59817e4a1bd4b175e7038d19#00000001#00000043 0.8253926038742065 0.8253926038742065 0.41137639800430326 0.3225040849401033 0.058386353565433965 0.9983361064891847 600 1.0 312
59817e4a1bd4b175e7038d19#00000008#00000000 0.9855355024337769 0.9855355024337769 0.15996138352318923 0.49932362954970116 0.04319090971333268 1.0 1026 1.0 513
59817e4a1bd4b175e7038d19#00000011#00000047 0.6866307258605957 0.6866307258605957 1.3565305710491087 2.0973022585174155 0.6557587045848705 0.75 93 1.0 54
59817e4a1bd4b175e7038d19#00000012#00000024 0.9453334212303162 0.9453334212303162 0.3548995280529223 0.8826136897011692 0.09325839549181661 1.0 1003 1.0 567
59817e4a1bd4b175e7038d19#00000014#00000090 0.7146275639533997 0.7146275639533997 3.0651866857638925 5.430209436864128 1.5824307735656762 0.7589285714285714 85 0.9622641509433962 51
