identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5c1dbf200843bc542d8ef8c4#00000015#00000021 0.7645664215087891 0.7645664215087891 47.79699497994283 8.03305041061255 0.24758740186425468 0.073 365 0.024752475247524754 20
5c1dbf200843bc542d8ef8c4#00000017#00000024 0.6877686977386475 0.6877686977386475 0.3743316140824126 0.16775923767112055 0.002999111048650568 1.0 5000 1.0 3938
5c1dbf200843bc542d8ef8c4#00000019#00000013 0.683530330657959 0.683530330657959 0.32752718570796424 0.1385709159379916 0.002588206436112431 0.952 4760 1.0 3672
5c1dbf200843bc542d8ef8c4#00000019#00000045 0.8708868622779846 0.8708868622779846 1.433566181516285 0.951973156638646 0.02322313420210635 0.9068 4534 1.0 2456
5c1dbf200843bc542d8ef8c4#00000022#00000034 0.9012693166732788 0.9012693166732788 0.2702099055907527 0.33927713797684383 0.0013019596476371296 1.0 5000 1.0 4732
5c1dbf200843bc542d8ef8c4#00000022#00000044 0.9704258441925049 0.9704258441925049 0.062486719113804594 0.3258789901271433 0.0012712492858828577 1.0 5000 1.0 4641
5c1dbf200843bc542d8ef8c4#00000027#00000013 0.5982192158699036 0.5982192158699036 2.093836372634945 0.7405731577373978 0.018800859927172817 0.966 4830 1.0 2129
5c1dbf200843bc542d8ef8c4#00000027#00000044 0.840195894241333 0.840195894241333 103.41249589567855 52.52843425254964 1.2847252480821563 0.0212 106 0.015194681861348529 16
5c1dbf200843bc542d8ef8c4#00000032#00000038 0.7584986090660095 0.7584986090660095 141.37361271452318 59.4859277660055 1.5525330833779183 0.0546 273 0.014150943396226415 3
5c1dbf200843bc542d8ef8c4#00000033#00000028 0.6782182455062866 0.6782182455062866 123.18916326558852 55.29120690943485 1.3441505094402515 0.19 950 0.10628019323671498 22
5c1dbf200843bc542d8ef8c4#00000035#00000001 0.730057954788208 0.730057954788208 0.25263711498827557 0.14601269892122842 0.0022522458779417245 0.9274 4637 1.0 3085
5c1dbf200843bc542d8ef8c4#00000035#00000003 0.8240465521812439 0.8240465521812439 0.6792748935806087 0.5833673461391946 0.011894914532268026 0.9494 4747 1.0 3223
5c1dbf200843bc542d8ef8c4#00000036#00000016 0.7091115713119507 0.7091115713119507 1.2754326935841294 0.774517815065408 0.019163256019116767 0.9456 4728 1.0 2405
5c1dbf200843bc542d8ef8c4#00000036#00000026 0.6203595399856567 0.6203595399856567 0.29841158604762363 0.0942739050980297 0.002026200704225865 0.996 4980 1.0 3207
5c1dbf200843bc542d8ef8c4#00000037#00000034 0.9011225700378418 0.9011225700378418 0.6168751291049571 0.25459855442472606 0.004068339683827445 0.963 4815 1.0 3208
5c1dbf200843bc542d8ef8c4#00000045#00000041 0.818252682685852 0.818252682685852 0.15840830098923867 0.08224810732670276 0.001595625889542358 0.8172 4086 1.0 2226
5c1dbf200843bc542d8ef8c4#00000048#00000019 0.9397446513175964 0.9397446513175964 0.4659653508456064 0.5081619111364163 0.004447730166774587 1.0 5000 1.0 3260
5c1f33f1d33e1f2e4aa6dda4#00000005#00000015 0.2310020923614502 0.2310020923614502 2.4153140493297225 0.387647849613362 0.004882779856797987 0.9988 4994 1.0 4709
5c1f33f1d33e1f2e4aa6dda4#00000013#00000221 0.1365354061126709 0.1365354061126709 0.8041857213332462 2.6941002519670887 0.016625736335906603 1.0 5000 1.0 4829
5c1f33f1d33e1f2e4aa6dda4#00000016#00000303 0.7481852173805237 0.7481852173805237 0.3407513372292181 0.1385732029151141 0.004045125749919382 0.9994 4997 1.0 4249
5c1f33f1d33e1f2e4aa6dda4#00000018#00000045 0.9041605591773987 0.9041605591773987 0.11340588048792088 0.2875241040489735 0.0013555193353988575 1.0 5000 1.0 4341
5c1f33f1d33e1f2e4aa6dda4#00000018#00000316 0.19450519979000092 0.19450519979000092 1.8314802015544325 1.0058743150220382 0.030642110666185607 0.9854 4927 1.0 2690
5c1f33f1d33e1f2e4aa6dda4#00000024#00000237 0.6278759241104126 0.6278759241104126 0.12208929844615543 0.08927824475339623 0.0017199525090070861 0.9702 4851 1.0 4221
5c1f33f1d33e1f2e4aa6dda4#00000033#00000285 0.7874632477760315 0.7874632477760315 0.1521337373337066 0.06471592885441758 0.0014974873503309184 0.9824 4912 1.0 4127
5c1f33f1d33e1f2e4aa6dda4#00000036#00000114 0.8092770576477051 0.8092770576477051 0.4640366834781572 0.30443236144965125 0.007970960765061038 0.994 4970 1.0 4220
5c1f33f1d33e1f2e4aa6dda4#00000036#00000129 0.7786331176757812 0.7786331176757812 0.14202716855884806 0.08444344498575802 0.00039429536993955964 1.0 5000 1.0 4545
5c1f33f1d33e1f2e4aa6dda4#00000038#00000209 0.649904727935791 0.649904727935791 0.0870565563758412 0.09280105815984825 0.0014376831651621413 0.993 4965 1.0 4359
5c1f33f1d33e1f2e4aa6dda4#00000040#00000082 0.4577401280403137 0.4577401280403137 0.1026779185425162 0.054586836140628904 0.0013116232996667244 0.9994 4997 1.0 4661
5c1f33f1d33e1f2e4aa6dda4#00000041#00000311 0.25109434127807617 0.25109434127807617 0.14619114277640594 0.16024965006227496 0.0019113436896055723 1.0 5000 1.0 4836
5c1f33f1d33e1f2e4aa6dda4#00000049#00000189 0.5764758586883545 0.5764758586883545 0.16388715327275047 0.030856496330586375 0.0008962066234838815 0.9874 4937 1.0 4244
5c1f33f1d33e1f2e4aa6dda4#00000057#00000099 0.26765429973602295 0.26765429973602295 0.3300563749514166 0.4600192452531398 0.005559027810003539 0.9992 4996 1.0 4601
5c1f33f1d33e1f2e4aa6dda4#00000058#00000189 0.9136581420898438 0.9136581420898438 0.08315014867243511 0.18503058442803413 0.000985894340853296 1.0 5000 1.0 4675
5c1f33f1d33e1f2e4aa6dda4#00000058#00000200 0.7548989057540894 0.7548989057540894 0.143432741035739 0.072807775464026 0.0017449246905293797 0.999 4995 1.0 4320
5c1f33f1d33e1f2e4aa6dda4#00000059#00000233 0.1854369342327118 0.1854369342327118 0.35253836693952273 0.19306625565876562 0.005493558943827203 0.9982 4991 1.0 4459
5c1f33f1d33e1f2e4aa6dda4#00000071#00000095 0.16851219534873962 0.16851219534873962 1.3014792230342913 1.862388732059155 0.017828065257638786 0.9824 4912 1.0 3766
5c1f33f1d33e1f2e4aa6dda4#00000084#00000105 0.5361710786819458 0.5361710786819458 2.4065712135008375 0.4837958684175147 0.019099591719275083 0.3304 1652 1.0 1297
5c1f33f1d33e1f2e4aa6dda4#00000092#00000069 0.05004706606268883 0.05004706606268883 111.0941790802802 37.603767767222756 0.8533611682401561 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000092#00000168 0.08246856182813644 0.08246856182813644 166.89514852567285 46.50970329672441 2.552201216212264 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000093#00000314 0.5928672552108765 0.5928672552108765 0.4671818390736656 0.14045406357438064 0.004363431458128412 0.9852 4926 1.0 3608
5c1f33f1d33e1f2e4aa6dda4#00000102#00000255 0.5370710492134094 0.5370710492134094 6.065299679761393 1.7421489204396439 0.06776564968236465 0.6856 3428 1.0 1826
5c1f33f1d33e1f2e4aa6dda4#00000109#00000049 0.3449578881263733 0.3449578881263733 1.2265520171294544 0.4873277507305768 0.011970144808417878 1.0 5000 1.0 2899
5c1f33f1d33e1f2e4aa6dda4#00000113#00000133 0.05324245244264603 0.05324245244264603 178.00322064797737 59.34666061173215 1.1680656234090754 0.0012 6 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000114#00000163 0.24514919519424438 0.24514919519424438 171.3162263168523 9.96061174258956 0.22280139420110587 0.0392 196 0.028960817717206135 51
5c1f33f1d33e1f2e4aa6dda4#00000115#00000231 0.7181905508041382 0.7181905508041382 0.17946055363742208 0.08634378440405993 0.0017611244770109435 0.9766 4883 1.0 4191
5c1f33f1d33e1f2e4aa6dda4#00000118#00000094 0.8019136190414429 0.8019136190414429 0.07066256381043509 0.3782869932675901 0.0010735043120546721 0.9984 4992 1.0 4578
5c1f33f1d33e1f2e4aa6dda4#00000118#00000278 0.6719214916229248 0.6719214916229248 0.20897290136215768 0.099476687024182 0.0017089992502236377 0.9752 4876 1.0 4486
5c1f33f1d33e1f2e4aa6dda4#00000125#00000149 0.9476282596588135 0.9476282596588135 0.16402053143379747 0.05170322718220167 0.002472388804160472 0.9942 4971 1.0 4217
5c1f33f1d33e1f2e4aa6dda4#00000132#00000212 0.1871323585510254 0.1871323585510254 0.14955335256292426 0.16993775339145126 0.002001994503603033 1.0 5000 1.0 4943
5c1f33f1d33e1f2e4aa6dda4#00000135#00000268 0.37524473667144775 0.37524473667144775 0.2629202890362377 0.4124853481689939 0.005204277056065557 0.9966 4983 1.0 4259
5c1f33f1d33e1f2e4aa6dda4#00000136#00000127 0.036032792180776596 0.036032792180776596 123.22033657086527 49.76588103596187 0.8106189655567455 0.0752 376 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000145#00000078 0.37053924798965454 0.37053924798965454 0.44163610845099105 0.7265584972947698 0.0038325944003963805 0.984 4920 1.0 4231
5c1f33f1d33e1f2e4aa6dda4#00000148#00000158 0.004908667877316475 0.004908667877316475 42.1661388975002 24.461047893292893 0.45284316636721217 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000169#00000316 0.01750740222632885 0.01750740222632885 27.709843342451904 41.40227233036028 0.6373963563928408 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000170#00000266 0.9150031805038452 0.9150031805038452 0.060557244049166854 0.7482276193750408 0.0008417004354319286 1.0 5000 1.0 4559
5c1f33f1d33e1f2e4aa6dda4#00000173#00000142 0.00752799678593874 0.00752799678593874 161.72801457021905 48.057487574868276 2.2991525903620658 0.0 0 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000184#00000037 0.4196971356868744 0.4196971356868744 130.2172728158013 60.868741307364964 1.1961350734865863 0.0604 302 0.14827995255041518 125
5c1f33f1d33e1f2e4aa6dda4#00000194#00000091 0.3067890405654907 0.3067890405654907 0.38945954436928826 0.12619676161457355 0.002195457362282535 1.0 5000 1.0 4874
5c1f33f1d33e1f2e4aa6dda4#00000201#00000226 0.43696773052215576 0.43696773052215576 0.14287956037837446 0.15798752764787463 0.0033221475803483316 0.9826 4913 1.0 3388
5c1f33f1d33e1f2e4aa6dda4#00000208#00000115 0.3599107265472412 0.3599107265472412 0.13316785719928487 0.06463857070687823 0.00037024571076843635 1.0 5000 1.0 4225
5c1f33f1d33e1f2e4aa6dda4#00000211#00000190 0.8354411125183105 0.8354411125183105 0.0666804366888692 0.05325911481484479 0.0007872227314058065 0.9996 4998 1.0 4563
5c1f33f1d33e1f2e4aa6dda4#00000213#00000270 0.30571284890174866 0.30571284890174866 0.1130503836610171 0.1866377594569632 0.004400900088923207 0.9998 4999 1.0 3105
5c1f33f1d33e1f2e4aa6dda4#00000216#00000044 0.25244995951652527 0.25244995951652527 0.1352504231795355 0.5496421417110423 0.003792861023979647 0.9998 4999 1.0 4829
5c1f33f1d33e1f2e4aa6dda4#00000228#00000212 0.6858110427856445 0.6858110427856445 0.13561247708923077 0.11437773235767403 0.0022099878982992484 0.9988 4994 1.0 4510
5c1f33f1d33e1f2e4aa6dda4#00000234#00000258 0.644220232963562 0.644220232963562 0.18375323872890534 0.35839472782537923 0.0022600113105069606 0.9998 4999 1.0 4386
5c1f33f1d33e1f2e4aa6dda4#00000235#00000038 0.10917823761701584 0.10917823761701584 1.4781582933243167 2.867482378208448 0.018826405209716384 0.8942 4471 1.0 4023
5c1f33f1d33e1f2e4aa6dda4#00000239#00000080 0.7163015604019165 0.7163015604019165 0.20236527306811639 0.21006243527579965 0.0032285533268935924 0.973 4865 1.0 3784
5c1f33f1d33e1f2e4aa6dda4#00000250#00000081 0.29152747988700867 0.29152747988700867 0.9977886441924616 0.7068441296451308 0.011913740935643284 1.0 5000 1.0 4588
5c1f33f1d33e1f2e4aa6dda4#00000259#00000023 0.5197418332099915 0.5197418332099915 0.10595793567407616 0.07523745458434274 0.0013786664846020561 0.9956 4978 1.0 3658
5c1f33f1d33e1f2e4aa6dda4#00000268#00000117 0.29732000827789307 0.29732000827789307 0.22529294716275136 0.29800116018526945 0.0037795496918993244 0.9918 4959 1.0 4081
5c1f33f1d33e1f2e4aa6dda4#00000269#00000149 0.9491288661956787 0.9491288661956787 0.4234281140783711 0.19315817557936243 0.005910863285114722 0.9772 4886 1.0 4184
5c1f33f1d33e1f2e4aa6dda4#00000287#00000308 0.45382997393608093 0.45382997393608093 0.03095432632671554 0.07404833876199689 0.001104463097532582 0.995 4975 1.0 4737
5c1f33f1d33e1f2e4aa6dda4#00000299#00000087 0.1793857216835022 0.1793857216835022 0.5717269239636074 1.327063428830358 0.0410208936893613 0.999 4995 1.0 2355
5c1f33f1d33e1f2e4aa6dda4#00000300#00000297 0.8197594285011292 0.8197594285011292 0.16071530334384607 0.2754586023495944 0.0022833118424750378 0.992 4960 1.0 4211
5c1f33f1d33e1f2e4aa6dda4#00000302#00000179 0.6075588464736938 0.6075588464736938 0.6340403571844667 0.465635225719331 0.02001863460959504 0.77 3850 1.0 1566
5c1f33f1d33e1f2e4aa6dda4#00000307#00000125 0.5408018827438354 0.5408018827438354 94.34545413543451 17.99149418813578 0.6585695960920162 0.0112 56 0.0 0
5c1f33f1d33e1f2e4aa6dda4#00000311#00000050 0.3865351676940918 0.3865351676940918 0.25043832151516987 0.2291136213509453 0.005424203357983479 0.9966 4983 1.0 2953
5c1f33f1d33e1f2e4aa6dda4#00000315#00000236 0.4674232602119446 0.4674232602119446 26.082738746828653 14.699810199041842 0.5970117367995275 0.523 2615 0.607909604519774 538
5c1f33f1d33e1f2e4aa6dda4#00000317#00000278 0.8241221904754639 0.8241221904754639 0.11504555506733367 0.2596180386658011 0.0024649537502174773 1.0 5000 1.0 4107
5c1f33f1d33e1f2e4aa6dda4#00000318#00000072 0.8126265406608582 0.8126265406608582 0.028499639662035076 0.2224535326194035 0.0006505082480344004 1.0 5000 1.0 4726
5c1f33f1d33e1f2e4aa6dda4#00000321#00000070 0.9206554293632507 0.9206554293632507 0.16400138397286246 0.44669962730807455 0.001451450083171919 1.0 5000 1.0 4338
5c1f33f1d33e1f2e4aa6dda4#00000323#00000307 0.41912543773651123 0.41912543773651123 0.3573231109110854 0.5277627900689869 0.004996592583071811 1.0 5000 1.0 4469
5c20ca3a0843bc542d94e3e2#00000000#00000010 0.915215253829956 0.915215253829956 98.5746287177357 64.58718353838938 1.690278478552335 0.0374 187 0.2155688622754491 36
5c20ca3a0843bc542d94e3e2#00000000#00000044 0.9123798608779907 0.9123798608779907 141.78504783070812 77.36176186164245 2.500184477052255 0.1114 557 0.19248826291079812 82
5c20ca3a0843bc542d94e3e2#00000002#00000044 0.7726603150367737 0.7726603150367737 0.18127686255655143 0.22758500605380566 0.003622425740729432 0.9996 4998 1.0 3270
5c20ca3a0843bc542d94e3e2#00000006#00000015 0.455231636762619 0.455231636762619 170.63861814528138 40.78136641148757 4.214605639864933 0.0518 259 0.0656 82
5c20ca3a0843bc542d94e3e2#00000007#00000010 0.9045348167419434 0.9045348167419434 5.334619942196575 2.0931876320936045 0.05405168585569838 0.998 4990 1.0 3262
5c20ca3a0843bc542d94e3e2#00000008#00000015 0.2810090184211731 0.2810090184211731 179.5950142946989 51.571874622235754 3.885007917069952 0.0602 301 0.03741007194244604 26
5c20ca3a0843bc542d94e3e2#00000008#00000018 0.655468225479126 0.655468225479126 0.840343149736891 0.3648769371837917 0.007223673939769052 0.966 4830 1.0 1711
5c20ca3a0843bc542d94e3e2#00000008#00000022 0.28655967116355896 0.28655967116355896 142.36116561070818 50.309913502166296 3.792491305020832 0.1314 657 0.0 0
5c20ca3a0843bc542d94e3e2#00000008#00000026 0.29112565517425537 0.29112565517425537 99.21205177390685 42.73654755761595 1.3404502669045437 0.175 875 0.09170305676855896 21
5c20ca3a0843bc542d94e3e2#00000009#00000015 0.35338640213012695 0.35338640213012695 176.1603790671665 69.76928197256865 2.3888345693717588 0.0194 97 0.029322548028311426 29
5c20ca3a0843bc542d94e3e2#00000009#00000022 0.2812836766242981 0.2812836766242981 150.44132592899314 68.68584870798885 2.4259113748211614 0.038 190 0.09489916963226572 80
5c20ca3a0843bc542d94e3e2#00000011#00000039 0.6663594245910645 0.6663594245910645 0.24630448083839057 0.12563630638374876 0.003297099564683104 0.9872 4936 1.0 2090
5c20ca3a0843bc542d94e3e2#00000012#00000010 0.9009162187576294 0.9009162187576294 164.43322236615447 74.67381582553611 2.0021113711915643 0.022 110 0.0 0
5c20ca3a0843bc542d94e3e2#00000012#00000035 0.6748979091644287 0.6748979091644287 143.3674150994932 86.49814901816224 2.1227158204104972 0.1482 741 0.20634920634920634 39
5c20ca3a0843bc542d94e3e2#00000012#00000036 0.824506402015686 0.824506402015686 166.75204002289425 26.91984117481789 3.19023092650661 0.0316 158 0.1111111111111111 37
5c20ca3a0843bc542d94e3e2#00000014#00000002 0.7324150800704956 0.7324150800704956 163.409989762994 44.32310879677544 1.4996306316505488 0.0258 129 0.0 0
5c20ca3a0843bc542d94e3e2#00000015#00000001 0.3460940420627594 0.3460940420627594 75.00756225735772 29.14213065893476 0.9386349421613241 0.2356 1178 0.15873015873015872 70
5c20ca3a0843bc542d94e3e2#00000015#00000003 0.28504499793052673 0.28504499793052673 174.71672204137997 41.29478310203201 1.513720343405538 0.0818 409 0.0 0
5c20ca3a0843bc542d94e3e2#00000017#00000015 0.3479576110839844 0.3479576110839844 152.3468202099159 57.99468484467913 3.5800931006295467 0.1874 937 0.4965034965034965 284
5c20ca3a0843bc542d94e3e2#00000017#00000022 0.1580941081047058 0.1580941081047058 176.33678707487445 64.8705319618939 2.237018936878977 0.1028 514 0.37898936170212766 285
5c20ca3a0843bc542d94e3e2#00000017#00000039 0.5840634107589722 0.5840634107589722 70.91274552978096 19.338619651070317 0.658844849339233 0.0204 102 0.019559902200488997 8
5c20ca3a0843bc542d94e3e2#00000018#00000007 0.8486881256103516 0.8486881256103516 0.07449106436595762 0.06741120105683976 0.0006601585351968796 0.9954 4977 1.0 3583
5c20ca3a0843bc542d94e3e2#00000018#00000010 0.9432550668716431 0.9432550668716431 175.8338389256649 32.992539778181026 3.1616828039519644 0.03 150 0.10443864229765012 40
5c20ca3a0843bc542d94e3e2#00000019#00000017 0.3639524579048157 0.3639524579048157 176.3850249283943 85.1343037994618 2.946797976046588 0.2582 1291 0.11040609137055837 87
5c20ca3a0843bc542d94e3e2#00000019#00000026 0.2928023040294647 0.2928023040294647 90.31369357396754 38.64389268215548 1.2474248549527847 0.244 1220 0.20883534136546184 156
5c20ca3a0843bc542d94e3e2#00000019#00000037 0.7931606769561768 0.7931606769561768 1.5633890643042545 0.5979951391439426 0.011202448400393424 0.9386 4693 1.0 2325
5c20ca3a0843bc542d94e3e2#00000020#00000008 0.5933733582496643 0.5933733582496643 178.10817526216576 63.75526476115904 1.7359968495339686 0.136 680 0.16709511568123395 65
5c20ca3a0843bc542d94e3e2#00000022#00000001 0.31675294041633606 0.31675294041633606 169.4450332706996 83.83186300087736 2.7413430324611334 0.0996 498 0.11091854419410745 64
5c20ca3a0843bc542d94e3e2#00000022#00000003 0.28407639265060425 0.28407639265060425 158.03818037112896 30.645339484760086 4.025733517073425 0.1816 908 0.0 0
5c20ca3a0843bc542d94e3e2#00000023#00000021 0.8020203113555908 0.8020203113555908 172.49584122084624 48.3080243359158 1.6472390518795479 0.0212 106 0.0 0
5c20ca3a0843bc542d94e3e2#00000025#00000003 0.6232588291168213 0.6232588291168213 4.362182507955354 4.054430043918502 0.09359811401434723 0.8884 4442 1.0 1529
5c20ca3a0843bc542d94e3e2#00000026#00000003 0.3007723093032837 0.3007723093032837 95.17072904963743 56.650192228861115 1.7307675599937518 0.2122 1061 0.2546583850931677 41
5c20ca3a0843bc542d94e3e2#00000027#00000000 0.8226028084754944 0.8226028084754944 0.2796181257315364 0.2543865864358954 0.002941424232616566 0.99 4950 1.0 2884
5c20ca3a0843bc542d94e3e2#00000027#00000040 0.540486216545105 0.540486216545105 0.6825512543393363 0.6091803618660748 0.014189263078644621 0.9014 4507 1.0 2242
