identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief#DSC_0438.JPG#DSC_0432.JPG 0.9558626413345337 0.9558626413345337 0.28563604262561254 0.3169561061192012 0.020703066221378637 0.9908 4954 1.0 1130
relief#DSC_0438.JPG#DSC_0433.JPG 0.995191216468811 0.995191216468811 0.2648371062883695 0.2844872154825489 0.020423237440656 0.9896 4948 1.0 1184
relief#DSC_0438.JPG#DSC_0434.JPG 0.9978466629981995 0.9978466629981995 0.1970678366086327 0.21487166118252918 0.01706559126619507 0.9924 4962 1.0 1085
relief#DSC_0438.JPG#DSC_0435.JPG 0.9921705722808838 0.9921705722808838 0.22313135208073098 0.2233783116535752 0.01897802508044873 0.9844 4922 1.0 1195
relief#DSC_0438.JPG#DSC_0436.JPG 0.9018205404281616 0.9018205404281616 0.26832143234768996 0.2849399317291055 0.02417681923300551 0.9862 4931 1.0 1182
relief#DSC_0438.JPG#DSC_0437.JPG 0.9726346731185913 0.9726346731185913 0.10001847557802185 0.2581341789249095 0.0028984538235317554 0.9814 4907 1.0 1433
relief#DSC_0439.JPG#DSC_0427.JPG 0.9610983729362488 0.9610983729362488 0.02851901606637741 0.21603878321970785 0.005377208227029397 0.989 4945 1.0 1345
relief#DSC_0439.JPG#DSC_0428.JPG 0.9149175882339478 0.9149175882339478 0.1626055479671927 0.21216421518639303 0.00785554198432735 0.9862 4931 1.0 1311
relief#DSC_0439.JPG#DSC_0429.JPG 0.8934377431869507 0.8934377431869507 0.150760665207529 0.22585709178796307 0.01072453946570703 0.9862 4931 1.0 1408
relief#DSC_0439.JPG#DSC_0430.JPG 0.8829282522201538 0.8829282522201538 0.15831435201437308 0.1765595369621578 0.009733215413838467 0.9788 4894 1.0 1238
relief#DSC_0439.JPG#DSC_0431.JPG 0.8859350681304932 0.8859350681304932 0.19224548050951176 0.22314199234453636 0.014266872924992268 0.9836 4918 1.0 1163
relief#DSC_0439.JPG#DSC_0432.JPG 0.9465168714523315 0.9465168714523315 0.2120113029377488 0.25094562721762353 0.017903941384861663 0.9716 4858 1.0 1190
relief#DSC_0439.JPG#DSC_0433.JPG 0.9834195971488953 0.9834195971488953 0.34368776625556674 0.3154861064201149 0.024363063575796554 0.9694 4847 1.0 1134
relief#DSC_0439.JPG#DSC_0434.JPG 0.9739747643470764 0.9739747643470764 0.24931742134589455 0.2176900328457845 0.01831976417560681 0.962 4810 1.0 1070
relief#DSC_0439.JPG#DSC_0435.JPG 0.9589521884918213 0.9589521884918213 0.29573032192241877 0.2695955249262594 0.024131326543833147 0.9554 4777 1.0 1125
relief#DSC_0439.JPG#DSC_0436.JPG 0.8827903866767883 0.8827903866767883 0.28732341790048355 0.3202221245656554 0.028205040280216483 0.9852 4926 1.0 1262
relief#DSC_0439.JPG#DSC_0437.JPG 0.956899881362915 0.956899881362915 0.019165903629224174 0.22684860008705404 0.004554659133024699 0.9828 4914 1.0 1303
relief#DSC_0439.JPG#DSC_0438.JPG 0.980302095413208 0.980302095413208 0.06697204517684449 0.19107813481045172 0.0017162506420357957 0.9928 4964 1.0 1453
relief#DSC_0439.JPG#DSC_0440.JPG 0.5570797920227051 0.5570797920227051 0.42128948913757736 1.6401957931211968 0.02106978439838163 1.0 5000 1.0 1248
relief#DSC_0439.JPG#DSC_0441.JPG 0.46407756209373474 0.46407756209373474 0.2193232613127494 4.045017494235887 0.033721214974430425 1.0 5000 1.0 1078
relief#DSC_0439.JPG#DSC_0442.JPG 0.41158246994018555 0.41158246994018555 0.28122388246997304 0.7709149602158933 0.011710389489389642 0.9998 4999 1.0 1272
relief#DSC_0439.JPG#DSC_0443.JPG 0.47624820470809937 0.47624820470809937 0.28606711942470464 0.6577561362322129 0.014942930276523166 1.0 5000 1.0 1252
relief#DSC_0439.JPG#DSC_0444.JPG 0.649240255355835 0.649240255355835 0.16163342266417594 0.7806553559227933 0.01607739536232058 1.0 5000 1.0 1196
relief#DSC_0439.JPG#DSC_0445.JPG 0.2641600966453552 0.2641600966453552 1.4039026457642128 4.063060528838965 0.11503950803348793 1.0 5000 1.0 1287
relief#DSC_0439.JPG#DSC_0446.JPG 0.1915060430765152 0.1915060430765152 0.8329021992101495 1.5869596466620404 0.07297621042347546 0.9296 4648 1.0 1283
relief#DSC_0439.JPG#DSC_0447.JPG 0.01738629676401615 0.01738629676401615 13.928535725959533 11.914827328178422 0.7229508789124268 0.0124 62 0.08256880733944955 36
relief#DSC_0440.JPG#DSC_0427.JPG 0.5798846483230591 0.5798846483230591 0.49610113639431347 0.12966015011089282 0.004215224859504208 0.999 4995 1.0 1353
relief#DSC_0440.JPG#DSC_0428.JPG 0.590876042842865 0.590876042842865 0.5065951636229048 0.191206964031845 0.008008279538853219 0.9992 4996 1.0 1402
relief#DSC_0440.JPG#DSC_0429.JPG 0.6097884774208069 0.6097884774208069 0.2970947997784019 0.08876787730718919 0.004531475880057899 0.9976 4988 1.0 1318
relief#DSC_0440.JPG#DSC_0430.JPG 0.6405123472213745 0.6405123472213745 0.1232978639246497 0.19238908647425998 0.011043799109107471 0.9964 4982 1.0 1217
relief#DSC_0440.JPG#DSC_0431.JPG 0.7025683522224426 0.7025683522224426 0.20840465400888114 0.030570168203192197 0.0017731465399357241 0.9996 4998 1.0 1151
relief#DSC_0440.JPG#DSC_0432.JPG 0.6730714440345764 0.6730714440345764 0.2829843046470022 0.09298298804975219 0.00678397607769362 0.995 4975 1.0 1058
relief#DSC_0440.JPG#DSC_0433.JPG 0.6974926590919495 0.6974926590919495 0.13491346938291648 0.12730392804673013 0.009752115273639938 0.9944 4972 1.0 971
relief#DSC_0440.JPG#DSC_0434.JPG 0.7169976234436035 0.7169976234436035 0.3389295287080936 0.13283406220386135 0.011010098128895108 0.9866 4933 1.0 959
relief#DSC_0440.JPG#DSC_0435.JPG 0.7211146354675293 0.7211146354675293 0.3225849486992123 0.1777796326079858 0.015537395116405535 0.9878 4939 1.0 1065
relief#DSC_0440.JPG#DSC_0436.JPG 0.6483520865440369 0.6483520865440369 0.24543506018091904 0.13223764275290467 0.011035837582403455 0.9988 4994 1.0 1059
relief#DSC_0440.JPG#DSC_0437.JPG 0.6021132469177246 0.6021132469177246 0.6037247372813794 0.24931711953263122 0.0073069161427401896 1.0 5000 1.0 1306
relief#DSC_0440.JPG#DSC_0438.JPG 0.578079104423523 0.578079104423523 0.291298003677509 0.584297354946538 0.01171475998543918 1.0 5000 1.0 1187
relief#DSC_0440.JPG#DSC_0441.JPG 0.8562402725219727 0.8562402725219727 0.031201287001881066 0.06692924687730388 0.0008475974946117798 1.0 5000 1.0 1871
relief#DSC_0440.JPG#DSC_0442.JPG 0.8098993301391602 0.8098993301391602 0.006315066042886242 0.026065553641213626 0.0007485503825525521 1.0 5000 1.0 1727
relief#DSC_0440.JPG#DSC_0443.JPG 0.9146065711975098 0.9146065711975098 0.03730241340389761 0.05009106663818491 0.0016778175792015594 1.0 5000 1.0 1699
relief#DSC_0440.JPG#DSC_0444.JPG 0.8503600358963013 0.8503600358963013 0.08867364223146926 0.046380614621855464 0.0013661303661305702 1.0 5000 1.0 1912
relief#DSC_0440.JPG#DSC_0445.JPG 0.708534300327301 0.708534300327301 0.050363714444077 0.2494302524774449 0.005892827936961518 1.0 5000 1.0 2327
relief#DSC_0440.JPG#DSC_0446.JPG 0.6855899691581726 0.6855899691581726 0.19437867195945252 0.2903786745583308 0.011236515301202867 0.9986 4993 1.0 1571
relief#DSC_0440.JPG#DSC_0447.JPG 0.6261738538742065 0.6261738538742065 0.2627237250885559 0.35285627149904564 0.019033059728834352 0.9974 4987 1.0 1470
relief#DSC_0440.JPG#DSC_0448.JPG 0.5032715797424316 0.5032715797424316 0.20618363718333232 0.22150614283980324 0.014451143987698336 0.9976 4988 1.0 1649
relief#DSC_0441.JPG#DSC_0427.JPG 0.4584476947784424 0.4584476947784424 0.5181688761997736 0.6804402978241976 0.013544062976131421 1.0 5000 1.0 1462
relief#DSC_0441.JPG#DSC_0428.JPG 0.4486471116542816 0.4486471116542816 0.30649936230294994 0.24063092822642745 0.007373190574495694 1.0 5000 1.0 1561
relief#DSC_0441.JPG#DSC_0429.JPG 0.4617234766483307 0.4617234766483307 0.2565655279723369 0.15635033899343817 0.006278033987995333 0.9974 4987 1.0 1254
relief#DSC_0441.JPG#DSC_0430.JPG 0.4911600351333618 0.4911600351333618 0.13727846189519316 0.1448216840404841 0.006878545475585689 0.9986 4993 1.0 1580
relief#DSC_0441.JPG#DSC_0431.JPG 0.5615962147712708 0.5615962147712708 0.043823527057200454 0.2709748849583649 0.015349947582043935 1.0 5000 1.0 1311
relief#DSC_0441.JPG#DSC_0432.JPG 0.5461227893829346 0.5461227893829346 0.2157089680582462 0.02008781081660324 0.0017891381841607177 0.9966 4983 1.0 1314
relief#DSC_0441.JPG#DSC_0433.JPG 0.582815408706665 0.582815408706665 0.26227931482259315 0.06934417230038369 0.004847926986314913 0.9908 4954 1.0 1147
relief#DSC_0441.JPG#DSC_0434.JPG 0.6265841126441956 0.6265841126441956 0.39190926764254586 0.14625835026014553 0.011147622465213227 0.995 4975 1.0 1356
relief#DSC_0441.JPG#DSC_0435.JPG 0.6538578271865845 0.6538578271865845 0.43394950895901474 0.19142316887645028 0.015693256282888743 0.9862 4931 1.0 1292
relief#DSC_0441.JPG#DSC_0436.JPG 0.5494149327278137 0.5494149327278137 0.18870006557510524 0.1103771042175486 0.008774570524571566 0.9976 4988 1.0 1442
relief#DSC_0441.JPG#DSC_0437.JPG 0.49141883850097656 0.49141883850097656 0.27393305105948845 0.7395601773780497 0.0124331318837006 1.0 5000 1.0 1385
relief#DSC_0441.JPG#DSC_0438.JPG 0.467168927192688 0.467168927192688 0.24784898635538394 2.3621660703085605 0.02141522683186436 1.0 5000 1.0 1230
relief#DSC_0441.JPG#DSC_0442.JPG 0.9347406625747681 0.9347406625747681 0.009299109891898897 0.06679314423704755 0.0007466953883502746 1.0 5000 1.0 1728
relief#DSC_0441.JPG#DSC_0443.JPG 0.9854742288589478 0.9854742288589478 0.049411469309635345 0.0632606550663236 0.0011571312680167473 1.0 5000 1.0 1875
relief#DSC_0441.JPG#DSC_0444.JPG 0.7262471914291382 0.7262471914291382 0.1315545089592022 0.3275020994879069 0.005305629544148476 1.0 5000 1.0 1852
relief#DSC_0441.JPG#DSC_0445.JPG 0.8202995657920837 0.8202995657920837 0.06437855086123109 0.2105640294317772 0.004317203890568148 1.0 5000 1.0 2025
relief#DSC_0441.JPG#DSC_0446.JPG 0.788838267326355 0.788838267326355 0.10731541653034422 0.0784184080508065 0.002942712514565622 0.993 4965 1.0 1765
relief#DSC_0441.JPG#DSC_0447.JPG 0.7199208736419678 0.7199208736419678 0.22486920119405904 0.24843073386226142 0.01319125431986225 0.9838 4919 1.0 1266
relief#DSC_0441.JPG#DSC_0448.JPG 0.5540134906768799 0.5540134906768799 0.6041489657505312 0.6412892900618389 0.04036600523862879 0.9868 4934 1.0 1305
relief#DSC_0442.JPG#DSC_0427.JPG 0.3935718536376953 0.3935718536376953 0.26200157399748375 0.9548846788916852 0.009732508171183237 1.0 5000 1.0 1583
relief#DSC_0442.JPG#DSC_0428.JPG 0.3738478422164917 0.3738478422164917 0.12671364430317894 0.663981803835519 0.015172018572184707 1.0 5000 1.0 1671
relief#DSC_0442.JPG#DSC_0429.JPG 0.37727850675582886 0.37727850675582886 0.11469412915981596 0.3979758722565938 0.013473528146658267 1.0 5000 1.0 1683
relief#DSC_0442.JPG#DSC_0430.JPG 0.4062786102294922 0.4062786102294922 0.12245404946619479 0.29079883603161427 0.01209449527910712 1.0 5000 1.0 1653
relief#DSC_0442.JPG#DSC_0431.JPG 0.4947509169578552 0.4947509169578552 0.12494056986840278 0.24453818059603863 0.012418572530680958 0.9962 4981 1.0 1651
relief#DSC_0442.JPG#DSC_0432.JPG 0.49728667736053467 0.49728667736053467 0.12947024784305547 0.24267719916271085 0.014203882844097423 1.0 5000 1.0 1404
relief#DSC_0442.JPG#DSC_0433.JPG 0.545661211013794 0.545661211013794 0.10715619446990492 0.147593056611575 0.009624291755714555 0.9968 4984 1.0 1292
relief#DSC_0442.JPG#DSC_0434.JPG 0.5912836790084839 0.5912836790084839 0.3716921461239071 0.16499270165327817 0.012043861276058719 0.9872 4936 1.0 1554
relief#DSC_0442.JPG#DSC_0435.JPG 0.6207588911056519 0.6207588911056519 0.4199809419849682 0.23245752701589542 0.018293823423612125 0.9914 4957 1.0 1535
relief#DSC_0442.JPG#DSC_0436.JPG 0.44668614864349365 0.44668614864349365 0.13001370574202947 0.09889103111936393 0.007785601246350702 0.9962 4981 1.0 1557
relief#DSC_0442.JPG#DSC_0437.JPG 0.43023043870925903 0.43023043870925903 0.193543535193374 0.6651284052385537 0.004038380574678282 1.0 5000 1.0 1473
relief#DSC_0442.JPG#DSC_0438.JPG 0.4102852940559387 0.4102852940559387 0.2641450293681492 1.6868983561798554 0.012187876491155757 1.0 5000 1.0 1339
relief#DSC_0442.JPG#DSC_0443.JPG 0.9037140607833862 0.9037140607833862 0.04234170001734728 0.08071753537046963 0.0007300521641699169 1.0 5000 1.0 1840
relief#DSC_0442.JPG#DSC_0444.JPG 0.6542500257492065 0.6542500257492065 0.11405204873487025 1.235617375590996 0.006795543409513304 1.0 5000 1.0 1970
relief#DSC_0442.JPG#DSC_0445.JPG 0.8799322843551636 0.8799322843551636 0.07816000117176915 0.1866666664234293 0.004599756120020002 1.0 5000 1.0 1961
relief#DSC_0442.JPG#DSC_0446.JPG 0.8032467365264893 0.8032467365264893 0.13733145330890975 0.19121195778033725 0.008219665686827927 0.9976 4988 1.0 1511
relief#DSC_0442.JPG#DSC_0447.JPG 0.7180471420288086 0.7180471420288086 0.37734046295357376 0.37885827028717217 0.021208330035348225 0.9978 4989 1.0 1101
relief#DSC_0442.JPG#DSC_0448.JPG 0.557311475276947 0.557311475276947 0.2475024083026112 0.17228415271782202 0.010973203080798981 0.9704 4852 1.0 1673
relief#DSC_0443.JPG#DSC_0427.JPG 0.46728214621543884 0.46728214621543884 0.38794645683172396 4.939840054360229 0.038878007425881794 1.0 5000 1.0 1238
relief#DSC_0443.JPG#DSC_0428.JPG 0.46443235874176025 0.46443235874176025 0.13847668423363516 1.038156673820016 0.021054450459152625 1.0 5000 1.0 1714
relief#DSC_0443.JPG#DSC_0429.JPG 0.49445635080337524 0.49445635080337524 0.08884311228607591 0.3534772767262713 0.011194128290558603 1.0 5000 1.0 1468
relief#DSC_0443.JPG#DSC_0430.JPG 0.533560574054718 0.533560574054718 0.0886678811547903 0.40082404036651464 0.015881033415945805 1.0 5000 1.0 1778
relief#DSC_0443.JPG#DSC_0431.JPG 0.6126118898391724 0.6126118898391724 0.10838321667791205 0.32006778041327727 0.015625042937151046 1.0 5000 1.0 1752
relief#DSC_0443.JPG#DSC_0432.JPG 0.6082057952880859 0.6082057952880859 0.09800689380968351 0.185351958772612 0.010589591690183097 0.9994 4997 1.0 1505
relief#DSC_0443.JPG#DSC_0433.JPG 0.6537871360778809 0.6537871360778809 0.07078481496878701 0.18270672329580465 0.011675568932868374 0.9912 4956 1.0 1461
relief#DSC_0443.JPG#DSC_0434.JPG 0.6946194171905518 0.6946194171905518 0.09293995295200236 0.10058965694198167 0.00740220748185851 0.9732 4866 1.0 1529
relief#DSC_0443.JPG#DSC_0435.JPG 0.7283011078834534 0.7283011078834534 0.194066337756989 0.04693628411005635 0.003848477076838246 0.9738 4869 1.0 1417
relief#DSC_0443.JPG#DSC_0436.JPG 0.6290820837020874 0.6290820837020874 0.05411610523052745 0.09067722126821502 0.007411881896895816 0.9836 4918 1.0 1527
relief#DSC_0443.JPG#DSC_0437.JPG 0.49432456493377686 0.49432456493377686 0.5496339509650108 5.70090502810047 0.022938105576607755 1.0 5000 1.0 1836
relief#DSC_0443.JPG#DSC_0438.JPG 0.4769846498966217 0.4769846498966217 0.6411439933629632 2.464555277560974 0.03401439046460017 1.0 5000 1.0 1527
relief#DSC_0443.JPG#DSC_0444.JPG 0.7201830148696899 0.7201830148696899 0.04694170419919769 0.34158627271012526 0.0017292518189432318 1.0 5000 1.0 2080
relief#DSC_0443.JPG#DSC_0445.JPG 0.7945466041564941 0.7945466041564941 0.10008583182516868 0.2377041942893408 0.007448041427851542 1.0 5000 1.0 1714
relief#DSC_0443.JPG#DSC_0446.JPG 0.7304742932319641 0.7304742932319641 0.13311432433059942 0.07970227528798697 0.0038680732432054394 0.9976 4988 1.0 1376
relief#DSC_0443.JPG#DSC_0447.JPG 0.6602877378463745 0.6602877378463745 0.09264072864470511 0.08495293320175208 0.005136336382435796 0.9956 4978 1.0 1132
relief#DSC_0443.JPG#DSC_0448.JPG 0.520729660987854 0.520729660987854 0.5762491698797493 0.36450371479566257 0.024462014848460955 0.9776 4888 1.0 1562
relief#DSC_0444.JPG#DSC_0427.JPG 0.678974986076355 0.678974986076355 0.1980120840377392 2.524526456665035 0.013494201822461943 1.0 5000 1.0 1591
relief#DSC_0444.JPG#DSC_0428.JPG 0.6938982009887695 0.6938982009887695 0.12711635156483897 0.7118642118788746 0.013079738936047145 1.0 5000 1.0 1805
relief#DSC_0444.JPG#DSC_0429.JPG 0.7193056344985962 0.7193056344985962 0.08733707182153223 0.5268500743578746 0.015615104688905918 1.0 5000 1.0 1658
relief#DSC_0444.JPG#DSC_0430.JPG 0.7512089610099792 0.7512089610099792 0.0555347022019997 0.32420035930608826 0.012157694748359184 0.9994 4997 1.0 1776
relief#DSC_0444.JPG#DSC_0431.JPG 0.8307949304580688 0.8307949304580688 0.08701530917793722 0.23356419906748543 0.010906054778764156 0.9934 4967 1.0 1585
relief#DSC_0444.JPG#DSC_0432.JPG 0.7924635410308838 0.7924635410308838 0.15797036499997916 0.16898490319005335 0.009268182407233958 0.9968 4984 1.0 1575
relief#DSC_0444.JPG#DSC_0433.JPG 0.8175234794616699 0.8175234794616699 0.13184224872297406 0.16268806766061072 0.009949116463759176 0.9896 4948 1.0 1469
relief#DSC_0444.JPG#DSC_0434.JPG 0.8379137516021729 0.8379137516021729 0.14941574085873474 0.1259335706574326 0.008825247294346252 0.9842 4921 1.0 1494
relief#DSC_0444.JPG#DSC_0435.JPG 0.8456611633300781 0.8456611633300781 0.125222200889933 0.23073043610745894 0.017490010232527626 0.985 4925 1.0 1378
relief#DSC_0444.JPG#DSC_0436.JPG 0.7777080535888672 0.7777080535888672 0.14883633414735517 0.27296878021345616 0.02102062111591928 0.9836 4918 1.0 1247
relief#DSC_0444.JPG#DSC_0437.JPG 0.692805826663971 0.692805826663971 0.07334677314761172 5.208744294817411 0.01642238057975498 1.0 5000 1.0 1212
relief#DSC_0444.JPG#DSC_0438.JPG 0.6592202186584473 0.6592202186584473 0.20111936374698305 1.3641897014910207 0.016582231438208604 1.0 5000 1.0 1384
relief#DSC_0444.JPG#DSC_0445.JPG 0.568115770816803 0.568115770816803 0.13130533901191876 0.20756916597377487 0.005456991683249549 1.0 5000 1.0 1651
relief#DSC_0444.JPG#DSC_0446.JPG 0.5299542546272278 0.5299542546272278 0.1479881459011732 0.18245538140985781 0.007973688126534326 1.0 5000 1.0 1376
relief#DSC_0444.JPG#DSC_0447.JPG 0.4595971405506134 0.4595971405506134 0.31670620409190203 0.3713355215152593 0.020774239784147178 0.986 4930 1.0 1108
relief#DSC_0444.JPG#DSC_0448.JPG 0.1919533908367157 0.1919533908367157 125.35958867320204 76.83623677950324 5.637551756452866 0.1346 673 0.17647058823529413 9
relief#DSC_0445.JPG#DSC_0427.JPG 0.18779471516609192 0.18779471516609192 0.3551389041206296 1.1303374501223045 0.029307673133138323 1.0 5000 1.0 1788
relief#DSC_0445.JPG#DSC_0428.JPG 0.12674638628959656 0.12674638628959656 0.68793287036918 1.0399328151506482 0.028540546944092807 1.0 5000 1.0 1920
relief#DSC_0445.JPG#DSC_0429.JPG 0.05158879980444908 0.05158879980444908 30.552275311108033 82.68997476977015 2.75833290180875 0.6158 3079 1.0 1078
relief#DSC_0445.JPG#DSC_0430.JPG 0.03798609599471092 0.03798609599471092 44.85484463054777 71.65312139703333 3.421325216350794 0.6194 3097 1.0 839
relief#DSC_0445.JPG#DSC_0431.JPG 0.18670819699764252 0.18670819699764252 1.4229367995260371 1.6363016197719842 0.0721134639040634 0.849 4245 1.0 1533
relief#DSC_0445.JPG#DSC_0432.JPG 0.09182170033454895 0.09182170033454895 5.760405671495125 4.883371512284522 0.2414250205820723 0.7236 3618 1.0 1339
relief#DSC_0445.JPG#DSC_0433.JPG 0.23647400736808777 0.23647400736808777 1.022556091311203 1.259547351511396 0.06819739892554812 0.8226 4113 1.0 951
relief#DSC_0445.JPG#DSC_0434.JPG 0.254351407289505 0.254351407289505 108.90205481443007 38.45968085491884 2.2507078176306154 0.4202 2101 0.0 0
relief#DSC_0445.JPG#DSC_0435.JPG 0.2957995533943176 0.2957995533943176 108.53998911428849 26.504571166695314 7.147641855090576 0.2722 1361 0.2770700636942675 87
relief#DSC_0445.JPG#DSC_0436.JPG 0.076062873005867 0.076062873005867 31.288734699501244 29.08465192079362 1.7499530746802516 0.2996 1498 0.07751937984496124 10
relief#DSC_0445.JPG#DSC_0437.JPG 0.24622054398059845 0.24622054398059845 0.5444030532870403 1.049617144031526 0.029751864985279312 1.0 5000 1.0 1277
relief#DSC_0445.JPG#DSC_0438.JPG 0.2477864772081375 0.2477864772081375 0.4563864156150693 0.6692741111418142 0.018554976841360482 1.0 5000 1.0 1420
relief#DSC_0445.JPG#DSC_0446.JPG 0.8945455551147461 0.8945455551147461 0.05672974025476782 0.10416356100960782 0.0019167634070747029 1.0 5000 1.0 1928
relief#DSC_0445.JPG#DSC_0447.JPG 0.7802438735961914 0.7802438735961914 0.18189817301157654 0.28769737138196183 0.009398506072405307 0.9994 4997 1.0 1499
relief#DSC_0445.JPG#DSC_0448.JPG 0.6004065275192261 0.6004065275192261 0.28631048151215827 0.2573424120091901 0.010989318310581581 0.9884 4942 1.0 1548
relief#DSC_0446.JPG#DSC_0427.JPG 0.016993271186947823 0.016993271186947823 56.85056493625664 73.50363514486648 3.8928628142786152 0.0126 63 0.0 0
relief#DSC_0446.JPG#DSC_0433.JPG 0.014708662405610085 0.014708662405610085 170.5618169299761 8.729383828983577 0.4239366408672468 0.2074 1037 0.0 0
relief#DSC_0446.JPG#DSC_0434.JPG 0.04520988464355469 0.04520988464355469 126.81803812664394 58.84358593710086 2.8945113818379227 0.0002 1 0.0 0
