identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-25-09-18-32#1416907491419933#1416907496481615 0.3815246820449829 0.3815246820449829 0.1117086342558064 3.8003013472599307 0.6975077352696868 0.6419512195121951 1316 0.5432801822323462 477
2014-11-25-09-18-32#1416907494544431#1416907495231819 0.5922281742095947 0.5922281742095947 0.05693667519063178 11.520690742201314 0.14679774077739347 0.9272323411816971 10436 0.9077967223969542 5484
2014-11-25-09-18-32#1416907495169329#1416907495856716 0.6069799661636353 0.6069799661636353 0.06820001350817977 20.675513808675284 0.15327687516493688 0.9285771736507681 11545 0.8153328153328153 3148
2014-11-25-09-18-32#1416907499856113#1416907500668499 0.4723396897315979 0.4723396897315979 0.05891537013774295 74.12696462737581 1.1297428490771535 0.9584065144499441 12005 0.8669093851132686 2143
2014-11-25-09-18-32#1416907505730346#1416907507167737 0.6008227467536926 0.6008227467536926 0.10902119564065783 4.706937416003649 0.6044199379687133 0.8367432150313152 2004 0.8761061946902655 891
2014-11-25-09-18-32#1416907507105248#1416907507792652 0.6562801599502563 0.6562801599502563 0.03282429846200919 6.790917430953787 0.37719399759177175 0.7875711809853925 3181 0.7854339293501963 1801
2014-11-25-09-18-32#1416907512104481#1416907512791941 0.6400700211524963 0.6400700211524963 0.08477382553840848 2.342094217596572 0.18457988899545705 0.9678061732492532 2916 0.9931163954943679 1587
2014-11-25-09-18-32#1416907518353586#1416907520915804 0.5443041920661926 0.5443041920661926 0.1415068589884081 0.997378792137171 0.2759579168569852 0.7075949367088608 559 1.0 188
2014-11-25-09-18-32#1416907521478207#1416907524040396 0.4446053206920624 0.4446053206920624 0.05567172154509834 1.6903297432796331 0.4021611908712218 0.7050898203592815 942 1.0 376
2014-11-25-09-18-32#1416907525227724#1416907526540046 0.19380982220172882 0.19380982220172882 1.3415517704272655 17.639897033310465 1.7656877255364058 0.5364647713226205 868 0.5207253886010362 402
2014-11-25-09-18-32#1416907526477555#1416907528414796 0.06483642756938934 0.06483642756938934 19.289777622243953 38.69701884380341 5.733999574327249 0.07142857142857142 6 0.0 0
2014-11-25-09-18-32#1416907530851934#1416907532789112 0.5467700362205505 0.5467700362205505 0.10621113472753706 5.840820751243847 1.4297252332492556 0.6098846787479407 1851 0.5311720698254364 426
2014-11-25-09-18-32#1416907538350878#1416907539038268 0.6123982667922974 0.6123982667922974 0.015194222744509586 2.230953442919489 0.15779276046527038 0.9934895833333334 5341 0.9996988858777477 3320
2014-11-25-09-18-32#1416907539600674#1416907540913029 0.6007406115531921 0.6007406115531921 0.06347659864257359 1.4869161668470239 0.18425707460213483 0.9792309851248947 3489 1.0 1720
2014-11-25-09-18-32#1416907542100359#1416907547787089 0.3554524779319763 0.3554524779319763 4.457368227927826 24.648253418481374 64.28811242737025 0.346045197740113 245 0.029411764705882353 3
2014-11-25-09-18-32#1416907553411175#1416907556160942 0.4244332015514374 0.4244332015514374 0.26450720563563707 1.1650296462475707 0.292622044675629 0.8828571428571429 1236 0.9817351598173516 215
2014-11-25-09-18-32#1416907560472778#1416907561785133 0.5537084937095642 0.5537084937095642 0.1204132837893469 2.0974622720608367 0.2213679315298102 0.9758562605277934 3476 0.9990766389658357 1082
2014-11-25-09-18-32#1416907561097675#1416907561785133 0.6122957468032837 0.6122957468032837 0.011319573600806774 1.8848524647639842 0.10611320324489189 0.9856645504812616 4813 1.0 2182
2014-11-25-09-18-32#1416907573595880#1416907575095718 0.16848145425319672 0.16848145425319672 1.7746594214277533 0.7305427551325518 0.07082182855981096 0.35901386748844377 466 0.3700980392156863 151
2014-11-25-09-18-32#1416907576970547#1416907581407428 0.21982340514659882 0.21982340514659882 0.31161393882834515 1.6454641838408322 0.8466885306840304 0.7760778859527121 558 1.0 283
2014-11-25-09-18-32#1416907576970547#1416907582657236 0.32463908195495605 0.32463908195495605 0.5082960538479507 0.7312603592763027 0.491980393186974 0.6325411334552102 346 1.0 134
2014-11-25-09-18-32#1416907595717929#1416907597030242 0.5296793580055237 0.5296793580055237 0.3206632077355702 1.557945572385297 0.24617417689382218 0.8740617180984154 1048 0.9978118161925602 456
2014-11-25-09-18-32#1416907598217602#1416907600154826 0.3268912732601166 0.3268912732601166 0.1374047997510056 0.9159775936282392 0.2129557201027842 0.8426395939086294 830 1.0 277
2014-11-25-09-18-32#1416907619027132#1416907624088946 0.43102824687957764 0.43102824687957764 0.43039961636237795 1.6646080219669932 1.077488905253503 0.6574257425742575 332 1.0 163
2014-11-25-09-18-32#1416907621526838#1416907623464038 0.5010644793510437 0.5010644793510437 0.0790251738865301 1.473253821301568 0.3813243244712587 0.8772590361445783 1165 0.9983079526226735 590
2014-11-25-09-18-32#1416907633400151#1416907635962226 0.5455005168914795 0.5455005168914795 0.3061321993637433 7.1546459024995706 0.34553132362725364 0.17916666666666667 1376 0.1890774586597041 869
2014-11-25-09-18-32#1416907634649949#1416907635337330 0.6949951648712158 0.6949951648712158 0.15229052657894793 6.395064597893059 0.06549253307493814 0.9995042551433528 12097 1.0 8094
2014-11-25-09-18-32#1416907635274841#1416907635962226 0.6470727920532227 0.6470727920532227 0.09525617784106 30.476609789221975 0.4983991914603888 0.4163200283210904 4704 0.4677284157585918 3348
2014-11-25-09-18-32#1416907635274841#1416907638086977 0.1555517613887787 0.1555517613887787 1.6727687828611155 15.14052745274802 1.2167306804475542 0.021037868162692847 30 0.01568627450980392 8
2014-11-25-09-18-32#1416907648023149#1416907651210230 0.3988110423088074 0.3988110423088074 1.5458489890842853 6.015030730772368 2.76811542769839 0.3688811188811189 211 1.0 74
2014-11-25-09-18-32#1416907654272302#1416907657459340 0.42611491680145264 0.42611491680145264 0.48962093829297615 2.432076063220723 0.5469882633585053 0.7776946107784432 1039 0.9966555183946488 298
2014-11-25-09-18-32#1416907659271559#1416907665333281 0.4444270730018616 0.4444270730018616 1.560759423588962 6.914524223959506 2.7752780681602656 0.49761336515513127 417 0.8072289156626506 134
2014-11-25-09-18-32#1416907661146234#1416907666583084 0.5167049169540405 0.5167049169540405 0.25389024143421196 2.984080423643122 1.0483069990371543 0.6072916666666667 583 0.8027522935779816 175
2014-11-25-09-18-32#1416907665895697#1416907666583084 0.6339746117591858 0.6339746117591858 0.0050593571671601265 3.814394700731519 0.17641157377294633 0.8822867853795688 4707 0.9224066390041494 2223
2014-11-25-09-18-32#1416907667770383#1416907668457772 0.6492195725440979 0.6492195725440979 0.10963167842334642 0.7286723744579828 0.03740066320647755 0.9315677556543591 4819 1.0 2220
2014-11-25-09-18-32#1416907669020180#1416907669707569 0.7037621736526489 0.7037621736526489 0.10391800154164538 1.6067011745069186 0.07387517907791565 0.9339074704586421 4663 1.0 2243
2014-11-25-09-18-32#1416907674019559#1416907679081378 0.29377278685569763 0.29377278685569763 0.7256259301969767 3.2509695559752063 2.1122782312513007 0.5047770700636943 317 0.8971428571428571 157
2014-11-25-09-18-32#1416907700515787#1416907706077618 0.12044556438922882 0.12044556438922882 6.105083288336293 11.651515012694134 4.573361611580257 0.01675977653631285 3 0.0 0
2014-11-25-09-18-32#1416907705390168#1416907707327459 0.048986002802848816 0.048986002802848816 2.512730604691822 8.564890654836505 0.7740133332950148 0.011976047904191617 10 0.0 0
2014-11-25-09-18-32#1416907706640056#1416907708577287 0.0024568685330450535 0.0024568685330450535 152.54329020631488 16.17391537331713 11.265877592681958 0.023622047244094488 3 0.0 0
2014-11-25-09-18-32#1416907708514792#1416907712951587 0.06840739399194717 0.06840739399194717 2.5194868179122367 7.0678030888453245 2.8398798475635827 0.01762114537444934 4 0.0 0
2014-11-25-09-18-32#1416907716326061#1416907721387885 0.15397053956985474 0.15397053956985474 0.5607808609319743 0.7311396488940811 0.4689017261843588 0.6293302540415704 545 1.0 246
2014-11-25-09-18-32#1416907717075952#1416907719450687 0.2546883225440979 0.2546883225440979 0.0850419405697343 0.49990069656770886 0.15201384104301238 0.7863849765258216 1340 1.0 746
2014-11-25-09-18-32#1416907717075952#1416907722700179 0.24948975443840027 0.24948975443840027 0.28100287289512416 0.5215367019878102 0.3692935858760224 0.5348101265822784 338 1.0 176
2014-11-25-09-18-32#1416907720075597#1416907720762986 0.3957064151763916 0.3957064151763916 0.09276856652057171 0.7721421297240726 0.06824528609838473 0.8981042654028436 3790 1.0 2084
2014-11-25-09-18-32#1416907728949451#1416907729636836 0.3693603575229645 0.3693603575229645 0.11253555658844423 1.105363440911575 0.08061685066926996 0.9698375870069605 4598 1.0 2365
2014-11-25-09-18-32#1416907736135814#1416907736948198 0.654711127281189 0.654711127281189 0.06744188486405774 8.816797601262692 0.015659402470676653 0.9970569300101167 10841 0.99830220713073 588
2014-11-25-09-18-32#1416907736135814#1416907737698095 0.619680643081665 0.619680643081665 0.09612731447665795 41.989044419587394 0.044935196874283434 0.9951927521493945 10765 0.9425675675675675 279
2014-11-25-09-18-32#1416907739885327#1416907745696991 0.5187963843345642 0.5187963843345642 0.01382369821438056 21.51609329704011 0.03426663480284489 0.9953147627566232 11684 1.0 12
2014-11-25-09-18-32#1416907744134712#1416907746446908 0.5181803703308105 0.5181803703308105 inf inf inf 0.9980470408423198 11754 0.0 0
2014-11-25-09-18-32#1416907760194983#1416907764756843 0.0669759139418602 0.0669759139418602 16.15522946104842 35.71571268064391 7.903143505982862 0.2857142857142857 142 0.5714285714285714 48
2014-11-25-09-18-32#1416907782004593#1416907784566751 0.4761889576911926 0.4761889576911926 12.63753282612813 52.81818086366694 22.111013015739626 0.42813455657492355 140 0.9642857142857143 54
2014-11-25-09-18-32#1416907782629507#1416907787691321 0.29125651717185974 0.29125651717185974 2.059478704080055 35.17920478886881 29.958508579281975 0.40532544378698226 137 1.0 24
2014-11-25-09-18-32#1416907783254404#1416907783941837 0.4989575147628784 0.4989575147628784 0.07351767172827618 1.5027899091785344 0.18126720679271846 0.8897168405365127 1791 1.0 835
2014-11-25-09-18-32#1416907791378291#1416907796440066 0.3751501739025116 0.3751501739025116 0.3395268721752867 3.1388738609885762 1.9945562194891033 0.5416666666666666 247 0.9666666666666667 29
2014-11-25-09-18-32#1416907806251104#1416907812875347 0.56733238697052 0.56733238697052 inf inf inf 0.99700054535539 10969 0.0 0
2014-11-25-09-18-32#1416907809250688#1416907810125576 0.5732031464576721 0.5732031464576721 0.01113753459821294 41.86935714641308 0.05693484940876143 0.9792376820576387 12640 1.0 24
2014-11-25-09-18-32#1416907817187120#1416907822436366 0.5583581924438477 0.5583581924438477 0.0 62.58938407066501 0.10386160258868604 0.9785268200872616 11438 0.0 0
2014-11-25-09-18-32#1416907833872292#1416907838496652 0.4775203466415405 0.4775203466415405 0.054685463662980244 3.6313012580865727 0.034534134921700044 0.9782001117942984 7000 1.0 2697
2014-11-25-09-18-32#1416907865243100#1416907868430164 0.46278321743011475 0.46278321743011475 0.6821873809203877 3.1325712498551335 1.0541190773078222 0.7497446373850868 734 0.8389261744966443 125
2014-11-25-09-18-32#1416907869617459#1416907870304843 0.6555830836296082 0.6555830836296082 0.09950764441455043 1.8277723767806093 0.1239271970110644 0.9795249795249795 3588 1.0 1659
2014-11-25-09-18-32#1416907869617459#1416907870929736 0.6065828800201416 0.6065828800201416 0.09093953603195117 1.407530803777519 0.17540592926461643 0.9344262295081968 1710 1.0 770
2014-11-25-09-18-32#1416907870867248#1416907871554632 0.70597904920578 0.70597904920578 0.2735356923517555 1.6552447510749464 0.08890672539116173 0.9841311134235172 3783 1.0 1732
2014-11-25-09-18-32#1416907874741801#1416907876054106 0.34513428807258606 0.34513428807258606 1.0670255376903928 2.58152992347951 0.26295974120485716 0.7589743589743589 592 0.80859375 207
2014-11-25-09-18-32#1416907874741801#1416907879803543 0.11684489250183105 0.11684489250183105 172.316461393631 32.87632972050312 56.64302251553144 0.0 0 0.0 0
2014-11-25-09-18-32#1416907889114816#1416907889802212 0.617565929889679 0.617565929889679 0.15517398737807758 1.8431717544396382 0.18774228768094697 0.9571899012074643 2616 0.9991095280498664 1122
2014-11-25-09-18-32#1416907892239377#1416907896676276 0.4503304064273834 0.4503304064273834 63.40431412141147 88.65916047466263 44.06706134332094 0.31899641577060933 89 0.8387096774193549 26
2014-11-25-09-18-32#1416907892864276#1416907896051342 0.4259476661682129 0.4259476661682129 1.1912221688487745 2.2164973254962836 0.8727563675304175 0.5124481327800829 247 1.0 95
2014-11-25-09-18-32#1416907893489169#1416907894176588 0.6240730881690979 0.6240730881690979 0.09720874756592435 1.553321933468231 0.13407711167683556 0.9306379821958457 2509 0.9991889699918897 1232
2014-11-25-09-18-32#1416907894114102#1416907895426433 0.55662602186203 0.55662602186203 0.27482551312422887 1.839959601861863 0.29485728365560215 0.8697829716193656 1563 1.0 767
2014-11-25-09-18-32#1416907899113357#1416907902925363 0.38866209983825684 0.38866209983825684 0.3915575587049651 1.3611436365571499 0.5289428055394938 0.49448123620309054 224 0.9174311926605505 100
2014-11-25-09-18-32#1416907899738268#1416907902300469 0.38102051615715027 0.38102051615715027 0.2603954950807623 1.4813695146351 0.4002985161450265 0.6536731634182908 436 0.9908256880733946 216
2014-11-25-09-18-32#1416907907424634#1416907909049526 0.1743481606245041 0.1743481606245041 1.3407962718581194 1.543804708236554 0.1550969202555765 0.635593220338983 675 0.7341040462427746 254
2014-11-25-09-18-32#1416907910861779#1416907915923623 0.20684978365898132 0.20684978365898132 1.970271295442368 7.985864065747194 5.9421465990593765 0.5244755244755245 150 1.0 54
2014-11-25-09-18-32#1416907912736468#1416907914048790 0.18759725987911224 0.18759725987911224 0.17138391133235803 1.5508059754452495 0.3095321502710224 0.90527950310559 1166 0.9939879759519038 496
2014-11-25-09-18-32#1416907914611253#1416907915923623 0.24663330614566803 0.24663330614566803 0.12223633193830798 0.7486880205944363 0.16141263356986604 0.9282485875706215 1643 1.0 651
2014-11-25-09-18-32#1416907918360769#1416907919673050 0.35860350728034973 0.35860350728034973 0.07127187985667739 1.8900531268657979 0.36476726266274245 0.8870738636363636 1249 0.996031746031746 502
2014-11-25-09-18-32#1416907921485342#1416907922172744 0.6355615258216858 0.6355615258216858 0.07142934641764331 1.1726842109009967 0.09119669653759875 0.9606094388703085 2585 1.0 1028
2014-11-25-09-18-32#1416907925234807#1416907929046777 0.4230436384677887 0.4230436384677887 0.9743500292898052 1.3228718695446913 0.11709056737825868 0.25119236883942764 158 0.3003533568904594 85
2014-11-25-09-18-32#1416907927734494#1416907929671697 0.6195133328437805 0.6195133328437805 0.1708253718666002 14.028592212569215 0.039899242764904336 0.9987184963690731 7014 1.0 1019
2014-11-25-09-18-32#1416907928984289#1416907930296642 0.6170849800109863 0.6170849800109863 inf inf inf 0.9978260869565218 6885 0.0 0
2014-11-25-09-18-32#1416907929609200#1416907930296642 0.617871880531311 0.617871880531311 inf inf inf 0.9293975487657518 5384 0.0 0
2014-11-25-09-18-32#1416907933358671#1416907937170679 0.08820923417806625 0.08820923417806625 44.193194810210805 87.70759752323782 8.828602627865608 0.005934718100890208 2 0.0 0
2014-11-25-09-18-32#1416907936483290#1416907937795604 0.09371501207351685 0.09371501207351685 1.4787571381118794 1.4602937246405265 0.16259072093898005 0.22709923664122136 119 0.26900584795321636 46
2014-11-25-09-18-32#1416907937733116#1416907938420521 0.1818998157978058 0.1818998157978058 0.40416904026736333 0.8934449858389353 0.0676310694875358 0.8885183420676512 1865 0.9988317757009346 855
2014-11-25-09-18-32#1416907958355210#1416907963729383 0.28083741664886475 0.28083741664886475 1.4252227679374294 17.769410256722146 12.301625864364006 0.33879781420765026 124 0.47619047619047616 20
2014-11-25-09-18-32#1416907958980109#1416907965229170 0.267596036195755 0.267596036195755 5.662525611967373 7.429443596019678 5.360539726101599 0.46502057613168724 113 0.5217391304347826 12
