identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58894345c02346100f4b51ca#00000029#00000049 0.4970676302909851 0.4970676302909851 0.2030747343022379 0.2805338702095208 0.10048001282159746 1.0 5000 1.0 3827
58894345c02346100f4b51ca#00000030#00000026 0.5029473304748535 0.5029473304748535 0.10233410377171627 0.12291536276758426 0.05594997378201359 1.0 5000 1.0 4473
58894345c02346100f4b51ca#00000039#00000012 0.8885350227355957 0.8885350227355957 0.10592421583425769 0.12574590915482634 0.03297163524367433 0.9998 4999 1.0 4320
58894345c02346100f4b51ca#00000049#00000110 0.1213059276342392 0.1213059276342392 0.46978413453888096 0.19419512242969536 0.13373182091080144 0.9362 4681 1.0 4289
58894345c02346100f4b51ca#00000065#00000081 0.198898047208786 0.198898047208786 1.5364565226752844 0.8686648556063081 0.620108397713004 0.9798 4899 1.0 3183
58894345c02346100f4b51ca#00000071#00000068 0.6473748087882996 0.6473748087882996 0.22005085503393104 0.5543799496590434 0.11595286559348826 0.9998 4999 1.0 4006
58894345c02346100f4b51ca#00000078#00000063 0.7542272806167603 0.7542272806167603 0.09021609691290182 0.3319867468503615 0.04359572598627895 1.0 5000 1.0 4822
58894345c02346100f4b51ca#00000124#00000044 0.00032635085517540574 0.00032635085517540574 71.42956426750288 63.09666187597867 102.66711350957465 0.0048 24 0.0 0
58894345c02346100f4b51ca#00000144#00000111 0.21891778707504272 0.21891778707504272 0.47128147158115025 0.2570625745721446 0.15393041298636212 0.9988 4994 1.0 4372
58894345c02346100f4b51ca#00000146#00000084 0.25132668018341064 0.25132668018341064 0.2526671057906593 0.1504682757572334 0.07841382638911924 0.9898 4949 1.0 4119
58894345c02346100f4b51ca#00000150#00000079 0.002053255680948496 0.002053255680948496 17.352150058792912 65.07239884852942 44.3456500294718 0.0018 9 0.0 0
58894345c02346100f4b51ca#00000168#00000123 0.3839848041534424 0.3839848041534424 0.06797938585005196 0.04613465935575541 0.02019346288172646 0.98 4900 1.0 3959
58894345c02346100f4b51ca#00000170#00000079 0.9146544337272644 0.9146544337272644 0.11310718389208116 0.2844928367158966 0.0470675617289476 1.0 5000 1.0 4126
58897f62c02346100f4b8ee6#00000036#00000218 0.49898794293403625 0.49898794293403625 0.2609779855274372 0.1706015644447291 0.5924052437032551 0.9994 4997 1.0 4618
58897f62c02346100f4b8ee6#00000102#00000347 0.7620539665222168 0.7620539665222168 0.2805361816850131 0.16881399429120444 0.4583790040547843 0.9926 4963 1.0 3946
58897f62c02346100f4b8ee6#00000151#00000099 0.5066032409667969 0.5066032409667969 0.3405137591668857 0.030706693740623524 0.06280693300328966 0.9994 4997 1.0 3929
58897f62c02346100f4b8ee6#00000271#00000042 0.6493785977363586 0.6493785977363586 0.17939394870232003 0.08223811549151878 0.3317558724938388 0.9852 4926 1.0 3722
58897f62c02346100f4b8ee6#00000275#00000668 0.9975191354751587 0.9975191354751587 0.11817850618834974 0.04429498811278219 0.16339155181993517 0.9918 4959 1.0 3829
58897f62c02346100f4b8ee6#00000362#00000076 0.0069268508814275265 0.0069268508814275265 110.8779949132716 54.30387839450803 158.17470970903386 0.0234 117 0.0 0
58897f62c02346100f4b8ee6#00000370#00000099 0.37819182872772217 0.37819182872772217 0.37965636231448247 0.8258199144198599 0.24678410903571982 1.0 5000 1.0 4684
58897f62c02346100f4b8ee6#00000584#00000416 0.8805414438247681 0.8805414438247681 0.06144787026470065 0.04117901422483605 0.10506067736755068 0.9974 4987 1.0 3901
58897f62c02346100f4b8ee6#00000597#00000744 0.2996896207332611 0.2996896207332611 6.590701750084085 7.13947549024827 22.000471308934983 0.2466 1233 1.0 347
58897f62c02346100f4b8ee6#00000640#00000153 0.18131476640701294 0.18131476640701294 124.77847974404271 85.04780633832631 260.0412610347129 0.0 0 0.0 0
58897f62c02346100f4b8ee6#00000691#00000094 0.2673400938510895 0.2673400938510895 102.5850507778306 42.82575611404371 277.52178756226937 0.0088 44 0.0 0
58897f62c02346100f4b8ee6#00000780#00000627 0.1337973177433014 0.1337973177433014 134.11284328768323 49.840015552633936 222.49688141616556 0.0 0 0.0 0
58897f62c02346100f4b8ee6#00000806#00000760 0.03802119940519333 0.03802119940519333 87.4596018988495 74.91874045468538 131.65524108225048 0.1798 899 0.0 0
5889da66ec4d5a1c088e5187#00000003#00000091 0.37068644165992737 0.37068644165992737 96.79409343334534 29.57038410209343 57.79389126416631 0.0332 166 0.0 0
5889da66ec4d5a1c088e5187#00000048#00000087 0.731746256351471 0.731746256351471 0.08382999914674895 0.10679030357593683 0.13131794446768044 0.8324 4162 1.0 2483
5889da66ec4d5a1c088e5187#00000048#00000240 0.03473052754998207 0.03473052754998207 26.35173946318393 84.69739808691756 120.47744183709378 0.0062 31 0.0 0
5889da66ec4d5a1c088e5187#00000138#00000077 0.29764485359191895 0.29764485359191895 0.6157984733649662 0.2555351559546388 0.06382498230244735 0.9868 4934 1.0 3733
5889da66ec4d5a1c088e5187#00000139#00000087 0.4105924963951111 0.4105924963951111 30.47348903105752 13.404828121158582 20.42046903792036 0.1004 502 0.008149010477299184 14
5889da66ec4d5a1c088e5187#00000229#00000063 0.23458793759346008 0.23458793759346008 179.72519269088974 53.3197542493909 130.68094773990396 0.1178 589 0.021130480718436345 40
5889da66ec4d5a1c088e5187#00000234#00000024 0.1345602571964264 0.1345602571964264 88.65150951113951 88.04520592723412 51.760570328341224 0.021 105 0.0 0
5889da66ec4d5a1c088e5187#00000249#00000146 0.8907955884933472 0.8907955884933472 0.2892021803755108 0.14733189761829674 0.25998947087289304 0.9552 4776 1.0 3341
5889da66ec4d5a1c088e5187#00000346#00000425 0.6372717618942261 0.6372717618942261 91.0962501900818 45.675213151812414 140.9599910765787 0.2002 1001 0.0983009708737864 162
5889da66ec4d5a1c088e5187#00000369#00000052 0.16189377009868622 0.16189377009868622 1.2381494942488354 0.7534136830034486 0.6142514135159888 0.999 4995 1.0 2926
5889da66ec4d5a1c088e5187#00000383#00000164 0.9848107099533081 0.9848107099533081 0.08952743207130483 0.052228824855266386 0.054074585593498946 0.9894 4947 1.0 3163
5889da66ec4d5a1c088e5187#00000401#00000013 0.09461827576160431 0.09461827576160431 1.2028700810117228 1.159171656154332 0.5096633535957408 0.865 4325 1.0 3735
5889da66ec4d5a1c088e5187#00000416#00000211 0.5858646631240845 0.5858646631240845 0.44146346709005235 0.1399739877404146 0.10167763623821767 0.9864 4932 1.0 3072
5889e344ec4d5a1c088e59be#00000031#00000014 0.12222523242235184 0.12222523242235184 0.16081194742288665 0.21617387858024012 0.17157232339853612 0.973 4865 1.0 3736
5889e344ec4d5a1c088e59be#00000052#00000054 0.41498327255249023 0.41498327255249023 0.08974479206643136 0.036607831159042724 0.03474505050506296 0.9772 4886 1.0 3359
5889e344ec4d5a1c088e59be#00000089#00000306 0.27003246545791626 0.27003246545791626 0.1507251285470138 0.3935517086406624 0.15516675576030553 1.0 5000 1.0 4608
5889e344ec4d5a1c088e59be#00000103#00000141 0.0003778260143008083 0.0003778260143008083 128.33234556002478 79.39621395523388 282.05465897517587 0.0 0 0.0 0
5889e344ec4d5a1c088e59be#00000124#00000117 0.13619041442871094 0.13619041442871094 2.91639311893413 1.8323145747831375 4.694688064937704 0.936 4680 1.0 3398
5889e344ec4d5a1c088e59be#00000128#00000207 0.9889280200004578 0.9889280200004578 0.19390173241833158 0.0709350539070697 0.15637626013226155 0.9752 4876 1.0 3138
5889e344ec4d5a1c088e59be#00000160#00000197 0.6095104217529297 0.6095104217529297 0.16729440285554367 0.030250761379392577 0.09472372931233622 1.0 5000 1.0 3710
5889e344ec4d5a1c088e59be#00000176#00000171 0.22343100607395172 0.22343100607395172 0.35800643839038365 0.7399177190113225 1.192266278242899 0.8734 4367 1.0 2982
5889e344ec4d5a1c088e59be#00000181#00000167 0.5310261249542236 0.5310261249542236 0.31662821331206575 0.11706049974437908 0.1159077323978939 0.9988 4994 1.0 3403
5889e344ec4d5a1c088e59be#00000190#00000215 0.3636251389980316 0.3636251389980316 101.25786943791708 45.59083837855766 184.6021094599465 0.444 2220 0.7121848739495799 339
5889e344ec4d5a1c088e59be#00000251#00000265 0.728778600692749 0.728778600692749 0.5525205428473086 0.22356798463801297 0.478650509667944 0.9984 4992 1.0 3666
5889e344ec4d5a1c088e59be#00000263#00000163 0.8564691543579102 0.8564691543579102 0.1400216000092192 0.09929188957089663 0.1594980531715921 0.9998 4999 1.0 3436
5889e344ec4d5a1c088e59be#00000308#00000257 0.012311980128288269 0.012311980128288269 9.923514977724752 15.865344395498525 35.200516841612284 0.0964 482 0.01444043321299639 4
5889e754ec4d5a1c088e60ba#00000019#00000027 0.8874305486679077 0.8874305486679077 0.0 0.04733257691070999 0.05086188370732035 0.9974 4987 1.0 4491
5889e754ec4d5a1c088e60ba#00000095#00000099 0.9802544713020325 0.9802544713020325 0.08095139768253055 0.1960628073000784 0.12046094915909618 1.0 5000 1.0 4288
5889e754ec4d5a1c088e60ba#00000107#00000137 0.6958833932876587 0.6958833932876587 0.3513383198228283 0.16446482001930632 0.5087032119468249 0.9818 4909 1.0 3328
5889e754ec4d5a1c088e60ba#00000156#00000053 0.7767776250839233 0.7767776250839233 0.0718406077402544 0.1018837906329935 0.23424483264798057 0.9864 4932 1.0 3563
588a34cfec4d5a1c088ea8d1#00000001#00000144 0.6703774929046631 0.6703774929046631 0.5087308052982543 0.9336398929164395 1.0298949974486058 1.0 5000 1.0 4718
588a34cfec4d5a1c088ea8d1#00000004#00000083 0.7656993865966797 0.7656993865966797 0.09421295466009294 0.08875611929724807 0.11087991891530868 1.0 5000 1.0 4185
588a34cfec4d5a1c088ea8d1#00000005#00000017 0.9121500253677368 0.9121500253677368 0.1993737327339808 0.580158683657922 0.3905242248858242 1.0 5000 1.0 4334
588a34cfec4d5a1c088ea8d1#00000021#00000177 0.09327613562345505 0.09327613562345505 20.67595962663797 16.02639756922689 46.50609292300253 0.3736 1868 1.0 1443
588a34cfec4d5a1c088ea8d1#00000044#00000032 0.83552086353302 0.83552086353302 0.16921964896750552 0.6935490632216418 0.34513802959595374 1.0 5000 1.0 4619
588a34cfec4d5a1c088ea8d1#00000053#00000028 0.14172841608524323 0.14172841608524323 0.7435111599794049 0.31655006971105376 0.8379081018878705 0.9996 4998 1.0 4785
588a34cfec4d5a1c088ea8d1#00000076#00000027 0.510352373123169 0.510352373123169 0.18187079715420973 0.11655360383529767 0.17949878418514295 1.0 5000 1.0 4246
588a34cfec4d5a1c088ea8d1#00000082#00000113 0.24620559811592102 0.24620559811592102 0.3732455267875274 0.5222467900155238 0.8561789413603857 0.9966 4983 1.0 4600
588a34cfec4d5a1c088ea8d1#00000131#00000136 0.3714134693145752 0.3714134693145752 inf inf inf 1.0 5000 0.0 0
588a34cfec4d5a1c088ea8d1#00000132#00000060 0.4484880566596985 0.4484880566596985 142.31113446837276 64.27328066048736 613.8978123708285 0.0256 128 0.028462998102466792 15
588a34cfec4d5a1c088ea8d1#00000145#00000170 0.15717995166778564 0.15717995166778564 0.08352271577908321 0.09832341694717815 0.08814011976976262 1.0 5000 1.0 4905
588a34cfec4d5a1c088ea8d1#00000157#00000174 0.2613590359687805 0.2613590359687805 0.48144592907560285 0.3296061031859209 0.6366666144977594 1.0 5000 1.0 4071
588a34cfec4d5a1c088ea8d1#00000184#00000031 0.03907032310962677 0.03907032310962677 165.32302618882537 73.4584463607563 323.5235375480209 0.016 80 0.0 0
588a9c5fec4d5a1c088ec350#00000000#00000207 0.1776658445596695 0.1776658445596695 0.06705384275752056 0.07706922086978647 0.1003860138295196 0.9944 4972 1.0 4475
588a9c5fec4d5a1c088ec350#00000013#00000037 0.2562125623226166 0.2562125623226166 80.85518067996868 79.3238503007241 99.25720031616383 0.1012 506 0.010067114093959731 3
588a9c5fec4d5a1c088ec350#00000013#00000134 0.14639782905578613 0.14639782905578613 0.331973466744496 0.38405052092794084 0.2620447609444298 0.9998 4999 1.0 4839
588a9c5fec4d5a1c088ec350#00000030#00000219 0.29117900133132935 0.29117900133132935 0.4052604743566671 0.28517239736695915 0.19815589097593556 1.0 5000 1.0 3691
588a9c5fec4d5a1c088ec350#00000089#00000036 0.0009512632386758924 0.0009512632386758924 101.40856361498462 66.48263287232356 59.40581846952288 0.0002 1 0.0 0
588a9c5fec4d5a1c088ec350#00000124#00000170 0.918858528137207 0.918858528137207 0.26985486171833034 0.17173353862014043 0.20666339548182 0.9976 4988 1.0 4053
588a9c5fec4d5a1c088ec350#00000161#00000212 0.3815348148345947 0.3815348148345947 0.37982469465740326 0.18854531107043873 0.3478621284552346 0.9996 4998 1.0 3879
588a9c5fec4d5a1c088ec350#00000167#00000233 0.49882590770721436 0.49882590770721436 140.01267379480015 25.74981283057184 176.9136629133452 0.0338 169 0.011363636363636364 2
588a9c5fec4d5a1c088ec350#00000172#00000113 0.8433215618133545 0.8433215618133545 0.08911477687970111 0.05302120970748914 0.06786379201173275 0.998 4990 1.0 4192
588a9c5fec4d5a1c088ec350#00000176#00000131 0.515729546546936 0.515729546546936 0.1723442350588202 0.14405736870549812 0.10520520185603932 1.0 5000 1.0 4375
588a9c5fec4d5a1c088ec350#00000203#00000041 0.05056197941303253 0.05056197941303253 160.34122300351615 36.35355971530865 188.8816239872662 0.1084 542 0.0 0
588a9c5fec4d5a1c088ec350#00000227#00000211 0.7448014616966248 0.7448014616966248 0.4334634519289002 0.08004617902139047 0.09938266361064403 0.9882 4941 1.0 4209
588a9c5fec4d5a1c088ec350#00000231#00000138 0.6471564769744873 0.6471564769744873 153.9032845759685 47.2410693170541 254.43438245274942 0.0254 127 0.011494252873563218 1
588a9fabec4d5a1c088ec6a0#00000002#00000276 0.7667818069458008 0.7667818069458008 3.863342364423702 1.277907741762705 5.981952589565888 0.9232 4616 1.0 3298
588a9fabec4d5a1c088ec6a0#00000063#00000313 0.9205938577651978 0.9205938577651978 0.18440270017328975 0.13902359406756426 0.34630999080038105 0.9876 4938 1.0 3630
588a9fabec4d5a1c088ec6a0#00000073#00000156 0.14860863983631134 0.14860863983631134 8.835089509813399 4.752381639508511 9.286716546349169 0.999 4995 1.0 4002
588a9fabec4d5a1c088ec6a0#00000173#00000161 0.6824730634689331 0.6824730634689331 0.34311751086835696 0.2588999459249321 0.39934784714613547 0.9994 4997 1.0 4349
588a9fabec4d5a1c088ec6a0#00000266#00000059 0.21693181991577148 0.21693181991577148 1.5806312430132226 1.313487313957289 1.5289724212154998 0.8192 4096 0.9991087344028521 3363
588a9fabec4d5a1c088ec6a0#00000272#00000357 0.007247734349220991 0.007247734349220991 156.64493438133505 70.64144111285582 37.33891451426951 0.1138 569 0.3176761433868974 257
588a9fabec4d5a1c088ec6a0#00000273#00000283 0.4936504662036896 0.4936504662036896 0.3512722838845415 0.12867687370122982 0.3709408591661377 0.9928 4964 1.0 4017
588a9fabec4d5a1c088ec6a0#00000282#00000316 0.5793434977531433 0.5793434977531433 0.2765159428491295 0.14509876688564985 0.29258355601451874 0.9894 4947 1.0 3381
588a9fabec4d5a1c088ec6a0#00000284#00000059 0.052876975387334824 0.052876975387334824 0.4853491466791739 0.4612587976826667 0.694605369892102 0.6416 3208 1.0 2518
588a9fabec4d5a1c088ec6a0#00000286#00000167 0.8265042304992676 0.8265042304992676 0.19318888702768167 0.08672246756597256 0.24450803545635968 0.9938 4969 1.0 3398
588a9fabec4d5a1c088ec6a0#00000324#00000260 0.17669084668159485 0.17669084668159485 179.57673551282812 35.49108609781821 77.06610898975653 0.0636 318 0.2037037037037037 198
588a9fabec4d5a1c088ec6a0#00000325#00000217 0.3938126266002655 0.3938126266002655 155.43897220570528 65.29241830418438 224.26078942724538 0.0278 139 0.03636363636363636 14
588a9fabec4d5a1c088ec6a0#00000358#00000258 0.26959648728370667 0.26959648728370667 0.35814269774185675 0.2683070352978267 0.19850568792502712 0.9544 4772 1.0 2584
588ab5bdec4d5a1c088ed60f#00000037#00000023 0.39930009841918945 0.39930009841918945 0.36220353079145867 0.21466596974682026 0.09974081061241721 0.9992 4996 1.0 4518
588ab5bdec4d5a1c088ed60f#00000047#00000329 0.23900194466114044 0.23900194466114044 0.671657917241074 0.7421263289575326 0.15923459720730831 0.994 4970 1.0 4123
588ab5bdec4d5a1c088ed60f#00000061#00000353 0.957942008972168 0.957942008972168 0.1400004191257047 0.1412237518768146 0.07257123537651648 0.9964 4982 1.0 3942
588ab5bdec4d5a1c088ed60f#00000074#00000115 0.707032322883606 0.707032322883606 0.5640556340159016 0.15181281817207362 0.10746119890463628 0.9938 4969 1.0 3426
588ab5bdec4d5a1c088ed60f#00000137#00000214 0.5493330359458923 0.5493330359458923 0.0341015695634855 0.03557154804292812 0.019790990744075698 0.9988 4994 1.0 4137
588ab5bdec4d5a1c088ed60f#00000188#00000022 0.8381193280220032 0.8381193280220032 0.13164206977125548 0.12486738748590843 0.06597997511877349 0.9988 4994 1.0 3720
588ab5bdec4d5a1c088ed60f#00000213#00000262 0.169408917427063 0.169408917427063 93.72527451062338 42.91016442815378 40.961423614451945 0.981 4905 1.0 3943
588ab5bdec4d5a1c088ed60f#00000221#00000049 0.2739741802215576 0.2739741802215576 0.5653309402725102 0.5230092537233557 0.22664990311471492 0.9992 4996 1.0 4246
588ab5bdec4d5a1c088ed60f#00000239#00000286 0.695111870765686 0.695111870765686 0.0314927583351489 0.043514287491355705 0.020603801559387125 0.9998 4999 1.0 4187
588ab5bdec4d5a1c088ed60f#00000257#00000223 0.46781331300735474 0.46781331300735474 0.12579314061991606 0.10282243016839139 0.07480587516296473 0.9986 4993 1.0 3992
588ab5bdec4d5a1c088ed60f#00000299#00000064 0.11042237281799316 0.11042237281799316 0.22441695198217432 0.22345475617541286 0.17992121571865868 0.9978 4989 1.0 3544
588ab5bdec4d5a1c088ed60f#00000300#00000027 0.027959581464529037 0.027959581464529037 3.670481202681161 2.538251330975716 1.653893421787076 0.9478 4739 1.0 4665
588ab5bdec4d5a1c088ed60f#00000320#00000208 0.04970979690551758 0.04970979690551758 4.43153031667738 2.1744103963890904 0.5629009395483209 0.8546 4273 1.0 4137
588ae07dec4d5a1c088efc50#00000048#00000096 0.8644713163375854 0.8644713163375854 0.04473236947812052 0.0638895062617455 0.0019701519193796486 0.9968 4984 1.0 3963
