identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953394451292#1422953400138047 0.37903890013694763 0.37903890013694763 0.2199419608204383 0.25361968811231805 0.09057292304098455 0.5772005772005772 400 1.0 117
2015-02-03-08-45-10#1422953395076210#1422953398263293 0.4335620403289795 0.4335620403289795 0.6768241952303522 0.3900043691573534 0.08459018583552781 0.7119796091758709 838 1.0 223
2015-02-03-08-45-10#1422953396950965#1422953398888211 0.5381103754043579 0.5381103754043579 0.19587079373367275 0.5508374161177597 0.06231004093461321 0.8869358669833729 1867 1.0 704
2015-02-03-08-45-10#1422953396950965#1422953401387885 0.36863893270492554 0.36863893270492554 0.31447745233445906 1.1799762937371219 0.24192221876813852 0.7273622047244095 739 0.9850187265917603 263
2015-02-03-08-45-10#1422953398200801#1422953403262638 0.3864794969558716 0.3864794969558716 0.07434592800512528 1.4724850078995824 0.20791556159407007 0.8204456094364351 1252 0.9711711711711711 539
2015-02-03-08-45-10#1422953398825720#1422953402637721 0.4039233326911926 0.4039233326911926 0.11481239870052976 2.6025583828432253 0.2779394563224767 0.8148332503733201 1637 0.9141104294478528 745
2015-02-03-08-45-10#1422953400075556#1422953403887557 0.44450926780700684 0.44450926780700684 0.07090842408953707 3.5035081840944917 0.18239522534117136 0.9071358748778103 3712 0.9589345172031076 1728
2015-02-03-08-45-10#1422953401325393#1422953402637721 0.5605273246765137 0.5605273246765137 0.025816580306243533 7.953684361404548 0.10363234901599372 0.960427807486631 8082 0.958421052631579 3642
2015-02-03-08-45-10#1422953401950310#1422953403262638 0.5922644138336182 0.5922644138336182 0.0076727836308663755 14.416871874405869 0.09014652048771732 0.9898335492873518 9931 0.9910546139359698 2105
2015-02-03-08-45-10#1422953403825065#1422953407012149 0.5648193359375 0.5648193359375 0.023037727232501935 13.931912480547993 0.4757143317708211 0.9990144048521608 13177 0.9333333333333333 14
2015-02-03-08-45-10#1422953404449983#1422953406387230 0.5881990790367126 0.5881990790367126 0.010153962184985734 48.10171251956813 0.0841214646709763 1.0 12399 1.0 16
2015-02-03-08-45-10#1422953404449983#1422953408261984 0.5727766752243042 0.5727766752243042 0.022040758031390783 48.61621159045706 0.07689333700717432 0.9991132607819427 12394 1.0 4
2015-02-03-08-45-10#1422953405074901#1422953407637066 0.5887793302536011 0.5887793302536011 inf inf inf 0.9997534111458162 12163 0.0 0
2015-02-03-08-45-10#1422953405699819#1422953408261984 0.5730452537536621 0.5730452537536621 inf inf inf 0.9997101449275362 13796 0.0 0
2015-02-03-08-45-10#1422953405699819#1422953411386575 0.5738371014595032 0.5738371014595032 inf inf inf 0.9999241964827168 13191 0.0 0
2015-02-03-08-45-10#1422953406324737#1422953407012149 0.58624267578125 0.58624267578125 0.029102383206100525 88.96365539300346 0.06469443945462723 1.0 13851 1.0 6
2015-02-03-08-45-10#1422953406324737#1422953407637066 0.5913753509521484 0.5913753509521484 0.0 75.84729778506217 0.0367832187996424 0.9999275519814533 13802 1.0 20
2015-02-03-08-45-10#1422953406324737#1422953410136739 0.5796313881874084 0.5796313881874084 0.03985118441717837 59.8915485106896 0.5423630012101508 1.0 13773 1.0 16
2015-02-03-08-45-10#1422953406324737#1422953412011493 0.5388566255569458 0.5388566255569458 0.05480336573975676 79.64502884139578 1.020564699832516 0.9996881091617934 12821 1.0 11
2015-02-03-08-45-10#1422953406949656#1422953407637066 0.5912512540817261 0.5912512540817261 inf inf inf 0.999928530588908 13991 0.0 0
2015-02-03-08-45-10#1422953407574574#1422953412636411 0.53793865442276 0.53793865442276 0.043089673421006114 87.41970555153647 1.041050640119532 1.0 13303 1.0 1
2015-02-03-08-45-10#1422953408199492#1422953409511820 0.5769702196121216 0.5769702196121216 0.008771811553522404 85.92689562768713 0.12868150070827633 1.0 13962 1.0 4
2015-02-03-08-45-10#1422953408199492#1422953410136739 0.574022650718689 0.574022650718689 inf inf inf 1.0 13930 0.0 0
2015-02-03-08-45-10#1422953408199492#1422953412011493 0.5319714546203613 0.5319714546203613 0.05095563930370531 81.37327759726668 0.8865056613558882 0.9999227739593791 12948 1.0 6
2015-02-03-08-45-10#1422953408824410#1422953412011493 0.5295678973197937 0.5295678973197937 0.032415229485441115 60.94434769654971 1.2388423300145903 0.9998458455372283 12972 1.0 7
2015-02-03-08-45-10#1422953409449328#1422953410761657 0.5845174193382263 0.5845174193382263 0.0 83.89125670764385 0.09186045417155765 1.0 13931 1.0 29
2015-02-03-08-45-10#1422953410074247#1422953412011493 0.5447139739990234 0.5447139739990234 0.034786009117786995 80.73822065183198 0.7541200215208067 0.9996149699676575 12981 1.0 5
2015-02-03-08-45-10#1422953410699165#1422953415761003 0.5365356802940369 0.5365356802940369 inf inf inf 0.9997086671522214 13726 0.0 0
2015-02-03-08-45-10#1422953411324083#1422953413261329 0.5373425483703613 0.5373425483703613 inf inf inf 0.9993137628669463 13106 0.0 0
2015-02-03-08-45-10#1422953411324083#1422953415136085 0.5367700457572937 0.5367700457572937 0.047987531569679866 66.16252898964522 1.0022318804414176 0.9997755834829444 13365 1.0 7
2015-02-03-08-45-10#1422953412573920#1422953417010839 0.5854235887527466 0.5854235887527466 0.06011260880205555 89.00448660997056 0.2349628655420448 0.9999240121580547 13159 1.0 11
2015-02-03-08-45-10#1422953413198838#1422953413886248 0.5887211561203003 0.5887211561203003 0.012320068995089946 49.159477091791445 0.024593194965144238 0.9948725461470846 13582 1.0 6
2015-02-03-08-45-10#1422953413198838#1422953415136085 0.5873966217041016 0.5873966217041016 0.03271627539565785 65.43121089440137 0.07145862901575722 0.9981545729681849 13522 1.0 10
2015-02-03-08-45-10#1422953413198838#1422953417010839 0.5853295922279358 0.5853295922279358 0.06278532384716828 51.99964560407123 0.05948907021653689 0.999925788497217 13474 1.0 2
2015-02-03-08-45-10#1422953414448674#1422953419510511 0.5869929790496826 0.5869929790496826 0.036960223549446176 61.212098673845304 0.05286764626326445 0.9914851181343971 12925 0.8979591836734694 44
2015-02-03-08-45-10#1422953415073592#1422953417635757 0.5859009027481079 0.5859009027481079 0.03878610563885118 54.6482981818687 0.04641729409935365 0.9992659472950158 13613 1.0 15
2015-02-03-08-45-10#1422953415698510#1422953419510511 0.5830110907554626 0.5830110907554626 0.035796704258526185 63.60889027223317 0.06599249056178738 0.9936872528141162 13065 0.6666666666666666 8
2015-02-03-08-45-10#1422953415698510#1422953420760347 0.5553906559944153 0.5553906559944153 0.046444308806664586 10.715083963815879 0.04671189714588907 0.9680051933599184 10438 1.0 1519
2015-02-03-08-45-10#1422953415698510#1422953421385267 0.5232658386230469 0.5232658386230469 0.08748293410634635 3.608591472384074 0.03953931766610858 0.9602852441031268 8753 1.0 3804
2015-02-03-08-45-10#1422953416323428#1422953418260675 0.58664470911026 0.58664470911026 0.020231583968532505 79.08932920485519 0.029481168849264813 0.9983009529437837 13514 1.0 56
2015-02-03-08-45-10#1422953417573265#1422953418885593 0.5876818895339966 0.5876818895339966 0.011256359772074606 75.96366875897895 0.023361651984771102 0.9976876025660152 13375 1.0 27
2015-02-03-08-45-10#1422953418198184#1422953420760347 0.5607287883758545 0.5607287883758545 0.03657709249364719 7.327047952011415 0.02896996152903029 0.9633561011630054 10437 1.0 1473
2015-02-03-08-45-10#1422953418198184#1422953421385267 0.526598334312439 0.526598334312439 0.03318564149042213 4.454762202614207 0.047118045377278504 0.9531521739130435 8769 1.0 3927
2015-02-03-08-45-10#1422953418198184#1422953423884940 0.40651369094848633 0.40651369094848633 0.08844014284926145 2.722086941575143 0.18109683058698003 0.9431230610134437 3648 0.9981538461538462 1622
2015-02-03-08-45-10#1422953418823101#1422953420135429 0.5815918445587158 0.5815918445587158 0.039066215015720114 19.3205925877927 0.020652487324135507 0.9930674496370606 12176 1.0 44
2015-02-03-08-45-10#1422953418823101#1422953422635103 0.4514542818069458 0.4514542818069458 0.04215659961158024 2.6521935172764666 0.09755198096701051 0.951783821971035 5389 1.0 2948
2015-02-03-08-45-10#1422953420072938#1422953423884940 0.4085376262664795 0.4085376262664795 0.03937487127131661 2.2775209412503874 0.1495459972992827 0.9776509747979077 4112 0.9994882292732856 1953
2015-02-03-08-45-10#1422953420697856#1422953422010182 0.5018188953399658 0.5018188953399658 0.03299495114885768 2.145159200028704 0.03799956148749679 0.983177570093458 8416 1.0 4637
2015-02-03-08-45-10#1422953420697856#1422953422635103 0.4609375 0.4609375 0.020398521298339585 2.6837260767423907 0.08942087910009837 0.9907421460009106 6528 1.0 3453
2015-02-03-08-45-10#1422953421322772#1422953424509857 0.40319785475730896 0.40319785475730896 0.05335502252914265 1.7107486613614455 0.11931550129281265 0.9831378299120235 4023 1.0 2039
2015-02-03-08-45-10#1422953423197529#1422953423884940 0.505902111530304 0.505902111530304 0.032147366486438456 0.7983934938799717 0.012550596656322358 0.998271204754187 9239 1.0 4751
2015-02-03-08-45-10#1422953423197529#1422953425759693 0.4282112717628479 0.4282112717628479 0.03744880179231585 2.7659818509869263 0.12964848589599237 0.9804415182029435 5063 0.998191027496382 2759
2015-02-03-08-45-10#1422953423197529#1422953428259366 0.39487916231155396 0.39487916231155396 0.11480089779205557 5.6384338880937594 0.41157413376400087 0.9060676779463244 3106 0.9682436811406351 1494
2015-02-03-08-45-10#1422953423822447#1422953424509857 0.51068115234375 0.51068115234375 0.039954231539376744 2.393170828030479 0.03424566992079233 0.9992635455023672 9498 1.0 4909
2015-02-03-08-45-10#1422953424447365#1422953425759693 0.4866357445716858 0.4866357445716858 0.03450874845009331 4.101603905249906 0.07894219096403683 0.9949409780775716 8260 0.9985010706638116 4663
2015-02-03-08-45-10#1422953425072283#1422953425759693 0.5335213541984558 0.5335213541984558 0.041715354489754476 3.493043831345449 0.029291559570363286 0.9994321408290744 10560 1.0 4298
2015-02-03-08-45-10#1422953425072283#1422953427009529 0.4928043782711029 0.4928043782711029 0.06548765450178975 9.559921939679864 0.17602714243899875 0.9596519984869499 7611 0.9711944375465608 3911
2015-02-03-08-45-10#1422953429446711#1422953431383957 0.3558504283428192 0.3558504283428192 0.1097528496803201 0.7547410275343258 0.08464404005577468 0.9579380139152435 3029 1.0 1627
2015-02-03-08-45-10#1422953431321465#1422953433883630 0.33519694209098816 0.33519694209098816 0.06996362431630306 0.5207459468943842 0.10071020245077272 0.7351738241308794 1438 1.0 632
2015-02-03-08-45-10#1422953432571302#1422953433258712 0.4023706018924713 0.4023706018924713 0.024800505245234427 0.751324065334394 0.03947512277811827 0.9881083058909623 5401 1.0 3264
2015-02-03-08-45-10#1422953433821138#1422953435758385 0.34894776344299316 0.34894776344299316 0.22578349935751904 1.1355595739856457 0.1900562341769027 0.8578453285650425 1919 1.0 726
2015-02-03-08-45-10#1422953435695893#1422953440757731 0.3482397496700287 0.3482397496700287 1.7062679473877098 1.92986831627411 60.8143499079686 0.36291240045506257 319 0.14285714285714285 14
2015-02-03-08-45-10#1422953440695238#1422953442632485 0.39171266555786133 0.39171266555786133 0.09090025762571131 1.070990938176786 0.20711734148580166 0.8980322003577818 1506 1.0 601
2015-02-03-08-45-10#1422953441320157#1422953442007567 0.45439982414245605 0.45439982414245605 0.041344925331025455 2.259585888054128 0.15452259907718408 0.9822640683161813 4486 0.9992119779353822 2536
2015-02-03-08-45-10#1422953441320157#1422953446381994 0.38028809428215027 0.38028809428215027 1.3012410700866803 24.40279706056872 10.116057769138395 0.6504961411245865 590 1.0 4
2015-02-03-08-45-10#1422953441945075#1422953445757076 0.37880250811576843 0.37880250811576843 0.6412498297620394 1.6787476982017593 0.5315551112910166 0.7805724197745013 900 1.0 150
2015-02-03-08-45-10#1422953442569994#1422953443257403 0.4934920370578766 0.4934920370578766 0.08271845475870725 1.889625043683474 0.11784711072532077 0.9858657243816255 4464 1.0 2413
2015-02-03-08-45-10#1422953443194912#1422953448881667 0.3307027518749237 0.3307027518749237 0.28712203826406946 0.964000210945988 0.34780359819799067 0.6534988713318285 579 1.0 102
2015-02-03-08-45-10#1422953444444748#1422953450131504 0.33414551615715027 0.33414551615715027 0.07287499173206874 1.527537607784167 0.4385133706546665 0.6974063400576369 726 1.0 261
2015-02-03-08-45-10#1422953447569339#1422953450756422 0.39119428396224976 0.39119428396224976 0.1680564838346863 2.734382567050754 0.26334344499265483 0.9175 2202 1.0 981
2015-02-03-08-45-10#1422953448194258#1422953450131504 0.42467284202575684 0.42467284202575684 0.05933670199561631 1.7891602539862066 0.10378861305453808 0.9372507311885137 3525 0.9983268265476855 1790
2015-02-03-08-45-10#1422953449444094#1422953450756422 0.49110352993011475 0.49110352993011475 0.07137426951187455 1.6643948312649868 0.0409914304730042 0.958204081632653 5869 1.0 2874
2015-02-03-08-45-10#1422953450069011#1422953455130849 0.47529420256614685 0.47529420256614685 0.04469569548520602 10.438070174346604 0.21920448548242824 0.8132502659170339 5352 0.8445024659123875 2911
2015-02-03-08-45-10#1422953450693930#1422953452631177 0.5157226324081421 0.5157226324081421 0.046694083705131485 18.424792267677347 0.22417828985084154 0.8324120264257786 6174 0.8656330749354005 2680
2015-02-03-08-45-10#1422953451318848#1422953452006259 0.5778084397315979 0.5778084397315979 0.04006375052005981 7.64184468229056 0.028392318851664135 0.9337690631808279 8572 0.9978902953586498 946
2015-02-03-08-45-10#1422953452568685#1422953453256095 0.5859045386314392 0.5859045386314392 0.019333567808622148 46.07665906478613 0.06519279719294473 0.9472378589829215 9928 0.16666666666666666 3
2015-02-03-08-45-10#1422953455068357#1422953455755767 0.5695633888244629 0.5695633888244629 0.015023685542619755 56.16667838735457 0.03858415081502772 0.9870068509331443 12534 1.0 8
2015-02-03-08-45-10#1422953456943113#1422953460130195 0.5430761575698853 0.5430761575698853 0.007000968371478887 82.55491769306849 0.11947427450161233 0.998782147718318 13942 0.75 3
2015-02-03-08-45-10#1422953457568030#1422953463254786 0.5532320737838745 0.5532320737838745 0.00706923734019584 88.10150756462347 0.23227402922087242 0.9994024945851072 13381 0.8333333333333334 10
2015-02-03-08-45-10#1422953458192948#1422953462004950 0.5547819137573242 0.5547819137573242 0.00720499443966932 76.230050749072 0.2789001770191222 0.9990030620237841 14029 1.0 10
2015-02-03-08-45-10#1422953458192948#1422953462629870 0.5557503700256348 0.5557503700256348 0.011247003530813792 60.16179863600536 0.3658390758872911 0.9997149779107881 14030 1.0 15
2015-02-03-08-45-10#1422953458817867#1422953463879704 0.5569494962692261 0.5569494962692261 0.012002001697307014 84.39405389740465 0.25666759930311267 0.9996382316764344 13816 1.0 2
2015-02-03-08-45-10#1422953460067703#1422953462629870 0.5615547895431519 0.5615547895431519 0.010429312658890105 85.62098289788284 0.16124567681835145 0.9994366990564709 14194 0.9 9
2015-02-03-08-45-10#1422953460067703#1422953463879704 0.5630342960357666 0.5630342960357666 0.011318777387014728 87.87053945976373 0.15914060098098792 0.9997105015560541 13813 1.0 12
2015-02-03-08-45-10#1422953460692623#1422953463254786 0.5700992941856384 0.5700992941856384 0.00267813864326362 62.30483946315957 0.08481684120049164 0.9996312684365781 13555 1.0 2
2015-02-03-08-45-10#1422953460692623#1422953465754459 0.5676603317260742 0.5676603317260742 0.006207639351061408 24.342185367045772 0.15564571423458776 0.9994919068011904 13770 1.0 11
2015-02-03-08-45-10#1422953461317540#1422953465754459 0.5689176321029663 0.5689176321029663 0.0 32.12187203340463 0.15271158470393997 0.9994936342592593 13817 0.9285714285714286 13
2015-02-03-08-45-10#1422953461942458#1422953463879704 0.5721712112426758 0.5721712112426758 0.0037018548230005562 13.238549881370504 0.00989248023743522 0.9996391454965358 13851 1.0 6
2015-02-03-08-45-10#1422953462567376#1422953466379377 0.5233980417251587 0.5233980417251587 0.0 47.51715459655364 1.1426361023698133 0.9991730566832056 13291 1.0 5
2015-02-03-08-45-10#1422953464442131#1422953469503969 0.5159521698951721 0.5159521698951721 0.02129066270417668 53.832613171356165 0.6728994060772676 0.9971468229487971 12931 0.9230769230769231 12
2015-02-03-08-45-10#1422953466316885#1422953469503969 0.4840967059135437 0.4840967059135437 0.017767789455064 50.31796968062339 0.1542851178739127 0.9987899322362053 12381 1.0 9
2015-02-03-08-45-10#1422953466316885#1422953470753806 0.4749751687049866 0.4749751687049866 0.065545482729898 80.16472186453478 0.18903827106222257 0.8975991269552565 9870 0.7507469056764832 1759
