identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953410699165#1422953415761003 0.5365356802940369 0.5365356802940369 0.03426402009603798 86.43975144722278 0.9695923887410822 1.0 1861 1.0 2
2015-02-03-08-45-10#1422953411324083#1422953413261329 0.5373425483703613 0.5373425483703613 0.013988227402816043 77.48775756308372 0.6811823812249524 1.0 1849 1.0 3
2015-02-03-08-45-10#1422953411324083#1422953415136085 0.5367700457572937 0.5367700457572937 inf inf inf 1.0 1858 0.0 0
2015-02-03-08-45-10#1422953412573920#1422953417010839 0.5854235887527466 0.5854235887527466 0.06561060701721465 69.76404295768762 0.18840188507894925 1.0 1834 1.0 2
2015-02-03-08-45-10#1422953413198838#1422953413886248 0.5887211561203003 0.5887211561203003 0.042944197499152174 78.1156174110493 0.01704042225430709 0.9967914438502674 1864 1.0 7
2015-02-03-08-45-10#1422953413198838#1422953415136085 0.5873966217041016 0.5873966217041016 0.027976455092238242 46.37639878556979 0.1215349774819852 0.9983775013520823 1846 1.0 1
2015-02-03-08-45-10#1422953413198838#1422953417010839 0.5853295922279358 0.5853295922279358 0.07731736613591075 63.96414068237114 0.11510741936530951 1.0 1850 1.0 2
2015-02-03-08-45-10#1422953414448674#1422953419510511 0.5869929790496826 0.5869929790496826 0.018327951843020496 62.82000350291959 0.052423640303079125 0.9976971790443293 1733 1.0 7
2015-02-03-08-45-10#1422953415073592#1422953417635757 0.5859009027481079 0.5859009027481079 inf inf inf 1.0 1861 0.0 0
2015-02-03-08-45-10#1422953415698510#1422953419510511 0.5830110907554626 0.5830110907554626 0.03421242990699337 57.39079759404804 0.06811493975132668 0.9936599423631124 1724 1.0 5
2015-02-03-08-45-10#1422953415698510#1422953420760347 0.5553906559944153 0.5553906559944153 0.03441313925421348 8.691704181054305 0.037909966078300515 0.9744094488188977 1485 1.0 124
2015-02-03-08-45-10#1422953415698510#1422953421385267 0.5232658386230469 0.5232658386230469 0.02417928225383247 3.8873189200326137 0.0425922127899647 0.9689703808180536 1374 1.0 452
2015-02-03-08-45-10#1422953416323428#1422953418260675 0.58664470911026 0.58664470911026 0.0 77.88595518548559 0.029735153877972473 1.0 1861 1.0 15
2015-02-03-08-45-10#1422953417573265#1422953418885593 0.5876818895339966 0.5876818895339966 1.2074182697257333e-06 81.03375010020548 0.024662210783289423 1.0 1860 1.0 9
2015-02-03-08-45-10#1422953418198184#1422953420760347 0.5607287883758545 0.5607287883758545 0.031054276388586145 9.720595805847926 0.03841376169143734 0.9719504240052185 1490 1.0 143
2015-02-03-08-45-10#1422953418198184#1422953421385267 0.526598334312439 0.526598334312439 0.03701153780082094 4.927287209855252 0.05211299297330836 0.9647887323943662 1370 1.0 460
2015-02-03-08-45-10#1422953418198184#1422953423884940 0.40651369094848633 0.40651369094848633 0.051010479395526775 1.9237404057243654 0.1279887870164443 0.9858233369683751 904 1.0 410
2015-02-03-08-45-10#1422953418823101#1422953420135429 0.5815918445587158 0.5815918445587158 0.021627569501150492 10.179466268273671 0.12258808871400996 0.9975594874923734 1635 0.8888888888888888 8
2015-02-03-08-45-10#1422953418823101#1422953422635103 0.4514542818069458 0.4514542818069458 0.05706340279439649 2.149424133373498 0.07906194276271228 0.9735449735449735 1104 1.0 540
2015-02-03-08-45-10#1422953420072938#1422953423884940 0.4085376262664795 0.4085376262664795 0.04023038435512086 1.9933910818089433 0.13089267111829767 0.9946351931330472 927 0.9975490196078431 407
2015-02-03-08-45-10#1422953420697856#1422953422010182 0.5018188953399658 0.5018188953399658 0.04060695589932923 2.649854988716209 0.046937991607560556 0.9932330827067669 1321 1.0 606
2015-02-03-08-45-10#1422953420697856#1422953422635103 0.4609375 0.4609375 0.03626138113265021 2.799253420703205 0.09326953926646672 0.998262380538662 1149 1.0 554
2015-02-03-08-45-10#1422953421322772#1422953424509857 0.40319785475730896 0.40319785475730896 0.037013285030033975 2.1307976315600445 0.14860795464758927 0.9989189189189189 924 0.9978540772532188 465
2015-02-03-08-45-10#1422953423197529#1422953423884940 0.505902111530304 0.505902111530304 0.019634670472868713 0.5814881035358709 0.009140694597524562 1.0 1312 1.0 607
2015-02-03-08-45-10#1422953423197529#1422953425759693 0.4282112717628479 0.4282112717628479 0.06289730280399526 2.5659551398018476 0.12027406427870051 0.9960861056751468 1018 1.0 501
2015-02-03-08-45-10#1422953423197529#1422953428259366 0.39487916231155396 0.39487916231155396 0.07102502163878474 5.048316104029165 0.36852824479942214 0.9435096153846154 785 0.9702702702702702 359
2015-02-03-08-45-10#1422953423822447#1422953424509857 0.51068115234375 0.51068115234375 0.06611827510583314 2.839603427115047 0.04063292581168807 1.0 1334 1.0 579
2015-02-03-08-45-10#1422953424447365#1422953425759693 0.4866357445716858 0.4866357445716858 0.014030764749591109 3.8489693656260187 0.07408176499573216 1.0 1245 1.0 628
2015-02-03-08-45-10#1422953425072283#1422953425759693 0.5335213541984558 0.5335213541984558 0.024048813116251285 2.65388697246586 0.022256158947982205 1.0 1403 1.0 405
2015-02-03-08-45-10#1422953425072283#1422953427009529 0.4928043782711029 0.4928043782711029 0.04568358377325063 9.575123626542522 0.17630640147073126 0.9933938893476466 1203 0.9981447124304267 538
2015-02-03-08-45-10#1422953429446711#1422953431383957 0.3558504283428192 0.3558504283428192 0.04081877654703631 0.9388389514149568 0.10528964811474148 1.0 728 1.0 356
2015-02-03-08-45-10#1422953431321465#1422953433883630 0.33519694209098816 0.33519694209098816 0.12710909022717146 0.4222602459613696 0.08163985692831345 0.9478991596638655 564 1.0 271
2015-02-03-08-45-10#1422953432571302#1422953433258712 0.4023706018924713 0.4023706018924713 0.031702827484143214 0.30874319868550193 0.016212449691734056 1.0 1109 1.0 629
2015-02-03-08-45-10#1422953433821138#1422953435758385 0.34894776344299316 0.34894776344299316 0.12261512779539602 0.7130578568068914 0.11934248923430872 1.0 597 1.0 262
2015-02-03-08-45-10#1422953435695893#1422953440757731 0.3482397496700287 0.3482397496700287 0.28296166372036446 0.07324455484189289 0.03905554694934265 0.8098859315589354 213 1.0 74
2015-02-03-08-45-10#1422953440695238#1422953442632485 0.39171266555786133 0.39171266555786133 0.13793476259382545 0.6863195643150473 0.13269219291923076 0.9942307692307693 517 1.0 203
2015-02-03-08-45-10#1422953441320157#1422953442007567 0.45439982414245605 0.45439982414245605 0.10240856283065944 1.9652316639086018 0.13439515823805967 0.9784836065573771 955 0.9834123222748815 415
2015-02-03-08-45-10#1422953441320157#1422953446381994 0.38028809428215027 0.38028809428215027 0.25961504825867854 1.1065548173880122 0.4622658701989576 0.8646616541353384 230 0.963855421686747 80
2015-02-03-08-45-10#1422953441945075#1422953445757076 0.37880250811576843 0.37880250811576843 0.3083090468235595 1.7799137730258172 0.5635872717086459 0.9293785310734464 329 0.9484536082474226 92
2015-02-03-08-45-10#1422953442569994#1422953443257403 0.4934920370578766 0.4934920370578766 0.08735765028364796 1.4705358549438063 0.09171368523426043 0.9876923076923076 963 0.9933333333333333 447
2015-02-03-08-45-10#1422953443194912#1422953448881667 0.3307027518749237 0.3307027518749237 0.4610034417296478 1.7825412848916882 0.6431507310486557 0.9405405405405406 348 0.9782608695652174 90
2015-02-03-08-45-10#1422953444444748#1422953450131504 0.33414551615715027 0.33414551615715027 0.4035175245518979 0.835381629462807 0.2397578887815642 0.9722991689750693 351 0.992 124
2015-02-03-08-45-10#1422953447569339#1422953450756422 0.39119428396224976 0.39119428396224976 0.11555150116386546 1.7789725393125038 0.1713420778797371 0.973314606741573 693 0.9960159362549801 250
2015-02-03-08-45-10#1422953448194258#1422953450131504 0.42467284202575684 0.42467284202575684 0.025716212427438667 1.8229899932251152 0.10575094047609242 0.9831081081081081 873 0.9928909952606635 419
2015-02-03-08-45-10#1422953449444094#1422953450756422 0.49110352993011475 0.49110352993011475 0.10155654828170417 1.1516313195211152 0.0283635557086806 0.9981343283582089 1070 1.0 412
2015-02-03-08-45-10#1422953450069011#1422953455130849 0.47529420256614685 0.47529420256614685 0.03653222160213376 10.528767834761956 0.2211038357507171 0.8726415094339622 925 0.8893709327548807 410
2015-02-03-08-45-10#1422953450693930#1422953452631177 0.5157226324081421 0.5157226324081421 0.019078841216452685 18.651195049852763 0.22690876037408128 0.8950563746747615 1032 0.875 315
2015-02-03-08-45-10#1422953451318848#1422953452006259 0.5778084397315979 0.5778084397315979 0.02127736680586551 10.190089900941356 0.03783817147137768 0.992930086410055 1264 1.0 153
2015-02-03-08-45-10#1422953452568685#1422953453256095 0.5859045386314392 0.5859045386314392 inf inf inf 0.9907161803713528 1494 0.0 0
2015-02-03-08-45-10#1422953455068357#1422953455755767 0.5695633888244629 0.5695633888244629 inf inf inf 0.9988551803091014 1745 0.0 0
2015-02-03-08-45-10#1422953456943113#1422953460130195 0.5430761575698853 0.5430761575698853 inf inf inf 1.0 1794 0.0 0
2015-02-03-08-45-10#1422953457568030#1422953463254786 0.5532320737838745 0.5532320737838745 inf inf inf 1.0 1785 0.0 0
2015-02-03-08-45-10#1422953458192948#1422953462004950 0.5547819137573242 0.5547819137573242 inf inf inf 1.0 1805 0.0 0
2015-02-03-08-45-10#1422953458192948#1422953462629870 0.5557503700256348 0.5557503700256348 inf inf inf 1.0 1819 0.0 0
2015-02-03-08-45-10#1422953458817867#1422953463879704 0.5569494962692261 0.5569494962692261 0.0 81.14680755774465 0.26315804032402973 1.0 1791 1.0 1
2015-02-03-08-45-10#1422953460067703#1422953462629870 0.5615547895431519 0.5615547895431519 0.00040836449569605 83.63240565299922 0.14654944278853577 1.0 1851 1.0 4
2015-02-03-08-45-10#1422953460067703#1422953463879704 0.5630342960357666 0.5630342960357666 0.0 69.39793588584556 0.13056676258272326 1.0 1785 1.0 1
2015-02-03-08-45-10#1422953460692623#1422953463254786 0.5700992941856384 0.5700992941856384 inf inf inf 1.0 1811 0.0 0
2015-02-03-08-45-10#1422953460692623#1422953465754459 0.5676603317260742 0.5676603317260742 0.0 20.208945092687372 0.1567550484382185 1.0 1796 1.0 3
2015-02-03-08-45-10#1422953461317540#1422953465754459 0.5689176321029663 0.5689176321029663 0.03267374309161508 35.94104787711416 0.15116175095116607 1.0 1798 1.0 1
2015-02-03-08-45-10#1422953461942458#1422953463879704 0.5721712112426758 0.5721712112426758 inf inf inf 1.0 1807 0.0 0
2015-02-03-08-45-10#1422953462567376#1422953466379377 0.5233980417251587 0.5233980417251587 0.0 54.34815370887612 0.5701568639749013 1.0 1779 1.0 1
2015-02-03-08-45-10#1422953464442131#1422953469503969 0.5159521698951721 0.5159521698951721 0.04253541928169188 89.61854687432046 1.0545727901989406 1.0 1661 1.0 1
2015-02-03-08-45-10#1422953466316885#1422953469503969 0.4840967059135437 0.4840967059135437 0.03506691463587183 62.72483058632412 0.3098874290537503 1.0 1622 1.0 7
2015-02-03-08-45-10#1422953466316885#1422953470753806 0.4749751687049866 0.4749751687049866 0.04066693690121643 79.67563252724075 0.18807780459645684 0.9295003422313484 1358 0.726775956284153 133
2015-02-03-08-45-10#1422953466941805#1422953472003642 0.5131567716598511 0.5131567716598511 0.05832305434340846 12.507407254673598 0.1422951919415708 0.8307692307692308 972 0.7740492170022372 346
2015-02-03-08-45-10#1422953468191642#1422953473878397 0.40944743156433105 0.40944743156433105 0.044594872039154285 4.06520178885881 0.23486640468024866 0.9540873460246361 852 0.9597989949748744 382
2015-02-03-08-45-10#1422953469441477#1422953472628560 0.4852522909641266 0.4852522909641266 0.04589437965863249 8.110348326872394 0.16511403435572525 0.9617437722419929 1081 0.9583333333333334 460
2015-02-03-08-45-10#1422953470066395#1422953470753806 0.45311033725738525 0.45311033725738525 0.027332696835921128 3.9732253420688415 0.008562908901222611 1.0 1568 1.0 86
2015-02-03-08-45-10#1422953470066395#1422953472628560 0.47358888387680054 0.47358888387680054 0.01769359897681945 6.976400555171349 0.16864900808562386 0.9715271786022434 1126 0.9547169811320755 506
2015-02-03-08-45-10#1422953472566068#1422953475753151 0.3461035192012787 0.3461035192012787 0.17056297809136084 1.31772281722791 0.18926327207871713 0.9647435897435898 602 1.0 211
2015-02-03-08-45-10#1422953473190987#1422953475128233 0.3829064965248108 0.3829064965248108 0.06059501520582777 2.3832516041773153 0.21108386549783817 0.9726205997392438 746 0.9721362229102167 314
2015-02-03-08-45-10#1422953473815904#1422953475753151 0.3606518805027008 0.3606518805027008 0.03248979932540004 1.8864169161693107 0.20347419413246934 0.9826435246995995 736 0.9967948717948718 311
2015-02-03-08-45-10#1422953473815904#1422953477627906 0.32734864950180054 0.32734864950180054 0.21188832275997213 1.3978775023850685 0.3140358376337095 0.9711111111111111 437 1.0 150
2015-02-03-08-45-10#1422953475065741#1422953480752497 0.32976725697517395 0.32976725697517395 0.13404053303259286 0.06853141648021242 0.019907264752650925 0.9693877551020408 380 1.0 129
2015-02-03-08-45-10#1422953479440169#1422953481377415 0.41331788897514343 0.41331788897514343 0.12099266795261067 1.4955559661062416 0.08385416356675968 0.9926470588235294 810 1.0 358
2015-02-03-08-45-10#1422953480065087#1422953480752497 0.49437013268470764 0.49437013268470764 0.05727381809911604 0.5683775294049538 0.011005950841344975 0.9991673605328892 1200 1.0 473
2015-02-03-08-45-10#1422953480690005#1422953483877087 0.4257967174053192 0.4257967174053192 0.06399780470582518 6.289215148434766 0.34131747625212466 0.8276269185360094 701 0.8436724565756824 340
2015-02-03-08-45-10#1422953481939842#1422953486376761 0.4784472584724426 0.4784472584724426 0.08791448024608346 4.540272924490557 0.14233602509337756 0.9596774193548387 1071 0.9611650485436893 495
2015-02-03-08-45-10#1422953482564760#1422953487001680 0.4914258122444153 0.4914258122444153 0.07905924693737786 8.66728119022755 0.16790802688627468 0.9158163265306123 1077 0.9372549019607843 478
2015-02-03-08-45-10#1422953483814597#1422953484502006 0.536834716796875 0.536834716796875 0.058902447527565106 2.0458008520955873 0.007464815520939303 0.9966239027683997 1476 1.0 173
2015-02-03-08-45-10#1422953485064433#1422953486376761 0.5549291968345642 0.5549291968345642 inf inf inf 0.9907178217821783 1601 0.0 0
2015-02-03-08-45-10#1422953485064433#1422953487626598 0.5442688465118408 0.5442688465118408 0.031177094048403575 77.0043552888749 0.38815120184906526 0.9974143503555268 1543 1.0 7
2015-02-03-08-45-10#1422953485689351#1422953486376761 0.5539193153381348 0.5539193153381348 0.0 74.24894790705365 0.29945136485798907 0.9710815500289185 1679 0.5833333333333334 7
2015-02-03-08-45-10#1422953485689351#1422953489501353 0.5279284715652466 0.5279284715652466 0.013988227454926254 61.029915911648104 0.4397845930129604 0.9994079336885732 1688 1.0 11
2015-02-03-08-45-10#1422953485689351#1422953490126271 0.5272225141525269 0.5272225141525269 0.019782341029446364 70.13436409542147 0.30010875695428507 1.0 1527 1.0 3
2015-02-03-08-45-10#1422953488189024#1422953492001026 0.5600125789642334 0.5600125789642334 0.044626183039534244 15.715578139456426 0.09012917129181706 1.0 1467 1.0 6
2015-02-03-08-45-10#1422953488189024#1422953493250862 0.558153510093689 0.558153510093689 inf inf inf 1.0 1377 0.0 0
2015-02-03-08-45-10#1422953490688697#1422953491376108 0.5679366588592529 0.5679366588592529 0.03376099605810223 36.60212624590869 0.021858744881476603 0.9273182957393483 1480 0.14285714285714285 1
2015-02-03-08-45-10#1422953491938534#1422953497625290 0.568827748298645 0.568827748298645 inf inf inf 0.9956584659913169 1376 0.0 0
2015-02-03-08-45-10#1422953494438207#1422953495750535 0.5809268951416016 0.5809268951416016 0.0 82.95204013591064 0.004678129793277387 0.9428778018799711 1304 0.3333333333333333 7
2015-02-03-08-45-10#1422953495063125#1422953498875126 0.5624629855155945 0.5624629855155945 0.04623145499294668 4.578758650940541 0.011353518429158759 1.0 1104 1.0 69
2015-02-03-08-45-10#1422953496312961#1422953498250208 0.5838159322738647 0.5838159322738647 0.03183967892775257 6.687544021437503 0.04273477203355293 0.9883624272651704 1189 1.0 4
2015-02-03-08-45-10#1422953500062473#1422953504499391 0.3790397346019745 0.3790397346019745 0.06595844610464684 4.050875475155928 0.3864271010213462 0.87375 699 0.8988095238095238 302
2015-02-03-08-45-10#1422953501937225#1422953503874473 0.43320679664611816 0.43320679664611816 0.08976193391854896 4.505651405103559 0.21776720591626741 0.9406037000973709 966 0.9750566893424036 430
2015-02-03-08-45-10#1422953503187063#1422953505124309 0.4013354778289795 0.4013354778289795 0.12491179824494097 1.7661145772794646 0.12769780221675553 0.963923337091319 855 1.0 318
2015-02-03-08-45-10#1422953503187063#1422953506374146 0.347735196352005 0.347735196352005 0.03725852649685369 1.6101000178738492 0.22133421197995035 0.9669669669669669 644 1.0 214
