identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
587f365d2366dd5d06e4906e#00000087#00000004 0.8120887279510498 0.8120887279510498 0.3402594527537595 0.18732152827256862 0.5120305064598483 0.7752808988764045 138 1.0 32
587f365d2366dd5d06e4906e#00000124#00000222 0.6685120463371277 0.6685120463371277 6.287251608188049 3.2431081165159514 8.299434640261067 1.0 257 1.0 65
587f365d2366dd5d06e4906e#00000168#00000189 0.9932253360748291 0.9932253360748291 inf inf inf 0.0 0 0.0 0
587f365d2366dd5d06e4906e#00000207#00000192 0.0021943501196801662 0.0021943501196801662 inf inf inf 0.0 0 0.0 0
587f365d2366dd5d06e4906e#00000251#00000511 0.2272876501083374 0.2272876501083374 147.36210345726624 86.79135800091379 264.88929181311744 0.06666666666666667 2 0.0 0
587f365d2366dd5d06e4906e#00000323#00000174 0.2872302830219269 0.2872302830219269 0.9340147604476647 2.008830544985275 0.8774405353742283 0.9834254143646409 178 1.0 54
587f365d2366dd5d06e4906e#00000324#00000118 0.1402486115694046 0.1402486115694046 86.98460390941686 46.7570989873021 485.39518870195855 0.0 0 0.0 0
587f365d2366dd5d06e4906e#00000400#00000503 0.4192926585674286 0.4192926585674286 3.684236795171712 1.204724992939246 4.47148536858556 0.9182389937106918 146 1.0 33
587f365d2366dd5d06e4906e#00000459#00000010 0.518409788608551 0.518409788608551 137.42321124017795 35.786938032645 596.6345962851825 0.46875 15 0.8181818181818182 9
587f365d2366dd5d06e4906e#00000494#00000408 0.3919123411178589 0.3919123411178589 101.29893129769806 26.675845367022006 104.50864866548874 0.9125 73 1.0 24
587f365d2366dd5d06e4906e#00000560#00000102 0.160859152674675 0.160859152674675 121.53904276396712 23.65687177875159 69.49831563617937 0.0 0 0.0 0
587f365d2366dd5d06e4906e#00000590#00000244 0.07939785718917847 0.07939785718917847 61.98843882936237 86.45079580283534 334.49512497686067 0.0 0 0.0 0
58800b0b2366dd5d06e5312d#00000003#00000542 0.45125436782836914 0.45125436782836914 1.486349698344788 1.1571858862784008 1.1647394799219875 0.9662921348314607 172 1.0 65
58800b0b2366dd5d06e5312d#00000038#00000950 0.6215682029724121 0.6215682029724121 0.2980147792526772 0.2982764834447056 0.11068678130609506 1.0 612 1.0 237
58800b0b2366dd5d06e5312d#00000102#00000010 0.340193510055542 0.340193510055542 0.10974105171366329 0.4576764496025194 0.3905583311007341 0.9801324503311258 148 1.0 48
58800b0b2366dd5d06e5312d#00000102#00000877 0.21597698330879211 0.21597698330879211 127.25170684402819 20.40237252932618 20.65538561599913 0.0 0 0.0 0
58800b0b2366dd5d06e5312d#00000131#00000231 0.11416789889335632 0.11416789889335632 5.0728263477035975 4.687488528371345 5.582057673556839 1.0 51 1.0 25
58800b0b2366dd5d06e5312d#00000228#00000227 0.9100404977798462 0.9100404977798462 0.14688030349144146 0.031151493577414386 0.004640066539136975 1.0 1359 1.0 742
58800b0b2366dd5d06e5312d#00000292#00000064 0.10287187248468399 0.10287187248468399 inf inf inf 0.0 0 0.0 0
58800b0b2366dd5d06e5312d#00000589#00000888 0.029272064566612244 0.029272064566612244 inf inf inf 0.3333333333333333 1 0.0 0
58800b0b2366dd5d06e5312d#00000813#00000195 0.5393159985542297 0.5393159985542297 1.0835160469801108 0.0868240454359387 0.09470350688642834 0.9801980198019802 297 1.0 63
58800b0b2366dd5d06e5312d#00000878#00000421 0.8686268329620361 0.8686268329620361 0.3767458290923282 0.3351022699035789 0.20399432630575953 0.9645669291338582 490 1.0 184
58800b0b2366dd5d06e5312d#00000902#00000885 0.2072429358959198 0.2072429358959198 0.367301032470674 0.4821370521321669 0.4971372786631345 1.0 122 1.0 64
58800b0b2366dd5d06e5312d#00000925#00000445 0.7891402244567871 0.7891402244567871 0.19760498761345358 0.21145007254155437 0.11182069490133037 0.9968051118210862 624 1.0 276
58800b0b2366dd5d06e5312d#00000982#00000160 0.010498732328414917 0.010498732328414917 64.30567132968453 64.88127559744399 103.06728337498215 0.0 0 0.0 0
58805eac2366dd5d06e56460#00000056#00000119 0.10535546392202377 0.10535546392202377 2.5857083790638584 4.303261365357322 8.3178499925229 0.6511627906976745 56 1.0 30
58805eac2366dd5d06e56460#00000071#00000261 0.7554117441177368 0.7554117441177368 0.2476059841029597 0.18404663087531462 1.2466767464002746 0.9904306220095693 414 1.0 167
58805eac2366dd5d06e56460#00000114#00000255 0.8392452001571655 0.8392452001571655 0.4351463403447641 0.3601769133974193 2.625277039913364 0.9836956521739131 543 1.0 191
58805eac2366dd5d06e56460#00000118#00000182 0.23157306015491486 0.23157306015491486 119.90112156824917 36.725666087948795 258.77586157463725 0.0 0 0.0 0
58805eac2366dd5d06e56460#00000136#00000011 0.2723528742790222 0.2723528742790222 97.85902519227936 43.58361706002941 907.7491418625453 0.7889908256880734 86 1.0 24
58805eac2366dd5d06e56460#00000147#00000240 0.91260826587677 0.91260826587677 0.7698238583700159 0.698236838075578 5.466436931546692 0.9444444444444444 255 1.0 74
58805eac2366dd5d06e56460#00000156#00000036 0.01958458125591278 0.01958458125591278 inf inf inf 0.0 0 0.0 0
58805eac2366dd5d06e56460#00000157#00000103 0.11269631236791611 0.11269631236791611 152.7919115139455 11.368792174225385 31.43692755359112 0.0 0 0.0 0
58805eac2366dd5d06e56460#00000164#00000027 0.6143848299980164 0.6143848299980164 0.43205729148420435 0.22290088444516534 1.2991655034298546 0.9097222222222222 262 1.0 73
58805eac2366dd5d06e56460#00000207#00000012 0.3730524182319641 0.3730524182319641 0.43989878016451806 0.38339301222132055 1.0811657166119708 0.98005698005698 344 1.0 183
58805eac2366dd5d06e56460#00000216#00000119 0.45728886127471924 0.45728886127471924 0.1405089144563778 0.19256042643673618 1.022776542350696 0.9958677685950413 241 1.0 100
58805eac2366dd5d06e56460#00000225#00000076 0.5436846017837524 0.5436846017837524 0.22108760235601907 0.10027196610526004 0.6989419392940049 0.9885931558935361 260 1.0 105
58805eac2366dd5d06e56460#00000266#00000249 0.03167916089296341 0.03167916089296341 13.012247512870223 8.868933267611137 48.568808925550314 1.0 25 1.0 15
5880675a2366dd5d06e570ca#00000005#00000034 0.15015703439712524 0.15015703439712524 0.1774555833083136 0.15139096118715373 0.12491027444208086 1.0 142 1.0 84
5880675a2366dd5d06e570ca#00000015#00000103 0.5728638172149658 0.5728638172149658 inf inf inf 0.0 0 0.0 0
5880675a2366dd5d06e570ca#00000027#00000028 0.8629054427146912 0.8629054427146912 0.10737047681490837 0.5292438399737468 0.08462918996160233 1.0 1240 1.0 866
5880675a2366dd5d06e570ca#00000033#00000010 0.39617112278938293 0.39617112278938293 0.15681480484066174 0.17076913602360277 0.09512968235186853 1.0 426 1.0 238
5880675a2366dd5d06e570ca#00000038#00000074 0.08573697507381439 0.08573697507381439 9.030673283165786 5.513422684705848 4.348819604697482 0.96 72 1.0 28
5880675a2366dd5d06e570ca#00000039#00000021 0.48667848110198975 0.48667848110198975 0.08001421292842605 0.15226337316609773 0.06960674506347943 0.9982847341337907 582 1.0 258
5880675a2366dd5d06e570ca#00000045#00000043 0.7086182832717896 0.7086182832717896 0.11605422441641124 0.23970327649966494 0.07406084121525494 1.0 913 1.0 581
5880675a2366dd5d06e570ca#00000045#00000071 0.28542494773864746 0.28542494773864746 0.4244151020204441 0.23632938042211712 0.15559154486689142 0.9959514170040485 246 1.0 137
5880675a2366dd5d06e570ca#00000047#00000106 0.24685139954090118 0.24685139954090118 inf inf inf 0.0 0 0.0 0
5880675a2366dd5d06e570ca#00000050#00000014 0.13232877850532532 0.13232877850532532 2.182337452658556 0.7347176537233703 0.6027011378194748 0.9662921348314607 86 1.0 44
5880675a2366dd5d06e570ca#00000052#00000015 0.09635940194129944 0.09635940194129944 70.2584784221023 52.276305733443266 44.64481329488507 0.9411764705882353 48 0.9615384615384616 25
5880675a2366dd5d06e570ca#00000096#00000114 0.6562774777412415 0.6562774777412415 inf inf inf 0.25 1 0.0 0
5880675a2366dd5d06e570ca#00000097#00000011 0.906976580619812 0.906976580619812 9.983922368460508 1.08973969947907 0.962147588896531 0.6808510638297872 64 0.9545454545454546 21
58806e422366dd5d06e57bb6#00000086#00000134 0.3975220322608948 0.3975220322608948 0.17278167858822938 0.1744451807982155 0.1685747092883939 1.0 435 1.0 247
58806e422366dd5d06e57bb6#00000095#00000148 0.08579163253307343 0.08579163253307343 1.220058629813238 0.654750347606908 1.2511731293312502 1.0 120 1.0 67
58806e422366dd5d06e57bb6#00000134#00000082 0.15984508395195007 0.15984508395195007 0.04570045172407254 0.0691497641076141 0.11263564334881188 0.9838709677419355 122 1.0 67
58806e422366dd5d06e57bb6#00000150#00000145 0.28517454862594604 0.28517454862594604 0.45005541454443987 0.17579657905992407 0.27179299037787574 1.0 400 1.0 219
58806e422366dd5d06e57bb6#00000177#00000172 0.5828299522399902 0.5828299522399902 0.1754902405528966 0.14719369924105632 0.11327995418408411 1.0 801 1.0 456
58806e422366dd5d06e57bb6#00000177#00000221 0.8400930762290955 0.8400930762290955 0.09985098588992278 0.0646351536158706 0.07087256855224319 1.0 687 1.0 353
58806e422366dd5d06e57bb6#00000186#00000122 0.11760278046131134 0.11760278046131134 2.013700626870548 0.8398466647736199 1.4323844034582822 1.0 176 1.0 88
58806e422366dd5d06e57bb6#00000191#00000176 4.927058034809306e-05 4.927058034809306e-05 86.6421410846391 60.979842285506976 128.11521661835857 0.0625 2 0.0 0
58806e422366dd5d06e57bb6#00000214#00000158 0.6465849280357361 0.6465849280357361 0.4818481629373882 0.2707801566970751 0.4727101963329731 1.0 544 1.0 211
58806e422366dd5d06e57bb6#00000223#00000222 0.9780746102333069 0.9780746102333069 0.016460578026823748 0.9858584632732307 0.14903776593990278 1.0 1568 1.0 1087
58806e422366dd5d06e57bb6#00000239#00000232 0.7367210984230042 0.7367210984230042 0.21487479099701076 0.4140561409002549 0.5523964110730968 1.0 791 1.0 434
58806e422366dd5d06e57bb6#00000241#00000141 0.2856080234050751 0.2856080234050751 2.0992231088555267 1.2362025132249916 3.099473806369542 0.9885057471264368 172 1.0 61
58806e422366dd5d06e57bb6#00000252#00000172 0.4865667223930359 0.4865667223930359 0.29513380084836754 0.22889875197747717 0.2804899694814011 1.0 451 1.0 229
588081912366dd5d06e59a2e#00000004#00000010 0.026956554502248764 0.026956554502248764 82.78665321077166 61.02500610114844 82.5096707300834 0.6666666666666666 8 0.625 5
588081912366dd5d06e59a2e#00000008#00000025 0.07593178749084473 0.07593178749084473 7.052036422210592 4.3949584868343665 5.860693257055231 0.7741935483870968 24 1.0 13
588081912366dd5d06e59a2e#00000009#00000014 0.5649680495262146 0.5649680495262146 0.33830083024251156 0.0987805585571784 0.05075602870340259 1.0 637 1.0 369
588081912366dd5d06e59a2e#00000018#00000014 0.253720760345459 0.253720760345459 0.35650667427103083 0.3533496402237928 0.36971406394011985 1.0 272 1.0 135
588081912366dd5d06e59a2e#00000022#00000025 0.36208415031433105 0.36208415031433105 0.21690925030864502 0.05613923854574014 0.047993809031069284 1.0 519 1.0 274
588081912366dd5d06e59a2e#00000036#00000013 0.15860383212566376 0.15860383212566376 1.301389616804561 0.7608241657649788 0.8696239371511232 0.9491525423728814 56 1.0 29
588081912366dd5d06e59a2e#00000039#00000015 0.10571933537721634 0.10571933537721634 2.845070984901533 1.7515500417389365 2.272112680435152 1.0 174 1.0 88
588081912366dd5d06e59a2e#00000045#00000041 0.4779045581817627 0.4779045581817627 0.1020374905688594 0.15108919484890418 0.08940238781343518 1.0 572 1.0 337
588081912366dd5d06e59a2e#00000048#00000045 0.2816612720489502 0.2816612720489502 0.22291805849233415 0.15984338426286976 0.14516523466345238 1.0 486 1.0 273
588081912366dd5d06e59a2e#00000048#00000049 0.8451972007751465 0.8451972007751465 0.3639001971278111 0.7403689924112423 0.12021968585574658 1.0 1317 1.0 802
588081912366dd5d06e59a2e#00000048#00000050 0.6298884153366089 0.6298884153366089 0.1545884361188725 0.3836906797599276 0.16167112577124426 1.0 1007 1.0 597
588081912366dd5d06e59a2e#00000050#00000051 0.7580560445785522 0.7580560445785522 0.1357327448005626 0.0915396660336069 0.024680689588012762 1.0 1049 1.0 712
588081912366dd5d06e59a2e#00000053#00000052 0.9574007987976074 0.9574007987976074 0.20848869265124428 4.450660430477989 0.17530502572949314 1.0 1495 1.0 1025
588084032366dd5d06e59e82#00000003#00000015 0.6818543672561646 0.6818543672561646 139.7405089476303 57.12406767743067 260.1172143440021 0.08108108108108109 3 0.07692307692307693 1
588084032366dd5d06e59e82#00000016#00000049 0.7977346181869507 0.7977346181869507 43.08115157248109 29.123251724383618 59.28628898133617 0.6875 22 0.7142857142857143 10
588084032366dd5d06e59e82#00000035#00000021 0.8395496606826782 0.8395496606826782 0.3942871314658663 0.20373369829353963 0.5413513497732995 0.9312714776632303 271 1.0 97
588084032366dd5d06e59e82#00000043#00000012 0.5878509879112244 0.5878509879112244 0.2004912036263375 0.4199822713785438 0.7396531292771809 0.9921259842519685 126 1.0 57
588084032366dd5d06e59e82#00000053#00000050 0.9290330410003662 0.9290330410003662 0.08724967676850538 0.17084579197045652 0.04921719800306734 1.0 939 1.0 640
5880b3692366dd5d06e5d534#00000027#00000094 0.04454765468835831 0.04454765468835831 inf inf inf 1.0 1 0.0 0
5880b3692366dd5d06e5d534#00000035#00000037 0.8474338054656982 0.8474338054656982 0.23801049240220729 0.5120555566206949 0.12267786304851518 1.0 1318 1.0 764
5880b3692366dd5d06e5d534#00000036#00000139 0.2206641137599945 0.2206641137599945 inf inf inf 0.0 0 0.0 0
5880b3692366dd5d06e5d534#00000058#00000153 0.6377016305923462 0.6377016305923462 0.3361563024018943 0.1337515083011053 0.24280891952019087 0.9737827715355806 260 1.0 91
5880b3692366dd5d06e5d534#00000061#00000189 0.11215164512395859 0.11215164512395859 inf inf inf 0.5 1 0.0 0
5880b3692366dd5d06e5d534#00000063#00000161 0.5886358618736267 0.5886358618736267 0.13583917610722038 0.1475939115076927 0.25284909245539844 0.981042654028436 207 1.0 76
5880b3692366dd5d06e5d534#00000083#00000194 0.3068983256816864 0.3068983256816864 1.582893481958824 0.895090827472546 1.1478433590968675 1.0 266 1.0 124
5880b3692366dd5d06e5d534#00000087#00000033 0.07699280977249146 0.07699280977249146 1.8420091860181727 1.147727134686071 1.3588837829768354 1.0 37 1.0 21
5880b3692366dd5d06e5d534#00000120#00000155 0.10946574807167053 0.10946574807167053 3.387939580087703 1.672039592042999 2.8060138526155214 0.8360655737704918 51 1.0 28
5880b3692366dd5d06e5d534#00000136#00000011 0.25184789299964905 0.25184789299964905 110.77736526069934 56.46360711251452 168.17379855975207 0.0 0 0.0 0
5880b3692366dd5d06e5d534#00000149#00000150 0.9435805082321167 0.9435805082321167 0.0 0.35464336592245604 0.07345434298600853 1.0 1469 1.0 1056
5880b3692366dd5d06e5d534#00000163#00000005 0.4162614643573761 0.4162614643573761 89.09343418660997 47.60641475405181 123.27135437851659 0.5882352941176471 10 0.75 6
5880b3692366dd5d06e5d534#00000181#00000084 0.716996967792511 0.716996967792511 0.3875755974851084 0.45490584898374264 0.4127032509670363 0.9988009592326139 833 1.0 454
5880e3422366dd5d06e5ff8e#00000038#00000379 0.6992228031158447 0.6992228031158447 0.3729022374706471 0.4600915412970597 0.4669393770402622 1.0 711 1.0 264
5880e3422366dd5d06e5ff8e#00000073#00000056 0.1636984944343567 0.1636984944343567 6.459099949070472 2.746938251514886 5.099007896393118 0.9596774193548387 119 1.0 29
5880e3422366dd5d06e5ff8e#00000076#00000492 0.5249242186546326 0.5249242186546326 inf inf inf 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000115#00000502 0.13054460287094116 0.13054460287094116 inf inf inf 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000119#00000018 0.23421375453472137 0.23421375453472137 inf inf inf 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000136#00000066 0.43585270643234253 0.43585270643234253 inf inf inf 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000192#00000284 0.7760156393051147 0.7760156393051147 174.9591209639161 47.37790232086104 309.192923975467 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000291#00000561 0.08334659039974213 0.08334659039974213 85.76289298622575 71.54675514676178 55.651747306533906 0.5531914893617021 26 0.7692307692307693 10
5880e3422366dd5d06e5ff8e#00000313#00000300 0.36189258098602295 0.36189258098602295 2.2221261827525387 0.1872627247794482 0.5803507702962314 0.8837209302325582 76 1.0 30
5880e3422366dd5d06e5ff8e#00000370#00000083 0.2806462049484253 0.2806462049484253 27.637917487904325 15.5365181350958 58.338661804633695 0.2765957446808511 13 0.3076923076923077 4
5880e3422366dd5d06e5ff8e#00000405#00000203 0.9023621082305908 0.9023621082305908 2.4947018308197233 2.069138195808658 4.722739760101364 0.8432432432432433 156 1.0 52
5880e3422366dd5d06e5ff8e#00000514#00000327 0.8595291376113892 0.8595291376113892 0.4190411165286311 0.17494142907867014 0.45251067444551557 0.988795518207283 353 1.0 95
5880e3422366dd5d06e5ff8e#00000518#00000561 0.05265967547893524 0.05265967547893524 42.72475265847445 51.45754862756245 267.01654542759644 0.9032258064516129 28 0.9333333333333333 14
5880f0ef2366dd5d06e6166e#00000016#00000040 0.5630800127983093 0.5630800127983093 0.55747759702868 0.2752446113139649 0.18929437858505851 1.0 515 1.0 293
5880f0ef2366dd5d06e6166e#00000039#00000352 0.8096957802772522 0.8096957802772522 0.10396749854447682 0.12658671878778013 0.08574024466428841 1.0 870 1.0 567
5880f0ef2366dd5d06e6166e#00000060#00000264 0.24925856292247772 0.24925856292247772 0.9219672651554964 0.39059330563321776 0.6841616228046808 1.0 238 1.0 106
5880f0ef2366dd5d06e6166e#00000095#00000201 0.005608865525573492 0.005608865525573492 0.9623004050457317 0.8161510288048982 1.6543633843299583 0.6486486486486487 24 1.0 11
5880f0ef2366dd5d06e6166e#00000117#00000149 0.11192440241575241 0.11192440241575241 1.243132965102635 0.4687538161340791 1.018826148171816 0.631578947368421 132 1.0 34
5880f0ef2366dd5d06e6166e#00000193#00000184 0.7326241731643677 0.7326241731643677 0.13892236200591865 0.058721785874462154 0.0766236907129673 1.0 681 1.0 337
5880f0ef2366dd5d06e6166e#00000213#00000103 0.004122813697904348 0.004122813697904348 58.22184440311246 22.89634322571826 47.96732168565801 0.0 0 0.0 0
5880f0ef2366dd5d06e6166e#00000269#00000107 0.4463231861591339 0.4463231861591339 0.24174539524457836 0.944430964874857 0.14390640157335777 0.9980353634577603 508 1.0 291
5880f0ef2366dd5d06e6166e#00000280#00000041 0.15895599126815796 0.15895599126815796 inf inf inf 0.0 0 0.0 0
5880f0ef2366dd5d06e6166e#00000305#00000308 0.6013036370277405 0.6013036370277405 0.15309406894359298 0.36147423420344776 0.19181786230435222 1.0 631 1.0 307
