identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0020_sync#000045.png#000440.png 0.5524700880050659 0.5524700880050659 174.90984568868365 50.16207122080661 78.06161038588371 0.057692307692307696 3 0.0 0
2011_09_30_drive_0020_sync#000045.png#000450.png 0.525846540927887 0.525846540927887 71.04233947595132 33.409677828142264 48.72966388364939 0.06557377049180328 4 0.0 0
2011_09_30_drive_0020_sync#000045.png#000872.png 0.5169535875320435 0.5169535875320435 0.07088960794433975 0.33459663187918004 0.019202236563562042 0.9461235216819974 720 1.0 568
2011_09_30_drive_0020_sync#000045.png#000876.png 0.5688130855560303 0.5688130855560303 0.0872078230179745 0.5604311056548242 0.01781502999656397 0.9520851818988465 1073 1.0 897
2011_09_30_drive_0020_sync#000047.png#000414.png 0.12437943369150162 0.12437943369150162 175.5461361863251 25.64306267666359 229.43973612914246 0.07462686567164178 5 0.0 0
2011_09_30_drive_0020_sync#000047.png#000478.png 0.6647534966468811 0.6647534966468811 179.17766689449533 17.6646935517644 121.50604590366281 0.0641025641025641 5 0.0 0
2011_09_30_drive_0020_sync#000047.png#000498.png 0.6629502773284912 0.6629502773284912 152.12043269090572 58.21494914431617 38.73442463724568 0.015151515151515152 1 0.0 0
2011_09_30_drive_0020_sync#000047.png#000826.png 0.28838562965393066 0.28838562965393066 3.4682351640941875 1.1273982739009605 1.3237074446723283 0.3333333333333333 24 0.8888888888888888 8
2011_09_30_drive_0020_sync#000047.png#000936.png 0.003439001739025116 0.003439001739025116 70.13057281971474 30.417795577691038 131.74068948438747 0.2537313432835821 17 0.375 3
2011_09_30_drive_0020_sync#000049.png#000408.png 0.0783739686012268 0.0783739686012268 178.7780283024562 79.95203800836973 158.90485495156784 0.029850746268656716 2 0.0 0
2011_09_30_drive_0020_sync#000051.png#000434.png 0.5028349161148071 0.5028349161148071 150.9892663963277 55.63160447588743 159.1758943425082 0.07462686567164178 5 0.0 0
2011_09_30_drive_0020_sync#000051.png#000478.png 0.6736750602722168 0.6736750602722168 178.70092134259826 81.06081715976967 73.89754343945387 0.06944444444444445 5 0.0 0
2011_09_30_drive_0020_sync#000051.png#000882.png 0.5575261116027832 0.5575261116027832 0.08319564324794879 0.46158727251252407 0.017451885762504168 0.9458064516129032 733 1.0 587
2011_09_30_drive_0020_sync#000051.png#000918.png 0.22912459075450897 0.22912459075450897 3.7748389053357667 6.897522980167092 5.153658124978733 0.3466666666666667 26 1.0 11
2011_09_30_drive_0020_sync#000051.png#000920.png 0.23775847256183624 0.23775847256183624 7.623639303239418 27.66328534315844 21.52561264998585 0.2857142857142857 24 0.8571428571428571 12
2011_09_30_drive_0020_sync#000053.png#000470.png 0.6762785911560059 0.6762785911560059 178.03487392920596 21.572460905386816 22.98610698605793 0.025974025974025976 2 0.0 0
2011_09_30_drive_0020_sync#000053.png#000474.png 0.7209205627441406 0.7209205627441406 138.0824697490679 69.42051011399232 95.55711739620351 0.012195121951219513 1 0.0 0
2011_09_30_drive_0020_sync#000055.png#000440.png 0.6009986400604248 0.6009986400604248 52.002375542400436 15.51064173045808 21.658801568677802 0.0851063829787234 4 0.0 0
2011_09_30_drive_0020_sync#000055.png#000444.png 0.5962049961090088 0.5962049961090088 178.63833928037738 46.32911203736051 60.75790369965663 0.10606060606060606 7 0.0 0
2011_09_30_drive_0020_sync#000055.png#000898.png 0.4144647419452667 0.4144647419452667 0.13185147388586263 0.5310613487275636 0.1530099461749765 0.7741935483870968 120 1.0 87
2011_09_30_drive_0020_sync#000057.png#000464.png 0.7997795343399048 0.7997795343399048 171.01978831206193 11.426701837699568 121.91070530363852 0.10714285714285714 6 0.0 0
2011_09_30_drive_0020_sync#000059.png#000426.png 0.7987577319145203 0.7987577319145203 170.40992035804604 3.672440066982788 5.670815282339828 0.016666666666666666 1 0.0 0
2011_09_30_drive_0020_sync#000059.png#000462.png 0.9451016187667847 0.9451016187667847 56.121200576664776 14.767939163064215 15.512515108894425 0.11267605633802817 8 0.16666666666666666 1
2011_09_30_drive_0020_sync#000059.png#000886.png 0.554133415222168 0.554133415222168 0.11106991992283381 0.4714558852962264 0.020061928943689966 0.9321266968325792 824 1.0 668
2011_09_30_drive_0020_sync#000063.png#000404.png 0.13004165887832642 0.13004165887832642 148.9115163177357 33.466398617967414 64.93906381451424 0.08333333333333333 6 0.0 0
2011_09_30_drive_0020_sync#000063.png#000476.png 0.8062310218811035 0.8062310218811035 174.91368805760033 41.67523226508973 84.35614126154474 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000063.png#000478.png 0.812083899974823 0.812083899974823 160.49522763575192 31.375315062454344 23.451543587985732 0.015151515151515152 1 0.16666666666666666 1
2011_09_30_drive_0020_sync#000063.png#000886.png 0.44648492336273193 0.44648492336273193 0.12134189376359772 0.2891097652986576 0.03625864330224635 0.8571428571428571 282 1.0 217
2011_09_30_drive_0020_sync#000065.png#000410.png 0.15626734495162964 0.15626734495162964 140.4322920629174 76.15014648922539 125.71778283045296 0.05555555555555555 4 0.14285714285714285 1
2011_09_30_drive_0020_sync#000065.png#000460.png 0.8448458909988403 0.8448458909988403 175.38284103115947 30.909392348441024 29.262990144129567 0.056338028169014086 4 0.0 0
2011_09_30_drive_0020_sync#000065.png#000464.png 0.9356818199157715 0.9356818199157715 178.55897008518082 65.44060811764174 87.85141079545409 0.04285714285714286 3 0.0 0
2011_09_30_drive_0020_sync#000065.png#000466.png 0.9266412258148193 0.9266412258148193 173.67305195520774 13.110754953222681 100.956525755921 0.075 6 0.0 0
2011_09_30_drive_0020_sync#000065.png#000476.png 0.8012356162071228 0.8012356162071228 178.8866376166656 12.986943858204693 9.718168992443033 0.012048192771084338 1 0.0 0
2011_09_30_drive_0020_sync#000067.png#000454.png 0.7340295314788818 0.7340295314788818 167.28746465972486 35.766983725423245 107.68080303893316 0.04477611940298507 3 0.0 0
2011_09_30_drive_0020_sync#000067.png#000462.png 0.9217185974121094 0.9217185974121094 159.8719231851179 72.28711580834913 60.58695978924206 0.08641975308641975 7 0.0 0
2011_09_30_drive_0020_sync#000067.png#000860.png 0.5063467025756836 0.5063467025756836 25.526555390652927 56.36598472491886 42.65302925982931 0.4235294117647059 36 0.9545454545454546 21
2011_09_30_drive_0020_sync#000069.png#000468.png 0.6430734395980835 0.6430734395980835 174.26781464356648 2.3291994503773594 90.01931186229696 0.05319148936170213 5 0.125 1
2011_09_30_drive_0020_sync#000069.png#000474.png 0.7071712017059326 0.7071712017059326 17.04693543625312 20.394028467197753 14.30094668920393 0.046153846153846156 3 0.0 0
2011_09_30_drive_0020_sync#000069.png#000898.png 0.988756000995636 0.988756000995636 0.4352641154146051 9.694252370172425 0.013398471332920733 0.9901253323205469 2607 1.0 604
2011_09_30_drive_0020_sync#000071.png#000136.png 0.0008531369385309517 0.0008531369385309517 12.622434323367793 23.304899561561218 32.19109709750377 0.2465753424657534 18 0.42857142857142855 3
2011_09_30_drive_0020_sync#000071.png#000424.png 0.5275362730026245 0.5275362730026245 147.49278953940637 87.62954398087525 111.02023490876667 0.01694915254237288 1 0.0 0
2011_09_30_drive_0020_sync#000073.png#000436.png 0.7661721110343933 0.7661721110343933 58.65662114756837 44.07915344975282 47.23322850040528 0.043478260869565216 3 0.0 0
2011_09_30_drive_0020_sync#000073.png#000438.png 0.877117395401001 0.877117395401001 75.51334498780521 87.34612717186624 84.66416496367334 0.02666666666666667 2 0.0 0
2011_09_30_drive_0020_sync#000073.png#000446.png 0.71425861120224 0.71425861120224 77.55574507407191 51.66310794885308 48.24146913457978 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000073.png#000460.png 0.7648119330406189 0.7648119330406189 153.7968754850829 47.067750206612835 36.90126546640133 0.04477611940298507 3 0.0 0
2011_09_30_drive_0020_sync#000075.png#000424.png 0.9844748973846436 0.9844748973846436 132.50858516491746 73.89268669088274 115.82093061725097 0.018867924528301886 1 0.0 0
2011_09_30_drive_0020_sync#000075.png#000480.png 0.5356630682945251 0.5356630682945251 58.24795528656295 2.603502341458438 1.3412468226089715 0.05172413793103448 3 0.125 1
2011_09_30_drive_0020_sync#000077.png#000416.png 0.9671993851661682 0.9671993851661682 176.97200493194634 30.47631731112284 42.09169248778097 0.06779661016949153 4 0.25 2
2011_09_30_drive_0020_sync#000077.png#000424.png 0.971612811088562 0.971612811088562 170.9937346761167 11.577910021176665 14.170468419339231 0.017857142857142856 1 0.0 0
2011_09_30_drive_0020_sync#000077.png#000428.png 0.9818416237831116 0.9818416237831116 172.72507326932225 13.201269407819389 15.156953135207878 0.09230769230769231 6 0.16666666666666666 1
2011_09_30_drive_0020_sync#000079.png#000096.png 0.4182101786136627 0.4182101786136627 0.05832742454097011 0.4752625345706553 0.1677996278582199 0.727810650887574 123 1.0 94
2011_09_30_drive_0020_sync#000079.png#000420.png 0.9368909597396851 0.9368909597396851 158.69801171233755 13.114573303012852 16.614457845568896 0.05714285714285714 4 0.0 0
2011_09_30_drive_0020_sync#000079.png#000428.png 0.989976167678833 0.989976167678833 174.87661043604044 18.47765086676111 125.80620261923617 0.047619047619047616 3 0.0 0
2011_09_30_drive_0020_sync#000079.png#000456.png 0.7369659543037415 0.7369659543037415 176.9725015993845 25.097821634583525 18.451356126016268 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000079.png#000460.png 0.8966370224952698 0.8966370224952698 155.35494588950382 66.16610133447057 43.67761906687338 0.01694915254237288 1 0.0 0
2011_09_30_drive_0020_sync#000081.png#000082.png 0.5996649265289307 0.5996649265289307 0.03080734725190552 0.10297134990848178 0.002061677420354516 0.9860896445131375 1914 1.0 1300
2011_09_30_drive_0020_sync#000081.png#000422.png 0.9867223501205444 0.9867223501205444 178.49108220537843 29.764970379202822 131.6932035532473 0.04 2 0.0 0
2011_09_30_drive_0020_sync#000081.png#000424.png 0.797310471534729 0.797310471534729 162.92223335372714 44.85622053945257 50.23369086486614 0.04878048780487805 2 0.0 0
2011_09_30_drive_0020_sync#000081.png#000454.png 0.9407984018325806 0.9407984018325806 165.70708721390832 56.75107228938282 73.32138330874747 0.01639344262295082 1 0.0 0
2011_09_30_drive_0020_sync#000081.png#000904.png 0.42999422550201416 0.42999422550201416 0.11304968974317844 0.09069640038642332 0.011493161431815484 0.8948545861297539 400 1.0 343
2011_09_30_drive_0020_sync#000083.png#000404.png 0.7349113821983337 0.7349113821983337 158.02913700705415 76.8859736956608 111.91168189858817 0.07692307692307693 5 0.0 0
2011_09_30_drive_0020_sync#000083.png#000420.png 0.9887559413909912 0.9887559413909912 172.95162883561338 7.070197149376696 136.380717034931 0.03508771929824561 2 0.0 0
2011_09_30_drive_0020_sync#000083.png#000422.png 0.987535834312439 0.987535834312439 163.53509665454243 57.202630944723964 115.76497601083281 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000083.png#000438.png 0.8129204511642456 0.8129204511642456 50.389773606645385 8.19507215048828 7.217902433353813 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000085.png#000374.png 0.10351395606994629 0.10351395606994629 173.08232473712192 61.61650288724661 224.23166826395882 0.05660377358490566 3 0.0 0
2011_09_30_drive_0020_sync#000085.png#000416.png 0.9911963939666748 0.9911963939666748 167.8143066170599 24.714136733369628 139.00007459736713 0.022727272727272728 1 0.0 0
2011_09_30_drive_0020_sync#000085.png#000418.png 0.9316035509109497 0.9316035509109497 72.5402467476514 19.640405155514205 23.393117097616607 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000085.png#000422.png 0.9855021238327026 0.9855021238327026 90.69976890873349 33.502937727647634 36.72411335820365 0.06666666666666667 4 0.1111111111111111 1
2011_09_30_drive_0020_sync#000085.png#000428.png 0.8411147594451904 0.8411147594451904 178.09598193613297 14.53058074541159 14.460471802829346 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000085.png#000440.png 0.9728935956954956 0.9728935956954956 60.76274923749465 12.690956891131016 10.356474699175457 0.02040816326530612 1 0.0 0
2011_09_30_drive_0020_sync#000087.png#000090.png 0.5114952921867371 0.5114952921867371 0.039869777070420415 0.3509707496773909 0.02203017257894796 0.9615819209039548 851 1.0 755
2011_09_30_drive_0020_sync#000087.png#000396.png 0.4048432409763336 0.4048432409763336 140.44706490020442 59.75555181031845 96.53324628347312 0.057692307692307696 3 0.0 0
2011_09_30_drive_0020_sync#000087.png#000430.png 0.9826550483703613 0.9826550483703613 113.12576730967034 59.73385886999857 52.80750719134689 0.021739130434782608 1 0.0 0
2011_09_30_drive_0020_sync#000087.png#000440.png 0.9716734290122986 0.9716734290122986 163.33615120266975 79.37401041624477 57.12673727094896 0.044444444444444446 2 0.0 0
2011_09_30_drive_0020_sync#000087.png#000868.png 0.031788721680641174 0.031788721680641174 0.2551936645343942 0.35699308296168086 0.3607806917202449 0.35294117647058826 30 1.0 15
2011_09_30_drive_0020_sync#000089.png#000370.png 0.11645209044218063 0.11645209044218063 177.40326210596896 50.83966906159939 112.81585556974149 0.028985507246376812 2 0.0 0
2011_09_30_drive_0020_sync#000089.png#000418.png 0.8220481872558594 0.8220481872558594 176.65948994456824 38.97179435306575 120.78711139905108 0.038461538461538464 2 0.0 0
2011_09_30_drive_0020_sync#000089.png#000442.png 0.9624487161636353 0.9624487161636353 155.48064886362704 31.596644630324136 79.26334109579068 0.057692307692307696 3 0.0 0
2011_09_30_drive_0020_sync#000089.png#000446.png 0.6170715689659119 0.6170715689659119 108.86213923086001 27.054102428290975 18.020876122800576 0.019230769230769232 1 0.0 0
2011_09_30_drive_0020_sync#000091.png#000098.png 0.42686277627944946 0.42686277627944946 0.06744228095329712 0.18620212820462975 0.02767189282410635 0.9215189873417722 364 1.0 276
2011_09_30_drive_0020_sync#000091.png#000420.png 0.8163032531738281 0.8163032531738281 179.74134461905118 13.569316690226657 117.827866462973 0.08 4 0.0 0
2011_09_30_drive_0020_sync#000091.png#000450.png 0.4231845736503601 0.4231845736503601 177.2519358152178 19.641208371935797 11.61429702024426 0.04918032786885246 3 0.0 0
2011_09_30_drive_0020_sync#000091.png#000930.png 0.4188615679740906 0.4188615679740906 0.15995248912618165 0.18300058387089738 0.029972554381326587 0.8625 276 1.0 199
2011_09_30_drive_0020_sync#000093.png#000372.png 0.12601956725120544 0.12601956725120544 175.81010493233646 28.158658291979798 60.2807490185686 0.015873015873015872 1 0.0 0
2011_09_30_drive_0020_sync#000093.png#000416.png 0.7704168558120728 0.7704168558120728 78.20780131271998 26.577253589095594 28.51834262414679 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000093.png#000436.png 0.79600989818573 0.79600989818573 162.8129015552366 45.795834648763645 32.176491291152566 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000093.png#000924.png 0.9607259035110474 0.9607259035110474 0.2352637820980895 3.234179358707364 0.08621773672563478 0.9732016925246827 690 1.0 469
2011_09_30_drive_0020_sync#000095.png#000396.png 0.5383558869361877 0.5383558869361877 179.03122277998904 15.517720509661586 23.62693164554645 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000095.png#000416.png 0.8412194848060608 0.8412194848060608 179.9776937597584 22.05534127600064 22.85113611594409 0.08571428571428572 3 0.0 0
2011_09_30_drive_0020_sync#000095.png#000874.png 9.920197044266388e-06 9.920197044266388e-06 0.8726335053241506 2.4619836094042076 2.571459291032524 0.33783783783783783 25 1.0 11
2011_09_30_drive_0020_sync#000097.png#000146.png 0.2950332760810852 0.2950332760810852 1.1535149668473939 2.444353016060817 2.6313154955481193 0.6176470588235294 42 1.0 28
2011_09_30_drive_0020_sync#000097.png#000404.png 0.7746120095252991 0.7746120095252991 54.15467628022807 28.642690723385293 36.48877279906224 0.03636363636363636 2 0.0 0
2011_09_30_drive_0020_sync#000099.png#000384.png 0.4466513693332672 0.4466513693332672 108.72694775125633 45.76583183172764 77.68969101175144 0.0196078431372549 1 0.0 0
2011_09_30_drive_0020_sync#000099.png#000432.png 0.5970393419265747 0.5970393419265747 73.62339463073016 10.609768598359496 7.050356100655302 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000099.png#000942.png 0.40870440006256104 0.40870440006256104 0.05526963855178707 0.2737002801169561 0.067496288840141 0.7587939698492462 151 1.0 101
2011_09_30_drive_0020_sync#000101.png#000370.png 0.1620905101299286 0.1620905101299286 149.54739342798337 27.97857571941657 227.09251554260746 0.05357142857142857 3 0.0 0
2011_09_30_drive_0020_sync#000101.png#000414.png 0.7889323234558105 0.7889323234558105 175.98447263903765 58.48726387553614 54.09843139026607 0.043478260869565216 2 0.0 0
2011_09_30_drive_0020_sync#000101.png#000428.png 0.5604415535926819 0.5604415535926819 149.31788424877425 83.26263972935553 59.04602969284826 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000101.png#000876.png 0.0340891033411026 0.0340891033411026 2.0404236612742177 40.58374998375298 44.84588369306753 0.25757575757575757 17 0.4 4
2011_09_30_drive_0020_sync#000103.png#000364.png 0.1396675705909729 0.1396675705909729 165.06085133477706 84.95512834223089 165.8073636345246 0.058823529411764705 3 0.125 1
2011_09_30_drive_0020_sync#000103.png#000402.png 0.6428618431091309 0.6428618431091309 14.886235566986072 18.862284592151422 22.752086168056803 0.0425531914893617 2 0.0 0
