identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_164516#image_24#image_37 0.7660079002380371 0.7660079002380371 2.367692028513763 4.2562467699225355 2.236959849322036 0.5248 2624 0.9992263056092844 2583
20190127_164516#image_24#image_40 0.7502608299255371 0.7502608299255371 25.252876815915954 3.9618739082091388 2.482767416895636 0.4352 2176 0.8359605911330049 1697
20190127_164516#image_24#image_42 0.7442476749420166 0.7442476749420166 22.511625626782813 6.363086653376336 4.243613942463246 0.9664 4832 0.9981554677206851 3788
20190127_164516#image_24#image_46 0.7492812275886536 0.7492812275886536 29.629937257905187 47.980130186073296 32.17580674500408 0.996 4980 1.0 2953
20190127_164516#image_24#image_52 0.7845301628112793 0.7845301628112793 5.430218768991991 3.676909088850009 2.4961398401886448 0.9958 4979 1.0 4554
20190127_164516#image_24#image_57 0.8298030495643616 0.8298030495643616 3.4936627144892687 5.081324959854276 3.4039806645890955 0.9986 4993 1.0 4436
20190127_164516#image_25#image_33 0.7391560673713684 0.7391560673713684 0.18524917909101848 0.09198883908801378 0.030547579674604215 0.8736 4368 1.0 3668
20190127_164516#image_25#image_38 0.6848554611206055 0.6848554611206055 0.37776300204732 0.20212282317397115 0.10894868803477734 0.8746 4373 1.0 4106
20190127_164516#image_25#image_40 0.6690744161605835 0.6690744161605835 106.36689311174756 18.639154180942057 67.88077023015707 0.1314 657 0.0 0
20190127_164516#image_25#image_55 0.5881787538528442 0.5881787538528442 100.87528188030952 47.49230970702024 68.80161472495338 0.5526 2763 0.630801687763713 1495
20190127_164516#image_25#image_56 0.5961939692497253 0.5961939692497253 95.24176960864234 33.76548705036919 71.8328414530533 0.2684 1342 0.6869455006337135 542
20190127_164516#image_25#image_57 0.6590297222137451 0.6590297222137451 113.14643777689486 60.18390897277453 64.88824477977028 0.332 1660 0.9025679758308157 1195
20190127_164516#image_26#image_32 0.788130521774292 0.788130521774292 0.011590274087747009 0.029421906247558204 0.008299666386108427 0.939 4695 1.0 4508
20190127_164516#image_26#image_35 0.6818997859954834 0.6818997859954834 0.33931151612832494 0.208979483490929 0.08664376892794348 0.9722 4861 1.0 4278
20190127_164516#image_26#image_36 0.6629102826118469 0.6629102826118469 0.07194408858043962 0.16671699148586705 0.0745767213413028 0.955 4775 1.0 4677
20190127_164516#image_26#image_45 0.6382337808609009 0.6382337808609009 32.8534841971229 45.368287480905195 68.69282698892751 0.0492 246 0.021604938271604937 7
20190127_164516#image_26#image_53 0.546881914138794 0.546881914138794 160.22204683197035 17.16019740384254 11.061945778877774 0.0014 7 0.0 0
20190127_164516#image_26#image_55 0.5410545468330383 0.5410545468330383 90.10118126318281 51.47703264799443 32.098797863879454 0.043 215 0.005847953216374269 1
20190127_164516#image_27#image_39 0.5764018893241882 0.5764018893241882 1.4345848262407543 0.3687417580150416 0.19235042032809452 0.9322 4661 1.0 4422
20190127_164516#image_27#image_43 0.5369991064071655 0.5369991064071655 2.1994312826772173 0.6413184144700779 0.3874954894981442 0.9618 4809 1.0 4423
20190127_164516#image_27#image_48 0.5730617642402649 0.5730617642402649 141.31509353763036 30.352371168031752 18.83562912173809 0.0346 173 0.05228215767634855 63
20190127_164516#image_27#image_49 0.5721775889396667 0.5721775889396667 47.90176113878222 19.558861987717886 12.216319580491032 0.0286 143 0.043202033036848796 34
20190127_164516#image_27#image_52 0.5975140333175659 0.5975140333175659 67.58811982573155 20.62485920226013 12.823006117501407 0.006 30 0.0 0
20190127_164516#image_27#image_55 0.5981272459030151 0.5981272459030151 151.24929299631356 40.29793699702663 24.616332614662458 0.0128 64 0.0 0
20190127_164516#image_27#image_56 0.5087790489196777 0.5087790489196777 148.70439202885692 33.428189548355164 20.551566512743833 0.0316 158 0.0 0
20190127_164516#image_27#image_58 0.4098234176635742 0.4098234176635742 47.87576793751031 29.855315004403803 18.42071382650338 0.0104 52 0.0 0
20190127_164516#image_28#image_30 0.8848065137863159 0.8848065137863159 0.07639094084437129 0.1692084792686901 0.015475137359434881 1.0 5000 1.0 4940
20190127_164516#image_28#image_37 0.642168402671814 0.642168402671814 0.055849481270225446 0.10936064000818889 0.04502695635621467 0.9826 4913 1.0 4268
20190127_164516#image_28#image_41 0.5660865306854248 0.5660865306854248 0.47823651903380154 0.0834527370415959 0.04569708434014946 0.9216 4608 1.0 4321
20190127_164516#image_28#image_44 0.550423264503479 0.550423264503479 1.9180128713761697 0.41070247829253975 0.2386077228372115 0.8864 4432 1.0 4187
20190127_164516#image_28#image_45 0.5478346943855286 0.5478346943855286 36.97499175801279 29.227998289909575 16.992132733241267 0.0792 396 0.04145077720207254 48
20190127_164516#image_28#image_49 0.5419231057167053 0.5419231057167053 46.28673719099326 21.33722160854487 12.67219074265182 0.0118 59 0.0 0
20190127_164516#image_28#image_54 0.5389499068260193 0.5389499068260193 119.14665424965183 28.46856372086756 16.835073195246295 0.006 30 0.0037174721189591076 1
20190127_164516#image_28#image_55 0.6085039377212524 0.6085039377212524 74.62322377656031 25.863403021326985 15.332045586878012 0.02 100 0.0 0
20190127_164516#image_29#image_36 0.8328301906585693 0.8328301906585693 0.1899041377700394 0.09227385520456591 0.03137502008078016 0.9748 4874 1.0 4513
20190127_164516#image_29#image_37 0.8075008988380432 0.8075008988380432 0.3859686786086217 0.19317284210882754 0.07064977378603171 0.9888 4944 1.0 4333
20190127_164516#image_29#image_40 0.7296825647354126 0.7296825647354126 0.8463793786379493 0.41947333887646926 0.1991568011724208 0.9712 4856 1.0 4238
20190127_164516#image_29#image_51 0.6951797008514404 0.6951797008514404 0.3093315573332362 0.14798061289006662 0.08363231834271666 0.9784 4892 1.0 4505
20190127_164516#image_29#image_54 0.6818825006484985 0.6818825006484985 0.12198052497758342 0.03840508103104564 0.022857992365431512 0.9986 4993 1.0 4700
20190127_164516#image_29#image_57 0.6708092093467712 0.6708092093467712 0.78245042470553 0.29706913721841305 0.16928487626225971 0.9996 4998 1.0 4617
20190127_164516#image_3#image_31 0.919049859046936 0.919049859046936 23.866481317467017 10.439449020455694 6.546433919413259 0.4146 2073 0.3488069414316703 804
20190127_164516#image_3#image_42 0.6804183125495911 0.6804183125495911 69.36217636748496 39.20489119065418 35.16881191399851 0.0296 148 0.015815085158150853 13
20190127_164516#image_3#image_50 0.5768400430679321 0.5768400430679321 160.38047227179084 81.75766733283076 75.88228829429725 0.018 90 0.014466546112115732 8
20190127_164516#image_3#image_53 0.5108420848846436 0.5108420848846436 171.8675826632892 71.86086830610165 56.980133709440736 0.0258 129 0.0 0
20190127_164516#image_3#image_56 0.47024035453796387 0.47024035453796387 161.95491049514297 80.65312088590903 61.24053274654097 0.0196 98 0.0 0
20190127_164516#image_30#image_39 0.7804768085479736 0.7804768085479736 0.17321990382671787 0.036324067706852654 0.013693244148509306 0.9628 4814 1.0 4351
20190127_164516#image_30#image_45 0.7766506671905518 0.7766506671905518 0.44517184813082505 0.137784350187879 0.0693995918148076 0.9736 4868 1.0 4326
20190127_164516#image_31#image_35 0.8769371509552002 0.8769371509552002 0.06072980644750693 0.06972818160581529 0.014218157718666006 0.9938 4969 1.0 4729
20190127_164516#image_31#image_37 0.8277347087860107 0.8277347087860107 0.279326459662106 0.3449843879783582 0.09409171925942321 0.9856 4928 1.0 4042
20190127_164516#image_31#image_40 0.7774392366409302 0.7774392366409302 0.23584663968468383 0.21243685360634745 0.0811937938276538 0.957 4785 1.0 4296
20190127_164516#image_31#image_52 0.8761038780212402 0.8761038780212402 0.597088555188244 0.20296516783031016 0.09931871639126533 0.992 4960 1.0 4278
20190127_164516#image_31#image_54 0.9247387647628784 0.9247387647628784 0.5029009697317016 0.21428477624238212 0.10592417194900673 0.9984 4992 1.0 4680
20190127_164516#image_32#image_34 0.9342701435089111 0.9342701435089111 0.09526833774820911 0.09893835617567638 0.010217570481542893 1.0 5000 1.0 4691
20190127_164516#image_32#image_49 0.8536098003387451 0.8536098003387451 0.2878453159094397 0.20158224315049839 0.08794756713165221 0.9708 4854 1.0 4179
20190127_164516#image_33#image_42 0.8320443630218506 0.8320443630218506 0.33158255722933555 0.18312622911103638 0.06063479105796629 0.985 4925 1.0 4019
20190127_164516#image_33#image_45 0.8402068018913269 0.8402068018913269 0.10421338542361282 0.12699486269200363 0.04657250122683988 0.9898 4949 1.0 4482
20190127_164516#image_34#image_52 0.8953069448471069 0.8953069448471069 0.11411186721306522 0.12519282087779685 0.04573434586542566 0.9524 4762 1.0 4138
20190127_164516#image_34#image_58 0.9415314197540283 0.9415314197540283 0.16760000959935997 0.2478616255033626 0.09820169932953475 0.937 4685 1.0 3981
20190127_164516#image_34#image_59 0.9466761350631714 0.9466761350631714 0.10355197685000489 0.039195653978084104 0.01606474007770288 0.9218 4609 1.0 4129
20190127_164516#image_35#image_50 0.9066600799560547 0.9066600799560547 0.15443203658030158 0.13990035063359432 0.0437628133868168 0.9676 4838 1.0 4188
20190127_164516#image_35#image_53 0.8715910911560059 0.8715910911560059 0.19653860875601611 0.19680565252830318 0.06605168349821063 0.9954 4977 1.0 4223
20190127_164516#image_36#image_46 0.9398198127746582 0.9398198127746582 0.06078723420406555 0.030418696384450144 0.00753214823276265 0.998 4990 1.0 4649
20190127_164516#image_36#image_51 0.8870639204978943 0.8870639204978943 0.20076747794497046 0.22699677565595427 0.06606923624337568 0.9902 4951 1.0 4433
20190127_164516#image_37#image_57 0.8521097302436829 0.8521097302436829 0.05704461997725642 0.03709318155726497 0.012283816675160828 0.9934 4967 1.0 4571
20190127_164516#image_39#image_52 0.8679574728012085 0.8679574728012085 0.17394460047320315 0.33839325837394113 0.07461726186132812 0.9646 4823 1.0 4408
20190127_164516#image_4#image_10 0.9253391027450562 0.9253391027450562 0.07112568588322721 0.0810440008893555 0.006581564374713508 1.0 5000 1.0 4749
20190127_164516#image_4#image_22 0.9273910522460938 0.9273910522460938 0.2709637304924205 0.18510791902660806 0.06632284308890149 0.9868 4934 1.0 3831
20190127_164516#image_4#image_34 0.9951023459434509 0.9951023459434509 134.2389374382732 75.12093890788687 66.12694584003626 0.1248 624 0.23293607800650054 215
20190127_164516#image_4#image_37 0.9518486261367798 0.9518486261367798 130.77002550554715 63.43677674596172 48.832489913806086 0.0482 241 0.0024154589371980675 1
20190127_164516#image_4#image_53 0.5142936706542969 0.5142936706542969 178.46367590846424 71.17348022161352 78.52934741187626 0.0576 288 0.1346578366445916 61
20190127_164516#image_4#image_54 0.5109875202178955 0.5109875202178955 140.3776109975952 53.932176684707365 43.370880099561646 0.0274 137 0.01463963963963964 13
20190127_164516#image_4#image_57 0.45690280199050903 0.45690280199050903 144.42436772774218 78.23439398788739 58.97971620025354 0.0768 384 0.15 189
20190127_164516#image_4#image_58 0.4388944208621979 0.4388944208621979 162.47700398666035 89.08636710401173 66.25960507306247 0.0422 211 0.0010183299389002036 1
20190127_164516#image_4#image_59 0.43274736404418945 0.43274736404418945 120.76336292279393 58.52338155167801 45.24799550204595 0.0124 62 0.0 0
20190127_164516#image_41#image_43 0.9846422076225281 0.9846422076225281 0.16075478408260696 1.106663919997412 0.039046911160152416 1.0 5000 1.0 4365
20190127_164516#image_41#image_50 0.8796286582946777 0.8796286582946777 0.20401557244326332 0.38447827998556466 0.058074336084457834 0.9994 4997 1.0 4369
20190127_164516#image_41#image_54 0.8437319993972778 0.8437319993972778 0.09047432207723831 0.06976518512345775 0.01384041026858128 0.9992 4996 1.0 4722
20190127_164516#image_43#image_46 0.955977201461792 0.955977201461792 0.050136858593106286 0.0884450025979451 0.004817808030958938 1.0 5000 1.0 4775
20190127_164516#image_44#image_49 0.8987500071525574 0.8987500071525574 0.125199351529309 0.4044374885161211 0.03604022039432783 0.9954 4977 1.0 4812
20190127_164516#image_44#image_55 0.838273823261261 0.838273823261261 0.07140911145156183 0.08122471394785295 0.014445427749558171 0.9944 4972 1.0 4802
20190127_164516#image_45#image_47 0.9539632797241211 0.9539632797241211 0.04357536842651866 0.15710167213277845 0.005722761025627845 0.9988 4994 1.0 4628
20190127_164516#image_45#image_49 0.9109892845153809 0.9109892845153809 0.20397145955428433 1.1929276461024911 0.08624817360285385 1.0 5000 1.0 4276
20190127_164516#image_45#image_58 0.8410426378250122 0.8410426378250122 0.06214167443580121 0.15689208075009728 0.030068089652677408 0.9994 4997 1.0 4712
20190127_164516#image_46#image_56 0.8585250377655029 0.8585250377655029 0.061891170539971375 0.035912590731646314 0.00542203930647067 0.9992 4996 1.0 4829
20190127_164516#image_47#image_57 0.8729187250137329 0.8729187250137329 0.042858051860947696 0.16230915943105895 0.024247508000588756 1.0 5000 1.0 4800
20190127_164516#image_48#image_49 0.9728151559829712 0.9728151559829712 0.0296072568332761 0.8342168222416703 0.015073015622112782 0.9956 4978 1.0 4430
20190127_164516#image_48#image_50 0.9523229598999023 0.9523229598999023 0.1171447573523908 0.7796525134988579 0.027917141496265493 1.0 5000 1.0 4527
20190127_164516#image_49#image_54 0.9229642152786255 0.9229642152786255 0.1413041134666167 0.612754250055742 0.048863988370212524 1.0 5000 1.0 4664
20190127_164516#image_5#image_33 0.9583854675292969 0.9583854675292969 143.76414458116977 79.42939331263693 60.20629675225251 0.3292 1646 0.2819794584500467 302
20190127_164516#image_5#image_39 0.6961617469787598 0.6961617469787598 79.41136153334365 42.341929754657144 35.44334775215345 0.0254 127 0.0027100271002710027 2
20190127_164516#image_5#image_40 0.6909798383712769 0.6909798383712769 60.95101146360699 40.504985944604734 34.78528592490472 0.0416 208 0.001669449081803005 1
20190127_164516#image_5#image_50 0.57551109790802 0.57551109790802 177.04413087538683 75.0798349273588 78.65333001151329 0.037 185 0.01059322033898305 5
20190127_164516#image_5#image_51 0.5624394416809082 0.5624394416809082 179.83783875229096 70.81729428071137 56.841331141431056 0.0416 208 0.0033500837520938024 4
20190127_164516#image_5#image_52 0.5419729948043823 0.5419729948043823 150.75367586458697 77.35008444039346 60.63024510687571 0.0282 141 0.0 0
20190127_164516#image_5#image_53 0.5183328986167908 0.5183328986167908 156.1882104290234 58.785722829224724 47.128971628722496 0.0622 311 0.0019455252918287938 1
20190127_164516#image_5#image_54 0.5150478482246399 0.5150478482246399 172.60465014901578 66.6815616027329 52.27916898997742 0.0234 117 0.0 0
20190127_164516#image_5#image_55 0.500838577747345 0.500838577747345 155.20951834861293 58.81349517211697 82.15565486487775 0.0518 259 0.0379746835443038 21
20190127_164516#image_50#image_52 0.9617842435836792 0.9617842435836792 0.05080152682990207 0.39603186113240674 0.013148353873171752 0.9966 4983 1.0 4757
20190127_164516#image_55#image_58 0.9780129790306091 0.9780129790306091 0.12533768777733603 1.2332371791221555 0.03559794794651193 1.0 5000 1.0 4613
20190127_164516#image_6#image_18 0.9621238708496094 0.9621238708496094 0.18805381860490877 0.2000262858612724 0.04575275258000431 0.946 4730 1.0 3966
20190127_164516#image_6#image_24 0.8568305969238281 0.8568305969238281 0.12861491030271086 0.03279564119859592 0.013930034559641386 0.956 4780 1.0 3942
20190127_164516#image_6#image_39 0.7049703598022461 0.7049703598022461 44.82731744268216 30.667984307069716 25.723494809312637 0.007 35 0.0 0
20190127_164516#image_6#image_40 0.6981526017189026 0.6981526017189026 133.33021707237353 72.86241853290508 59.18059178552666 0.0204 102 0.0 0
20190127_164516#image_6#image_51 0.5563646554946899 0.5563646554946899 130.80954134298423 54.252902215885804 44.45700043543618 0.0532 266 0.022887323943661973 26
