identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#002325.png#002378.png 0.9731261730194092 0.9731261730194092 0.039416377056389396 67.45978387199308 0.15484080126219976 1.0 1626 1.0 11
2011_09_30_drive_0018_sync#002325.png#002382.png 0.9706978797912598 0.9706978797912598 0.1210965236982327 36.75971024704126 0.060035581149691604 1.0 1618 1.0 29
2011_09_30_drive_0018_sync#002325.png#002386.png 0.9645507335662842 0.9645507335662842 0.05630449357216916 44.812379410323494 0.07426029988564915 1.0 1626 1.0 22
2011_09_30_drive_0018_sync#002325.png#002390.png 0.9649739861488342 0.9649739861488342 0.1259483872547133 56.90046314391872 0.09302855400203977 1.0 1348 1.0 7
2011_09_30_drive_0018_sync#002325.png#002394.png 0.9759203195571899 0.9759203195571899 0.13230983857446346 30.316044253956704 0.06589493648136421 1.0 1389 1.0 11
2011_09_30_drive_0018_sync#002329.png#002334.png 0.9858251214027405 0.9858251214027405 0.01870403025501218 82.50140115940135 0.0089042226583316 1.0 1688 1.0 20
2011_09_30_drive_0018_sync#002329.png#002338.png 0.9887890815734863 0.9887890815734863 0.03219831805254604 66.769506299089 0.013255211492508375 1.0 1727 1.0 15
2011_09_30_drive_0018_sync#002329.png#002390.png 0.9580529928207397 0.9580529928207397 0.11943997115488124 66.41871320220437 0.15432684193153118 1.0 1364 1.0 10
2011_09_30_drive_0018_sync#002329.png#002394.png 0.966598629951477 0.966598629951477 0.07317600520588537 49.564364696879665 0.09428036815296076 0.999288256227758 1404 1.0 6
2011_09_30_drive_0018_sync#002329.png#002398.png 0.9816476106643677 0.9816476106643677 0.13058895508653556 16.086203661909135 0.05372858459822872 1.0 1442 1.0 24
2011_09_30_drive_0018_sync#002333.png#002334.png 0.9935110807418823 0.9935110807418823 0.03416535949622346 25.33496820388529 0.000912348842291649 1.0 1758 1.0 23
2011_09_30_drive_0018_sync#002333.png#002366.png 0.950859785079956 0.950859785079956 0.09733161978436544 87.83790653042894 0.12368792061480806 1.0 1696 1.0 21
2011_09_30_drive_0018_sync#002333.png#002394.png 0.9580904245376587 0.9580904245376587 0.14909980291519323 32.096342681952216 0.06414410052513714 1.0 1409 1.0 25
2011_09_30_drive_0018_sync#002337.png#002338.png 0.9904071092605591 0.9904071092605591 0.04478672989460953 83.96507671926547 0.004944490011571245 1.0 1787 1.0 11
2011_09_30_drive_0018_sync#002337.png#002342.png 0.9835147857666016 0.9835147857666016 inf inf inf 0.9994550408719346 1834 0.0 0
2011_09_30_drive_0018_sync#002337.png#002354.png 0.9403663873672485 0.9403663873672485 0.046480508274804114 47.878465187846956 0.039698083341076607 1.0 1466 1.0 13
2011_09_30_drive_0018_sync#002337.png#002374.png 0.9576859474182129 0.9576859474182129 inf inf inf 1.0 1795 0.0 0
2011_09_30_drive_0018_sync#002337.png#002382.png 0.9584134221076965 0.9584134221076965 0.09094118439736192 81.61960190801113 0.13306489229531124 1.0 1795 1.0 2
2011_09_30_drive_0018_sync#002337.png#002386.png 0.9505808353424072 0.9505808353424072 0.08065520066667195 60.78122717426982 0.0910528183662774 1.0 1797 1.0 10
2011_09_30_drive_0018_sync#002337.png#002394.png 0.9599775075912476 0.9599775075912476 0.14655987847833174 31.127374420285253 0.0590193994626165 1.0 1416 1.0 23
2011_09_30_drive_0018_sync#002337.png#002398.png 0.9825249910354614 0.9825249910354614 0.19230303681604763 22.425828892367456 0.07419360830193988 1.0 1450 1.0 29
2011_09_30_drive_0018_sync#002341.png#002346.png 0.985397458076477 0.985397458076477 0.03946455549218398 76.31812909631633 0.024111145130724206 1.0 1780 1.0 6
2011_09_30_drive_0018_sync#002341.png#002350.png 0.977692723274231 0.977692723274231 0.06902819475603732 89.54728822521177 0.03688097552193592 1.0 1575 1.0 7
2011_09_30_drive_0018_sync#002341.png#002358.png 0.9670847654342651 0.9670847654342651 inf inf inf 0.9993403693931399 1515 0.0 0
2011_09_30_drive_0018_sync#002341.png#002370.png 0.9593988060951233 0.9593988060951233 0.05595291190411357 70.81619859314377 0.07818922752576232 1.0 1841 1.0 3
2011_09_30_drive_0018_sync#002341.png#002394.png 0.9671354293823242 0.9671354293823242 0.10104817423228082 36.95116339357472 0.06445878210255965 1.0 1427 1.0 8
2011_09_30_drive_0018_sync#002341.png#002422.png 0.22883029282093048 0.22883029282093048 0.6657406083838705 1.2574441801086929 0.16558165311565853 0.984375 252 1.0 110
2011_09_30_drive_0018_sync#002345.png#002354.png 0.9767712354660034 0.9767712354660034 0.03910177155881126 54.56555662325463 0.022445502025786917 1.0 1467 1.0 3
2011_09_30_drive_0018_sync#002345.png#002358.png 0.9552433490753174 0.9552433490753174 0.06887492962897461 71.20073421018684 0.05663035569579975 1.0 1498 1.0 5
2011_09_30_drive_0018_sync#002345.png#002362.png 0.963089108467102 0.963089108467102 inf inf inf 1.0 1824 0.0 0
2011_09_30_drive_0018_sync#002345.png#002370.png 0.9464187622070312 0.9464187622070312 inf inf inf 1.0 1811 0.0 0
2011_09_30_drive_0018_sync#002345.png#002382.png 0.9648482799530029 0.9648482799530029 0.11089541680416368 66.0943637385634 0.06947721118389928 1.0 1803 1.0 3
2011_09_30_drive_0018_sync#002349.png#002350.png 0.9921586513519287 0.9921586513519287 0.14380281734386408 56.626178466157 0.0053091994761713035 0.8779931584948689 1540 0.0 0
2011_09_30_drive_0018_sync#002349.png#002374.png 0.9601428508758545 0.9601428508758545 inf inf inf 1.0 1624 0.0 0
2011_09_30_drive_0018_sync#002349.png#002378.png 0.9738007187843323 0.9738007187843323 inf inf inf 1.0 1633 0.0 0
2011_09_30_drive_0018_sync#002349.png#002382.png 0.9692639112472534 0.9692639112472534 0.08156468806857739 88.49839602362191 0.07592295133113444 1.0 1626 1.0 5
2011_09_30_drive_0018_sync#002349.png#002390.png 0.9581345319747925 0.9581345319747925 0.08619844951294144 49.031808337894205 0.09955903198972627 1.0 1240 1.0 19
2011_09_30_drive_0018_sync#002349.png#002394.png 0.9730732440948486 0.9730732440948486 0.07436248483026457 23.945940410116066 0.16582573572898762 0.9984459984459985 1285 1.0 15
2011_09_30_drive_0018_sync#002349.png#002398.png 0.9707144498825073 0.9707144498825073 0.22565215911789563 16.625858207988408 0.05106972574972952 0.9992424242424243 1319 1.0 39
2011_09_30_drive_0018_sync#002349.png#002406.png 0.4942099153995514 0.4942099153995514 0.2787762240873057 2.2003567259251793 0.048223793303225376 1.0 1070 1.0 493
2011_09_30_drive_0018_sync#002353.png#002366.png 0.9680845141410828 0.9680845141410828 0.03304828551023264 38.833594802855856 0.058221415914675036 1.0 1536 1.0 15
2011_09_30_drive_0018_sync#002353.png#002370.png 0.9716987609863281 0.9716987609863281 0.03956468266687622 66.46513823726254 0.05517111815646751 1.0 1519 1.0 2
2011_09_30_drive_0018_sync#002353.png#002386.png 0.9487522840499878 0.9487522840499878 inf inf inf 1.0 1527 0.0 0
2011_09_30_drive_0018_sync#002353.png#002390.png 0.9679874777793884 0.9679874777793884 inf inf inf 1.0 1147 0.0 0
2011_09_30_drive_0018_sync#002357.png#002362.png 0.9844616651535034 0.9844616651535034 1.7075472925031877e-06 65.30917993568384 0.014823517833960485 1.0 1512 1.0 6
2011_09_30_drive_0018_sync#002357.png#002374.png 0.9788148403167725 0.9788148403167725 0.0504352728446781 66.05172366814044 0.029456529596313962 1.0 1481 1.0 3
2011_09_30_drive_0018_sync#002361.png#002362.png 0.9917540550231934 0.9917540550231934 0.0 82.5107554525912 0.005588377639401004 0.9989384288747346 1882 1.0 8
2011_09_30_drive_0018_sync#002361.png#002366.png 0.9870243668556213 0.9870243668556213 0.03819512522719051 50.67805772248957 0.019861817121082207 1.0 1851 1.0 7
2011_09_30_drive_0018_sync#002361.png#002374.png 0.9878301024436951 0.9878301024436951 0.06056960752881968 46.353369163677854 0.03314820036370421 0.9994585814834868 1846 1.0 10
2011_09_30_drive_0018_sync#002361.png#002390.png 0.9802786111831665 0.9802786111831665 0.133006228456813 58.725890037750986 0.04049199639148664 1.0 1396 1.0 14
2011_09_30_drive_0018_sync#002361.png#002394.png 0.9747706651687622 0.9747706651687622 0.1401250422651723 32.49825472178544 0.03468235764699954 0.9985955056179775 1422 1.0 36
2011_09_30_drive_0018_sync#002361.png#002398.png 0.9580981731414795 0.9580981731414795 0.1003187994942735 2.175266884808705 0.006099192264447821 1.0 1430 1.0 19
2011_09_30_drive_0018_sync#002365.png#002382.png 0.9867785573005676 0.9867785573005676 0.046393703102338577 73.7136821858066 0.018522574721372087 1.0 1858 1.0 5
2011_09_30_drive_0018_sync#002365.png#002390.png 0.9884958267211914 0.9884958267211914 inf inf inf 1.0 1409 0.0 0
2011_09_30_drive_0018_sync#002369.png#002378.png 0.9857093691825867 0.9857093691825867 0.03127804260585428 66.35559045340797 0.020116431093767505 1.0 1880 1.0 5
2011_09_30_drive_0018_sync#002369.png#002386.png 0.9883724451065063 0.9883724451065063 0.027976455118293345 32.59212178612222 0.021700356896895832 0.9989235737351991 1856 1.0 1
2011_09_30_drive_0018_sync#002369.png#002394.png 0.9751785397529602 0.9751785397529602 0.13226777100487874 35.344276062315004 0.033482969003996534 0.9992992291520673 1426 1.0 25
2011_09_30_drive_0018_sync#002373.png#002374.png 0.9939155578613281 0.9939155578613281 inf inf inf 1.0 1882 0.0 0
2011_09_30_drive_0018_sync#002373.png#002390.png 0.9807007908821106 0.9807007908821106 0.034496135207559904 64.33445489275823 0.020966796712257697 1.0 1394 1.0 9
2011_09_30_drive_0018_sync#002377.png#002386.png 0.9848683476448059 0.9848683476448059 inf inf inf 0.9994597514856834 1850 0.0 0
2011_09_30_drive_0018_sync#002381.png#002390.png 0.9868854880332947 0.9868854880332947 0.07725500826254149 48.14519749487309 0.02102211504732286 1.0 1394 1.0 4
2011_09_30_drive_0018_sync#002381.png#002394.png 0.9802201986312866 0.9802201986312866 0.06176787219030709 22.269422150179327 0.02181437281118831 0.9992997198879552 1427 1.0 9
2011_09_30_drive_0018_sync#002385.png#002402.png 0.5525681972503662 0.5525681972503662 0.09090551941709625 6.207337425977816 0.05407535764882003 1.0 1414 1.0 613
2011_09_30_drive_0018_sync#002389.png#002390.png 0.9904104471206665 0.9904104471206665 0.06316038129687696 73.39656732311356 0.0047682438309695745 0.9537760416666666 1465 1.0 1
2011_09_30_drive_0018_sync#002389.png#002394.png 0.9672688245773315 0.9672688245773315 0.0 19.828953060793392 0.017980911261136136 0.9530046224961479 1237 1.0 2
2011_09_30_drive_0018_sync#002393.png#002426.png 0.16365018486976624 0.16365018486976624 0.7681165188152169 1.3188778689047749 0.2267111391575894 0.9473684210526315 90 1.0 37
2011_09_30_drive_0018_sync#002401.png#002410.png 0.4967164099216461 0.4967164099216461 0.202863790535967 2.272556982824982 0.07924485949538439 1.0 938 1.0 453
2011_09_30_drive_0018_sync#002405.png#002406.png 0.8016566038131714 0.8016566038131714 0.05824919617608429 3.6927099428732904 0.014365079039000658 0.992656875834446 1487 1.0 173
2011_09_30_drive_0018_sync#002421.png#002474.png 0.3118678629398346 0.3118678629398346 7.881698804343118 15.958031978040387 14.52714266542766 0.6372549019607843 65 0.7916666666666666 19
2011_09_30_drive_0018_sync#002433.png#002434.png 0.6563599109649658 0.6563599109649658 0.08522226084544444 0.7077384617980169 0.010326644879128866 1.0 1395 1.0 692
2011_09_30_drive_0018_sync#002445.png#002446.png 0.597389817237854 0.597389817237854 0.1495440732665691 1.8096057620923485 0.03502775650101749 1.0 1339 1.0 711
2011_09_30_drive_0018_sync#002453.png#002482.png 0.3326738178730011 0.3326738178730011 0.34744273108018764 1.2443738291512807 0.7034147755663044 0.9913419913419913 229 1.0 74
2011_09_30_drive_0018_sync#002457.png#002478.png 0.37725409865379333 0.37725409865379333 0.028690742355969225 0.7161311256029894 0.2933958920742863 1.0 219 1.0 79
2011_09_30_drive_0018_sync#002477.png#002554.png 0.21468959748744965 0.21468959748744965 3.1409132763359806 19.603321449833867 28.21270064242057 0.8378378378378378 62 1.0 16
2011_09_30_drive_0018_sync#002497.png#002498.png 0.6123914122581482 0.6123914122581482 0.052338773669362626 0.4728639309200036 0.008562318568090822 0.9991589571068125 1188 1.0 583
2011_09_30_drive_0018_sync#002497.png#002522.png 0.44392770528793335 0.44392770528793335 1.125984130835108 1.2484026094925922 0.5565224476294367 0.96 96 1.0 35
2011_09_30_drive_0018_sync#002521.png#002522.png 0.7265915870666504 0.7265915870666504 0.0639200708921606 0.6718537144667841 0.012419909559307031 1.0 1239 1.0 622
2011_09_30_drive_0018_sync#002533.png#002542.png 0.4285029172897339 0.4285029172897339 0.03448367352221585 0.5983501342739029 0.10837203357591417 0.9971751412429378 353 1.0 152
2011_09_30_drive_0018_sync#002541.png#002542.png 0.6400279998779297 0.6400279998779297 0.06016102708672968 0.8744213257687303 0.017568706555259876 1.0 1204 1.0 607
2011_09_30_drive_0018_sync#002541.png#002550.png 0.421709805727005 0.421709805727005 0.05185464904110831 0.24102911810975444 0.043046096677762234 0.995575221238938 450 1.0 161
2011_09_30_drive_0018_sync#002541.png#002558.png 0.41113266348838806 0.41113266348838806 0.09385207429955375 0.2690086329467078 0.08850925701316233 0.9906103286384976 211 1.0 99
2011_09_30_drive_0018_sync#002557.png#002574.png 0.3660167157649994 0.3660167157649994 0.13328202782545173 0.4755366271100924 0.1443557954491339 0.9894366197183099 281 1.0 127
2011_09_30_drive_0018_sync#002585.png#002642.png 0.3044144809246063 0.3044144809246063 46.93656454531909 82.53745294591577 76.4571232284174 0.7608695652173914 70 0.7037037037037037 19
2011_09_30_drive_0018_sync#002593.png#002610.png 0.40669283270835876 0.40669283270835876 0.24746824260557046 0.7701475379454695 0.24856819468610766 0.9655172413793104 224 0.987012987012987 76
2011_09_30_drive_0018_sync#002593.png#002626.png 0.24213658273220062 0.24213658273220062 1.2676452396837146 3.0655719197721014 1.7947606642246252 0.927536231884058 64 1.0 23
2011_09_30_drive_0018_sync#002605.png#002606.png 0.6615272760391235 0.6615272760391235 0.12216198081043285 1.3039009579290455 0.02441637125242666 1.0 1253 1.0 625
2011_09_30_drive_0018_sync#002609.png#002654.png 0.37062960863113403 0.37062960863113403 59.56459634672031 72.20006480436156 72.56467063487848 0.8170731707317073 67 0.8518518518518519 23
2011_09_30_drive_0018_sync#002609.png#002674.png 0.13091683387756348 0.13091683387756348 2.071130275887006 10.332184400933023 12.22259898264445 0.7564102564102564 118 0.868421052631579 33
2011_09_30_drive_0018_sync#002617.png#002658.png 0.22116419672966003 0.22116419672966003 11.421365108348986 43.76731386201062 31.25448401116632 0.6966292134831461 62 0.88 22
2011_09_30_drive_0018_sync#002617.png#002666.png 0.15834619104862213 0.15834619104862213 3.4343177960061153 12.802936477433967 11.42194912276031 0.5357142857142857 30 1.0 12
2011_09_30_drive_0018_sync#002641.png#002682.png 0.3545324206352234 0.3545324206352234 0.6510355209747025 1.6088672720331014 1.2758172774194072 0.8865979381443299 86 1.0 35
2011_09_30_drive_0018_sync#002645.png#002658.png 0.41762596368789673 0.41762596368789673 0.05934423558411942 0.12452378445753415 0.03232376301487614 1.0 306 1.0 142
2011_09_30_drive_0018_sync#002657.png#002738.png 0.002671839902177453 0.002671839902177453 34.76938217079026 66.25331111679654 94.44458672085473 0.6428571428571429 45 0.9090909090909091 20
2011_09_30_drive_0018_sync#002661.png#002662.png 0.5757340788841248 0.5757340788841248 0.041330051550129095 0.22618990801043978 0.004578764994164839 1.0 1216 1.0 595
2011_09_30_drive_0018_sync#002669.png#002702.png 0.33972376585006714 0.33972376585006714 0.16978775868248006 0.29612517289163043 0.16719543823626698 1.0 159 1.0 68
2011_09_30_drive_0018_sync#002677.png#002678.png 0.59855055809021 0.59855055809021 0.04268459704587968 0.8813218054428157 0.01567243122938581 1.0 1364 1.0 679
2011_09_30_drive_0018_sync#002701.png#002710.png 0.40482449531555176 0.40482449531555176 0.12170336853117213 0.49029315913947674 0.07797169590834584 1.0 544 1.0 288
2011_09_30_drive_0020_sync#000007.png#000010.png 0.5013865828514099 0.5013865828514099 0.30911342829555266 0.04669854580830539 0.0027781183596963213 1.0 850 1.0 455
2011_09_30_drive_0020_sync#000007.png#000070.png 0.3232496380805969 0.3232496380805969 5.729575195806165 15.835991865585639 20.727929608101732 0.6835443037974683 54 0.8636363636363636 19
2011_09_30_drive_0020_sync#000007.png#000074.png 0.27015674114227295 0.27015674114227295 2.2155141842541997 1.4487706513183127 159.70639777707345 0.6285714285714286 66 0.6 9
2011_09_30_drive_0020_sync#000009.png#000532.png 0.5648890733718872 0.5648890733718872 175.61954962725153 37.8385824140791 69.4000435526205 0.0375 3 0.037037037037037035 1
2011_09_30_drive_0020_sync#000011.png#000872.png 0.34774038195610046 0.34774038195610046 0.2568555451052408 0.5666534942481932 0.37018702902329875 0.9863013698630136 144 1.0 39
2011_09_30_drive_0020_sync#000013.png#000500.png 0.5971693992614746 0.5971693992614746 179.6928735807275 11.16564387723391 14.836414262775397 0.1 8 0.08333333333333333 2
2011_09_30_drive_0020_sync#000013.png#000908.png 0.1515740007162094 0.1515740007162094 30.1652135107767 77.27203352082486 97.08070315111618 0.9176470588235294 78 0.9696969696969697 32
2011_09_30_drive_0020_sync#000015.png#000016.png 0.5754111409187317 0.5754111409187317 0.04036581439376224 0.5499044969834767 0.011477682491358786 1.0 1392 1.0 689
2011_09_30_drive_0020_sync#000015.png#000440.png 0.09793439507484436 0.09793439507484436 63.234246579102525 23.235462168127587 51.395411141881254 0.034482758620689655 2 0.0 0
2011_09_30_drive_0020_sync#000017.png#000086.png 0.007307878695428371 0.007307878695428371 5.168856672730658 1.3413062384286718 163.66687419912634 0.98 98 1.0 17
2011_09_30_drive_0020_sync#000017.png#000514.png 0.6032538414001465 0.6032538414001465 166.0558781121348 89.45300284002884 74.30324318519521 0.17204301075268819 16 0.19444444444444445 7
