identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-10-18-10-50#1418236046745186#1418236047432591 0.5710538625717163 0.5710538625717163 0.020292783664046875 68.49738935342101 0.007165371327843816 0.9982537834691502 10290 1.0 1
2014-12-10-18-10-50#1418236067367358#1418236073054079 0.16490235924720764 0.16490235924720764 48.15395947518331 61.85803830593846 25.232629110297776 0.022900763358778626 3 0.0 0
2014-12-10-18-10-50#1418236074866331#1418236078053394 0.045183103531599045 0.045183103531599045 61.11240039884428 68.13563479700947 21.868691937022408 0.0 0 0.0 0
2014-12-10-18-10-50#1418236086739702#1418236088052024 0.5780143141746521 0.5780143141746521 0.19341799397330425 0.6388623092834668 0.11448487290678537 0.9195519348268839 903 1.0 268
2014-12-10-18-10-50#1418236088614447#1418236094301168 0.1500004231929779 0.1500004231929779 54.987769363652205 78.12668507440699 47.34066672578374 0.0 0 0.0 0
2014-12-10-18-10-50#1418236089864276#1418236094301168 0.08795735239982605 0.08795735239982605 60.44503832247699 66.81982787337996 23.995153653476734 0.017543859649122806 1 0.0 0
2014-12-10-18-10-50#1418236092988847#1418236094926081 0.042119137942790985 0.042119137942790985 54.93624038641703 80.86156614464744 14.335534930031274 0.0 0 0.0 0
2014-12-10-18-10-50#1418236094238677#1418236098050654 0.0759594738483429 0.0759594738483429 43.254710359078814 68.08075348767605 42.07374206343046 0.024096385542168676 4 0.0 0
2014-12-10-18-10-50#1418236109236622#1418236110548942 0.5112012028694153 0.5112012028694153 0.6813331044604676 3.227834926116379 0.5451279234086958 0.9200310559006211 1185 1.0 182
2014-12-10-18-10-50#1418236109236622#1418236112423685 0.4549548625946045 0.4549548625946045 1.190533286034914 2.687274586816329 1.0742153652630535 0.37355371900826445 226 1.0 53
2014-12-10-18-10-50#1418236110486450#1418236114923342 0.44030559062957764 0.44030559062957764 6.436542398034219 46.96294039252501 53.63767318999547 0.0436241610738255 13 0.0 0
2014-12-10-18-10-50#1418236116110681#1418236116798086 0.7411718964576721 0.7411718964576721 1.0563006988177928 22.51478608627459 0.785043235387102 0.972193614830072 3776 1.0 1568
2014-12-10-18-10-50#1418236117985423#1418236118672829 0.7420080900192261 0.7420080900192261 0.15043134581613063 8.91832977366454 0.07350282732100634 0.914098452098731 6555 0.9358799454297408 686
2014-12-10-18-10-50#1418236117985423#1418236119297744 0.7249723672866821 0.7249723672866821 0.1512140208044335 4.987554195681855 0.0688087362848429 0.9882637210907835 5726 1.0 2438
2014-12-10-18-10-50#1418236128608969#1418236133045861 0.08289550989866257 0.08289550989866257 36.573212570208696 62.21373702537613 34.30837563125867 0.025 1 0.0 0
2014-12-10-18-10-50#1418236139232514#1418236140544832 0.5505403876304626 0.5505403876304626 0.2098903348722389 1.0552737268689605 0.10473513111101448 0.7796208530805687 987 1.0 380
2014-12-10-18-10-50#1418236139857429#1418236140544832 0.6483968496322632 0.6483968496322632 0.05709412734202032 0.7992911990971963 0.041109441822662324 0.9327731092436975 2220 1.0 785
2014-12-10-18-10-50#1418236141732171#1418236142419577 0.5477038621902466 0.5477038621902466 0.1702856479482327 1.8576447685738207 0.08732341823483618 0.8551541266158436 2580 1.0 847
2014-12-10-18-10-50#1418236166728748#1418236168665984 0.4585636258125305 0.4585636258125305 0.16676620349107735 1.3450586663914368 0.1632159253588471 0.8991935483870968 1115 1.0 326
2014-12-10-18-10-50#1418236168603493#1418236173040385 0.3584432005882263 0.3584432005882263 0.7168256596798426 1.9434035596581662 0.42400234170076473 0.7655367231638418 542 0.949685534591195 151
2014-12-10-18-10-50#1418236192975157#1418236198036964 0.33677491545677185 0.33677491545677185 0.6830571837467381 2.7361749609520736 0.9252058927867626 0.7671232876712328 560 0.9764705882352941 83
2014-12-10-18-10-50#1418236216721908#1418236218659143 0.5621501207351685 0.5621501207351685 0.175948445089109 7.800480444188778 0.07921037709361839 0.9787288900348072 7592 0.9946060037523452 4241
2014-12-10-18-10-50#1418236220471394#1418236221158801 0.60859215259552 0.60859215259552 inf inf inf 1.0 12675 0.0 0
2014-12-10-18-10-50#1418236222971052#1418236228657773 0.5202730298042297 0.5202730298042297 inf inf inf 0.997724428262601 8769 0.0 0
2014-12-10-18-10-50#1418236244843061#1418236249279953 0.3865779936313629 0.3865779936313629 0.21104843616427713 1.0761146403569384 0.44832928084885415 0.6585365853658537 324 1.0 110
2014-12-10-18-10-50#1418236249217463#1418236253029442 0.33110150694847107 0.33110150694847107 0.11182858439502609 1.232908291622265 0.35263706921032095 0.7394578313253012 491 1.0 195
2014-12-10-18-10-50#1418236253591864#1418236258028758 0.3175545334815979 0.3175545334815979 0.2074364773322637 1.7565538300281047 0.3850079022131923 0.7903430749682337 622 0.9908675799086758 217
2014-12-10-18-10-50#1418236256716437#1418236258028758 0.40730226039886475 0.40730226039886475 0.07336676910624015 2.4636575000985115 0.1215575339355086 0.9750058397570661 4174 1.0 2084
2014-12-10-18-10-50#1418236274838960#1418236279275853 0.24249431490898132 0.24249431490898132 1.5150736403210232 7.724993620913456 4.169465855317126 0.3422222222222222 77 0.875 14
2014-12-10-18-10-50#1418236282962849#1418236284275169 0.5129553079605103 0.5129553079605103 0.05199665938930018 0.579609775102165 0.09516583188344492 0.8843441466854725 1254 1.0 505
2014-12-10-18-10-50#1418236293586397#1418236299273120 0.3469555675983429 0.3469555675983429 5.947569197661581 75.55498997674394 48.58561858597914 0.32061068702290074 84 0.0 0
2014-12-10-18-10-50#1418236297960799#1418236303647521 0.3962235450744629 0.3962235450744629 9.524228955868347 67.40671243998099 56.342886624720336 0.3020527859237537 103 0.0 0
2014-12-10-18-10-50#1418236301710287#1418236307397009 0.5125464200973511 0.5125464200973511 0.6625886991599079 1.910681764758156 1.15310238596457 0.5818181818181818 192 1.0 53
2014-12-10-18-10-50#1418236322957384#1418236325519534 0.2809204161167145 0.2809204161167145 0.46514207989728457 0.22757211386928092 0.07376669227307259 0.8317399617590823 435 1.0 184
2014-12-10-18-10-50#1418236327956700#1418236333643423 0.37189942598342896 0.37189942598342896 0.1873035829653193 1.7278480019142182 1.002649327714526 0.6442953020134228 288 1.0 63
2014-12-10-18-10-50#1418236329206530#1418236331143765 0.41429728269577026 0.41429728269577026 0.21653747983289132 0.7940410593153857 0.16520880085706344 0.9328571428571428 1306 1.0 564
2014-12-10-18-10-50#1418236354203114#1418236354890521 0.6254858374595642 0.6254858374595642 0.11945475615810103 1.1366524263887596 0.03053264221565239 0.9542434023163091 5026 1.0 2260
2014-12-10-18-10-50#1418236356077859#1418236357390180 0.7718554735183716 0.7718554735183716 0.049257688733267205 1.8610867143977874 0.0206743686607296 0.9935880659513217 7593 1.0 1361
2014-12-10-18-10-50#1418236356077859#1418236358640021 0.796032726764679 0.796032726764679 0.035637778029734016 5.662489894205793 0.07480871858043216 0.9756949497889681 6704 0.9991738950846758 2419
2014-12-10-18-10-50#1418236356702774#1418236358015094 0.7887939214706421 0.7887939214706421 0.018780796400073838 14.67655246592008 0.0844526210406602 0.9629585516912815 8085 0.9498861047835991 1251
2014-12-10-18-10-50#1418236356702774#1418236360514753 0.6076366901397705 0.6076366901397705 0.0678546798423759 77.19780754817887 0.4620411771556968 0.7967088607594937 6294 0.5092511013215859 578
2014-12-10-18-10-50#1418236358577517#1418236359264923 0.6763322353363037 0.6763322353363037 inf inf inf 0.9944042699724518 11551 0.0 0
2014-12-10-18-10-50#1418236358577517#1418236360514753 0.6416235566139221 0.6416235566139221 0.01194578499387855 49.426678061006925 0.6702705856971346 0.9931153184165232 10963 0.8387096774193549 26
2014-12-10-18-10-50#1418236359827347#1418236360514753 0.6422611474990845 0.6422611474990845 0.03227233804687543 56.40398550341463 0.0341420102730829 0.995981188542112 11648 1.0 2
2014-12-10-18-10-50#1418236370450896#1418236373013046 0.4332019090652466 0.4332019090652466 0.038816114751130566 27.72908946875586 0.797813886231416 0.996812300768798 10632 0.9705882352941176 33
2014-12-10-18-10-50#1418236397947142#1418236398634548 0.7539693117141724 0.7539693117141724 0.16981225928471885 2.7861804474259855 0.08339922386278187 0.9353173920522966 5437 0.9996190476190476 2624
2014-12-10-18-10-50#1418236397947142#1418236399884377 0.5890527367591858 0.5890527367591858 0.7662374192472279 1.17987500608339 0.11278195145968221 0.8782435129740519 2640 0.9932562620423893 1031
2014-12-10-18-10-50#1418236398572056#1418236403008951 0.22045817971229553 0.22045817971229553 3.7921876478124674 5.065881225408146 1.5151485037111743 0.23595505617977527 63 0.35714285714285715 20
2014-12-10-18-10-50#1418236399821886#1418236400509291 0.6485050916671753 0.6485050916671753 0.2422278562792577 3.1670343385549287 0.13538824182549888 0.9327345309381238 4673 0.9957107843137255 1625
2014-12-10-18-10-50#1418236399821886#1418236404258779 0.1438663750886917 0.1438663750886917 44.10097971574997 80.377754010612 26.97378976576429 0.06666666666666667 13 0.08333333333333333 1
2014-12-10-18-10-50#1418236399821886#1418236405508608 0.052403975278139114 0.052403975278139114 55.40451933242616 76.9616762016895 45.45780169674932 0.02 3 0.0 0
2014-12-10-18-10-50#1418236401696630#1418236403008951 0.37511515617370605 0.37511515617370605 0.5605936232622973 1.688187915792481 0.19600315231628426 0.7198697068403909 884 0.8786279683377308 333
2014-12-10-18-10-50#1418236402321545#1418236403633866 0.40015220642089844 0.40015220642089844 0.5119846719838786 1.8247372724803832 0.22861759272305995 0.7664670658682635 640 0.9629629629629629 182
2014-12-10-18-10-50#1418236406695948#1418236407383354 0.631395697593689 0.631395697593689 0.05281424235875164 1.1059741391409332 0.09441308687298253 0.9838533114395184 3595 1.0 1708
2014-12-10-18-10-50#1418236409820521#1418236410507927 0.5213891863822937 0.5213891863822937 0.07697766233871846 0.9730909639752144 0.07642623977174329 0.9913558903432946 4014 1.0 1695
2014-12-10-18-10-50#1418236413570009#1418236417381989 0.3707527816295624 0.3707527816295624 0.8256133296023083 1.0139535809303073 0.34334700374122756 0.692741935483871 859 0.9521276595744681 358
2014-12-10-18-10-50#1418236416069669#1418236419256733 0.3738024830818176 0.3738024830818176 0.22292372851642345 0.6980227257699656 0.209599905378231 0.756838905775076 996 1.0 429
2014-12-10-18-10-50#1418236420444072#1418236426130795 0.29782387614250183 0.29782387614250183 0.284155041610421 0.7048345680352754 0.4699797195642186 0.5714285714285714 304 1.0 136
2014-12-10-18-10-50#1418236439816428#1418236440503834 0.628662109375 0.628662109375 0.05979092271314346 3.1706006584506636 0.06278787714379647 0.9835511145272867 6398 0.9996327579875137 2722
2014-12-10-18-10-50#1418236442316086#1418236445503150 0.5605831146240234 0.5605831146240234 0.025793768767623498 39.882583118119065 0.14390419161551615 0.973170731707317 8778 0.9215406562054208 646
2014-12-10-18-10-50#1418236466687761#1418236468000082 0.5315637588500977 0.5315637588500977 0.010757179880967117 79.54098351277712 0.02616519416667516 0.9902777777777778 9269 1.0 10
2014-12-10-18-10-50#1418236467937591#1418236470499739 0.5202441215515137 0.5202441215515137 inf inf inf 0.99953284125946 10698 0.0 0
2014-12-10-18-10-50#1418236476061483#1418236480498375 0.1997973620891571 0.1997973620891571 1.3437563125867558 2.8852463989829826 0.8908431336351453 0.9182574645129711 1876 0.9987745098039216 815
2014-12-10-18-10-50#1418236476686395#1418236477373803 0.41023683547973633 0.41023683547973633 0.05371046056089575 1.6522272550711257 0.053475674940978844 0.9864986498649865 5480 1.0 2685
2014-12-10-18-10-50#1418236477311312#1418236481123290 0.1314290463924408 0.1314290463924408 1.1377272498739859 2.9449364714875794 0.9400494450367836 0.9265569917743831 1577 1.0 600
2014-12-10-18-10-50#1418236479810971#1418236485497694 0.2431591898202896 0.2431591898202896 84.94184653685363 58.18743032096589 47.51993228778706 0.019230769230769232 1 0.0 0
2014-12-10-18-10-50#1418236480435886#1418236486122610 0.05325398966670036 0.05325398966670036 172.39453558741258 61.031176880353655 47.29631903002094 0.043478260869565216 3 0.0 0
2014-12-10-18-10-50#1418236481060799#1418236481748207 0.2858288586139679 0.2858288586139679 0.2730715696208903 3.370273763416927 0.1981075016911402 0.9693603983148219 5062 1.0 1786
2014-12-10-18-10-50#1418236482935545#1418236487997354 0.04853515699505806 0.04853515699505806 19.084516665066396 79.69748151112452 43.17890021170699 0.0 0 0.0 0
2014-12-10-18-10-50#1418236496058755#1418236496746160 0.6441121697425842 0.6441121697425842 0.11785747789308776 2.024198117467156 0.11890707598783168 0.9459047619047619 2483 0.9973684210526316 1137
2014-12-10-18-10-50#1418236497308585#1418236497995990 0.7073266506195068 0.7073266506195068 0.16593419581856908 2.368818653362283 0.13251014108236345 0.9562404870624048 2513 1.0 1018
2014-12-10-18-10-50#1418236499183329#1418236499870736 0.7204870581626892 0.7204870581626892 0.14936577457465675 1.4232461432878032 0.07460938654746123 0.962105872143477 3326 1.0 1416
2014-12-10-18-10-50#1418236502932817#1418236503620223 0.6570947170257568 0.6570947170257568 0.11814289184746883 2.3534721557519287 0.10704553517418727 0.9848061473978345 5639 0.9992808342322905 2779
2014-12-10-18-10-50#1418236512306539#1418236517368349 0.2957242727279663 0.2957242727279663 1.4525623746350058 4.308896237910959 0.6281608803596693 0.014725568942436412 11 0.008733624454148471 2
2014-12-10-18-10-50#1418236515431114#1418236521117838 0.08455973118543625 0.08455973118543625 50.06020927692706 79.53290536825722 15.160311122371603 0.0365296803652968 8 0.0 0
2014-12-10-18-10-50#1418236520430431#1418236526117157 0.49466103315353394 0.49466103315353394 0.2149702491841581 55.30658563697364 0.5136938378670514 0.7996735420685561 5389 0.7621804148576942 1580
2014-12-10-18-10-50#1418236532303812#1418236533616133 0.5594279170036316 0.5594279170036316 0.018242504558110974 84.58292636085184 0.05296787803842141 0.9880066532434562 11286 1.0 16
2014-12-10-18-10-50#1418236534803472#1418236537365623 0.5486719012260437 0.5486719012260437 0.01145929481268118 60.08530786333874 0.23559024311787988 0.9948643327912351 11623 1.0 5
2014-12-10-18-10-50#1418236536678217#1418236540490197 0.5596886873245239 0.5596886873245239 0.012386490883090908 74.31532326053859 0.1735804318418509 0.9972444444444445 11219 1.0 1
2014-12-10-18-10-50#1418236541677533#1418236542989856 0.5602498054504395 0.5602498054504395 0.03998838384193158 2.8361741739628314 0.16935493182525915 0.8896410780431728 6965 1.0 35
2014-12-10-18-10-50#1418236547301768#1418236548614089 0.42676758766174316 0.42676758766174316 0.08361138247472479 3.457783629719629 0.17011553798017415 0.885571180890002 4597 0.985738255033557 2350
2014-12-10-18-10-50#1418236557925320#1418236563612045 0.37110960483551025 0.37110960483551025 4.486297924503603 10.198197166023505 55.17296555678183 0.40350877192982454 69 0.12121212121212122 4
2014-12-10-18-10-50#1418236564174469#1418236569236278 0.3686906099319458 0.3686906099319458 0.4513793849419698 1.094439653998912 0.45879799841866603 0.5771812080536913 258 1.0 127
2014-12-10-18-10-50#1418236567299043#1418236571111023 0.36859092116355896 0.36859092116355896 0.6141393182579926 1.6679630350054466 0.5268513593537596 0.7393617021276596 417 1.0 157
2014-12-10-18-10-50#1418236571673446#1418236577360172 0.38918131589889526 0.38918131589889526 1.021557893453022 86.12652736887846 40.3629699657172 0.4104803493449782 94 0.0 0
2014-12-10-18-10-50#1418236578547510#1418236582359490 0.2547217011451721 0.2547217011451721 0.8845564460474841 3.3631891626808073 1.0597294178256451 0.5288035450516987 358 0.8411764705882353 143
2014-12-10-18-10-50#1418236594170381#1418236596732532 0.5283166766166687 0.5283166766166687 0.9446806151370649 3.6965067508946032 1.049084626932357 0.6706467661691542 674 1.0 185
2014-12-10-18-10-50#1418236597294955#1418236601106936 0.44504719972610474 0.44504719972610474 7.743093917037333 58.979770668322956 41.84012365393011 0.504885993485342 310 0.0 0
2014-12-10-18-10-50#1418236606668678#1418236611730488 0.27823975682258606 0.27823975682258606 9.450248005487884 33.990917984718116 16.49781445671772 0.5801801801801801 322 0.625 60
2014-12-10-18-10-50#1418236625416124#1418236626728445 0.6234407424926758 0.6234407424926758 0.1916625130758712 4.293358340611701 0.523144821279944 0.9427835051546392 1829 1.0 1005
