identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0739_0.png#img/img0815_0.png 0.2550705075263977 0.2550705075263977 33.5927380963292 61.72815537012471 13.77692995747502 0.1837837837837838 34 0.30303030303030304 10
urban#img/img0739_0.png#img/img0823_0.png 0.18155676126480103 0.18155676126480103 58.25794727277951 89.60103352412155 20.89812638815543 0.14193548387096774 22 0.47368421052631576 9
urban#img/img0739_0.png#img/img0826_0.png 0.14722508192062378 0.14722508192062378 41.41226897126906 63.054256334176586 15.894180617535037 0.14084507042253522 20 0.08333333333333333 2
urban#img/img0739_0.png#img/img0830_0.png 0.101590096950531 0.101590096950531 80.08975966261815 64.34403273171728 16.86697252934859 0.0 0 0.0 0
urban#img/img0739_0.png#img/img0838_0.png 0.026180537417531013 0.026180537417531013 86.45071619726137 72.15885109308678 20.135455799706683 0.007633587786259542 1 0.0 0
urban#img/img0740_0.png#img/img0801_0.png 0.3822433054447174 0.3822433054447174 37.72811480964635 79.11628306682536 13.97235432605995 0.2600896860986547 58 0.53125 17
urban#img/img0740_0.png#img/img0802_0.png 0.3750895857810974 0.3750895857810974 23.05691556875066 54.66566737372035 10.22769450724069 0.3397129186602871 71 0.7741935483870968 24
urban#img/img0740_0.png#img/img0811_0.png 0.29912489652633667 0.29912489652633667 34.042323644690235 65.41809382940791 13.636979109589612 0.271356783919598 54 0.42857142857142855 18
urban#img/img0740_0.png#img/img0829_0.png 0.12625503540039062 0.12625503540039062 10.520087543244474 87.9925671484518 22.3458275106001 0.007352941176470588 1 0.0 0
urban#img/img0741_0.png#img/img0794_0.png 0.4426387846469879 0.4426387846469879 23.34804396540698 57.88658457312107 9.338587129971957 0.24186046511627907 52 0.6956521739130435 16
urban#img/img0741_0.png#img/img0806_0.png 0.3477141261100769 0.3477141261100769 29.702377918983604 68.47784759314848 13.110991450298942 0.2822966507177033 59 0.4375 14
urban#img/img0741_0.png#img/img0820_0.png 0.23231422901153564 0.23231422901153564 36.92088999777005 68.47677489098615 15.696111049401678 0.2215909090909091 39 0.18181818181818182 6
urban#img/img0741_0.png#img/img0821_0.png 0.22305138409137726 0.22305138409137726 38.604111104753244 64.8697098149882 15.135977566808197 0.20915032679738563 32 0.30434782608695654 7
urban#img/img0741_0.png#img/img0828_0.png 0.15107865631580353 0.15107865631580353 82.43183550448246 77.48108100757098 23.748722370618903 0.05970149253731343 8 0.21052631578947367 4
urban#img/img0741_0.png#img/img0838_0.png 0.05071370676159859 0.05071370676159859 81.35753806801033 67.06077064284949 18.581769788695834 0.008620689655172414 1 0.0 0
urban#img/img0741_0.png#img/img0840_0.png 0.025751419365406036 0.025751419365406036 88.24335240759694 60.74799360497296 29.554734711688717 0.022727272727272728 2 0.0 0
urban#img/img0742_0.png#img/img0817_0.png 0.26692280173301697 0.26692280173301697 41.15968265229566 73.17824489487028 15.84417152527022 0.2193877551020408 43 0.19047619047619047 8
urban#img/img0742_0.png#img/img0821_0.png 0.2345445305109024 0.2345445305109024 45.62741234777259 79.80400778632037 17.908921807424584 0.2331288343558282 38 0.10344827586206896 3
urban#img/img0742_0.png#img/img0827_0.png 0.17350389063358307 0.17350389063358307 38.99921759796107 71.19702582964288 17.365735959623446 0.07692307692307693 12 0.25 3
urban#img/img0742_0.png#img/img0830_0.png 0.1415109932422638 0.1415109932422638 24.17318746871036 41.45207405642275 10.904116695084914 0.06666666666666667 10 0.2727272727272727 3
urban#img/img0743_0.png#img/img0801_0.png 0.4067545235157013 0.4067545235157013 36.38049756155959 68.76455795834109 11.820465632186115 0.29218106995884774 71 0.34285714285714286 12
urban#img/img0743_0.png#img/img0816_0.png 0.28751254081726074 0.28751254081726074 31.67093353650015 61.1305151874051 13.189647656292191 0.24257425742574257 49 0.35135135135135137 13
urban#img/img0743_0.png#img/img0819_0.png 0.26045912504196167 0.26045912504196167 33.113211779117535 65.41734473204933 14.563188935390235 0.23837209302325582 41 0.3333333333333333 11
urban#img/img0743_0.png#img/img0825_0.png 0.20437738299369812 0.20437738299369812 40.039426480910386 66.74124283948552 15.893644367286917 0.07947019867549669 12 0.29411764705882354 5
urban#img/img0743_0.png#img/img0826_0.png 0.19416140019893646 0.19416140019893646 36.61120584123325 59.43828928591589 14.484902026837071 0.11888111888111888 17 0.3888888888888889 7
urban#img/img0743_0.png#img/img0841_0.png 0.04004869982600212 0.04004869982600212 88.37224491663318 61.65311540846028 29.22667803787809 0.02666666666666667 2 0.0 0
urban#img/img0744_0.png#img/img0798_0.png 0.42741119861602783 0.42741119861602783 28.70311134706977 76.86129058008515 12.17276415330997 0.30638297872340425 72 0.7419354838709677 23
urban#img/img0744_0.png#img/img0805_0.png 0.3829858601093292 0.3829858601093292 26.49233332854843 56.35793516066543 10.377305768929821 0.3135593220338983 74 0.45652173913043476 21
urban#img/img0744_0.png#img/img0807_0.png 0.3523155450820923 0.3523155450820923 56.18653114709152 73.29195783423103 18.180593456332215 0.2857142857142857 76 0.7428571428571429 26
urban#img/img0745_0.png#img/img0753_0.png 0.9088287353515625 0.9088287353515625 0.06972409737196619 0.7567074191793178 0.02017090909036554 0.8436426116838488 1473 1.0 864
urban#img/img0745_0.png#img/img0794_0.png 0.45129960775375366 0.45129960775375366 7.185676411131131 65.93085889221614 9.747715089096761 0.2591240875912409 71 0.029411764705882353 1
urban#img/img0745_0.png#img/img0814_0.png 0.32105767726898193 0.32105767726898193 56.00334792454411 77.99985713909462 19.157096969384863 0.27555555555555555 62 0.3157894736842105 12
urban#img/img0745_0.png#img/img0819_0.png 0.2818185091018677 0.2818185091018677 33.13779025934111 58.56270575824827 12.887038992155356 0.2198952879581152 42 0.32142857142857145 9
urban#img/img0745_0.png#img/img0822_0.png 0.25374937057495117 0.25374937057495117 39.488165768380405 66.29995584427672 14.951990613971432 0.14545454545454545 24 0.2608695652173913 6
urban#img/img0745_0.png#img/img0829_0.png 0.18745651841163635 0.18745651841163635 23.438717619723608 43.494212420261135 27.522266736871607 0.14492753623188406 20 0.0 0
urban#img/img0745_0.png#img/img0844_0.png 0.028769107535481453 0.028769107535481453 86.7127857378543 75.14801597068337 21.022173718354214 0.013513513513513514 1 0.0 0
urban#img/img0746_0.png#img/img0798_0.png 0.4354920983314514 0.4354920983314514 10.74021208308561 35.42447443801193 5.75413270231177 0.2607260726072607 79 0.5833333333333334 28
urban#img/img0746_0.png#img/img0820_0.png 0.2819490432739258 0.2819490432739258 39.4199069462922 70.24476637612261 15.186061149118292 0.2 40 0.21875 7
urban#img/img0746_0.png#img/img0823_0.png 0.25474315881729126 0.25474315881729126 38.83509845341203 65.03555281633783 14.715467600961631 0.14444444444444443 26 0.18518518518518517 5
urban#img/img0746_0.png#img/img0824_0.png 0.24587620794773102 0.24587620794773102 32.58695340586232 53.12643537734347 12.387150456973073 0.13541666666666666 26 0.2 3
urban#img/img0746_0.png#img/img0829_0.png 0.19912931323051453 0.19912931323051453 23.8873232941431 51.916161948073 12.847517268932275 0.1437908496732026 22 0.13333333333333333 2
urban#img/img0746_0.png#img/img0831_0.png 0.1805163472890854 0.1805163472890854 23.291463501956986 45.306225422391236 11.562708364298128 0.18181818181818182 28 0.5882352941176471 10
urban#img/img0746_0.png#img/img0835_0.png 0.13596834242343903 0.13596834242343903 30.92402249082361 55.067159980429345 14.49488574982861 0.11290322580645161 14 0.23529411764705882 4
urban#img/img0747_0.png#img/img0817_0.png 0.3139393925666809 0.3139393925666809 30.0259253371418 54.562728365587816 11.488920657628535 0.2264957264957265 53 0.1935483870967742 6
urban#img/img0747_0.png#img/img0821_0.png 0.283298134803772 0.283298134803772 36.05075202475318 68.95726242641022 14.965203208458595 0.178743961352657 37 0.2692307692307692 7
urban#img/img0747_0.png#img/img0824_0.png 0.25452113151550293 0.25452113151550293 38.57661477580527 88.877083001245 19.19363120117702 0.14215686274509803 29 0.3125 5
urban#img/img0747_0.png#img/img0835_0.png 0.14792706072330475 0.14792706072330475 24.516700478919937 47.163525072528046 28.492456141510555 0.17054263565891473 22 0.0 0
urban#img/img0748_0.png#img/img0762_0.png 0.8263626098632812 0.8263626098632812 0.18312372572692717 1.0044733424703198 0.04694356809444274 0.7944621938232161 746 1.0 364
urban#img/img0748_0.png#img/img0847_0.png 0.03366535156965256 0.03366535156965256 130.72714829945403 20.30316001518125 34.16974246942331 0.047058823529411764 4 0.034482758620689655 1
urban#img/img0749_0.png#img/img0801_0.png 0.4290846586227417 0.4290846586227417 24.201712677266606 70.45015786635334 10.937656154581498 0.3018867924528302 96 0.48717948717948717 19
urban#img/img0749_0.png#img/img0845_0.png 0.06331204622983932 0.06331204622983932 96.35259658441431 28.190451894345955 32.78975556058252 0.0 0 0.0 0
urban#img/img0749_0.png#img/img0848_0.png 0.03512445092201233 0.03512445092201233 44.70665530941713 42.055374294122586 12.489402970467614 0.013157894736842105 1 0.0 0
urban#img/img0750_0.png#img/img0779_0.png 0.5665856599807739 0.5665856599807739 16.748353397052096 49.0782507488214 4.548694544333674 0.4424552429667519 173 0.8974358974358975 70
urban#img/img0750_0.png#img/img0800_0.png 0.44300323724746704 0.44300323724746704 33.59971971089038 78.21597222725418 11.537849243853834 0.3086053412462908 104 0.3275862068965517 19
urban#img/img0750_0.png#img/img0818_0.png 0.33528926968574524 0.33528926968574524 35.900363007546936 67.94605132733741 13.708358394713631 0.23880597014925373 64 0.2 9
urban#img/img0750_0.png#img/img0841_0.png 0.11124203354120255 0.11124203354120255 87.05921055775634 51.800506973336155 29.005151706585572 0.022222222222222223 2 0.0 0
urban#img/img0751_0.png#img/img0822_0.png 0.30993813276290894 0.30993813276290894 33.41088849351928 62.07701821042417 21.954193610666863 0.13761467889908258 30 0.0 0
urban#img/img0751_0.png#img/img0827_0.png 0.266301691532135 0.266301691532135 22.76570417468192 47.87280708485747 24.957612366524167 0.1652892561983471 40 0.0 0
urban#img/img0751_0.png#img/img0841_0.png 0.12302079796791077 0.12302079796791077 82.36863212337701 84.92746597367753 23.605075536047405 0.0851063829787234 8 0.0 0
urban#img/img0752_0.png#img/img0799_0.png 0.4543741047382355 0.4543741047382355 24.77619556986585 66.94816502660639 9.523704032497566 0.27631578947368424 105 0.45 18
urban#img/img0752_0.png#img/img0817_0.png 0.361326664686203 0.361326664686203 23.71634402248762 51.62465761341786 10.260856371741143 0.20186335403726707 65 0.2972972972972973 11
urban#img/img0752_0.png#img/img0829_0.png 0.26265397667884827 0.26265397667884827 23.394408879930698 50.96129724799783 11.90727571158408 0.18686868686868688 37 0.5294117647058824 9
urban#img/img0752_0.png#img/img0834_0.png 0.21791860461235046 0.21791860461235046 17.819921295311577 38.15784848541733 27.794936161902925 0.22897196261682243 49 0.0 0
urban#img/img0752_0.png#img/img0839_0.png 0.16385771334171295 0.16385771334171295 69.94639241242714 74.03970060744953 24.787430295779153 0.1417910447761194 19 0.2903225806451613 9
urban#img/img0752_0.png#img/img0848_0.png 0.07303338497877121 0.07303338497877121 80.29760592266192 73.4176004881104 20.355952955628876 0.07 7 0.0 0
urban#img/img0752_0.png#img/img0849_0.png 0.0606834776699543 0.0606834776699543 79.32603543236645 64.95340609933285 18.444571973667436 0.0 0 0.0 0
urban#img/img0753_0.png#img/img0832_0.png 0.2568935453891754 0.2568935453891754 17.68439388719533 39.582130396039645 26.731818643649518 0.2584745762711864 61 0.02631578947368421 1
urban#img/img0753_0.png#img/img0842_0.png 0.14137133955955505 0.14137133955955505 98.79464578487018 18.231531232939517 31.34725386171687 0.1262135922330097 13 0.0 0
urban#img/img0754_0.png#img/img0794_0.png 0.4922584295272827 0.4922584295272827 1.943122404281521 83.71975821909368 11.032315317519116 0.31554524361948955 136 0.14705882352941177 10
urban#img/img0754_0.png#img/img0802_0.png 0.4560741186141968 0.4560741186141968 26.8060477839007 61.526347159815224 9.020133397453808 0.25879396984924624 103 0.41818181818181815 23
urban#img/img0754_0.png#img/img0805_0.png 0.45149198174476624 0.45149198174476624 21.863545190312102 67.13299216167874 10.347942345201561 0.3159340659340659 115 0.5 22
urban#img/img0754_0.png#img/img0831_0.png 0.2803615927696228 0.2803615927696228 17.13228924489935 35.187743712377454 26.459425441600132 0.24888888888888888 56 0.0 0
urban#img/img0754_0.png#img/img0837_0.png 0.22241586446762085 0.22241586446762085 15.158195131339102 37.48234280916978 28.21868321913536 0.25842696629213485 46 0.0 0
urban#img/img0755_0.png#img/img0757_0.png 0.9699172973632812 0.9699172973632812 0.17698551580280378 4.04426682471494 0.027068303398312062 0.9608345534407028 2625 1.0 1121
urban#img/img0755_0.png#img/img0786_0.png 0.5414755344390869 0.5414755344390869 1.1973502243376737 3.733514001145485 0.3764845983157326 0.4069529652351738 199 0.9875 79
urban#img/img0755_0.png#img/img0836_0.png 0.24728569388389587 0.24728569388389587 15.279773391853357 35.52769693866247 27.784228614411262 0.26976744186046514 58 0.0 0
urban#img/img0756_0.png#img/img0761_0.png 0.9256708025932312 0.9256708025932312 0.12068003032569033 0.7744443439654113 0.012971776650041681 0.929115128449096 1953 1.0 1153
urban#img/img0757_0.png#img/img0759_0.png 0.9721617102622986 0.9721617102622986 0.16303971132529943 2.8950009560101813 0.019392290778203484 0.9690835480309165 2633 1.0 1375
urban#img/img0757_0.png#img/img0764_0.png 0.9056838750839233 0.9056838750839233 0.15495069078616175 1.505759058450085 0.03533885441446663 0.9057029926595144 1604 1.0 888
urban#img/img0757_0.png#img/img0781_0.png 0.5909849405288696 0.5909849405288696 0.6599964703548793 2.9127891396959456 0.22958806912985516 0.45054945054945056 287 0.9826086956521739 113
urban#img/img0757_0.png#img/img0820_0.png 0.399766206741333 0.399766206741333 19.55352329295751 48.61866123059764 20.98932053419572 0.22556390977443608 90 0.058823529411764705 2
urban#img/img0757_0.png#img/img0830_0.png 0.3247123062610626 0.3247123062610626 13.795688416273155 29.16399707997124 25.65109544238327 0.2596899224806202 67 0.0 0
urban#img/img0757_0.png#img/img0847_0.png 0.16237109899520874 0.16237109899520874 66.91393309312383 67.19209154701515 17.886921529570323 0.22556390977443608 30 0.0 0
urban#img/img0757_0.png#img/img0855_0.png 0.027322016656398773 0.027322016656398773 84.06401578990403 63.08113959767505 18.191671970194893 0.015748031496062992 2 0.0 0
urban#img/img0758_0.png#img/img0787_0.png 0.5509694218635559 0.5509694218635559 0.6274589715020445 2.0989576753463313 0.19834649581823569 0.4306306306306306 239 1.0 97
urban#img/img0758_0.png#img/img0800_0.png 0.4832964539527893 0.4832964539527893 11.459419257287912 70.60163567720316 12.682854024792139 0.264 132 0.013888888888888888 1
urban#img/img0758_0.png#img/img0829_0.png 0.343100905418396 0.343100905418396 18.575669799733806 46.021154146723006 10.106504672642 0.25357142857142856 71 0.6296296296296297 17
urban#img/img0758_0.png#img/img0842_0.png 0.22717684507369995 0.22717684507369995 0.4416218157130452 1.1093287994158711 0.2936334929538391 0.3870967741935484 72 1.0 27
urban#img/img0759_0.png#img/img0769_0.png 0.8419156670570374 0.8419156670570374 0.15491012626151232 0.747215465845725 0.02467666588975958 0.7589670014347202 1058 1.0 525
urban#img/img0759_0.png#img/img0805_0.png 0.49129289388656616 0.49129289388656616 22.745359321289715 61.77123893337294 8.741486826718468 0.28428927680798005 114 0.3111111111111111 14
urban#img/img0759_0.png#img/img0842_0.png 0.24189338088035583 0.24189338088035583 29.23454431895125 79.34036770770771 19.18636103773136 0.39779005524861877 72 0.7027027027027027 26
urban#img/img0759_0.png#img/img0849_0.png 0.1676568239927292 0.1676568239927292 20.344943752528664 46.77860622595418 12.878881215666489 0.23387096774193547 29 0.5263157894736842 10
urban#img/img0759_0.png#img/img0850_0.png 0.14880840480327606 0.14880840480327606 24.707818760177314 51.70321762646719 14.276666110699159 0.2230769230769231 29 0.8125 13
urban#img/img0760_0.png#img/img0815_0.png 0.4322265386581421 0.4322265386581421 14.56249808535151 39.647379338513595 6.878309054618073 0.23194748358862144 106 0.5263157894736842 20
urban#img/img0760_0.png#img/img0834_0.png 0.3351125121116638 0.3351125121116638 14.410314541503329 32.228310182312526 25.988120798601948 0.27692307692307694 72 0.0 0
urban#img/img0760_0.png#img/img0835_0.png 0.3283538818359375 0.3283538818359375 9.905253482721593 30.242963497305368 26.446394155075467 0.3038461538461538 79 0.0 0
urban#img/img0760_0.png#img/img0852_0.png 0.12737445533275604 0.12737445533275604 54.54490353472877 67.14648833338633 18.297493143641706 0.1557377049180328 19 0.0 0
