identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722988381318#1418722993568153 0.3972550630569458 0.3972550630569458 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722994755459#1418722996067752 0.38369303941726685 0.38369303941726685 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723026188818#1418723029375907 0.5313330292701721 0.5313330292701721 0.05912262567305378 1.0125154258790892 0.018731322056728665 1.0 5000 1.0 3046
2014-12-16-09-14-09#1418723034312740#1418723036249979 0.2912784814834595 0.2912784814834595 1.2645366126755797 2.243655756309461 0.32819840213966656 0.9186 4593 0.9406645569620253 2378
2014-12-16-09-14-09#1418723043686432#1418723045623613 0.6578483581542969 0.6578483581542969 0.0389541417306937 12.291737497373092 0.5015879306735412 0.334 1670 0.2973372781065089 1005
2014-12-16-09-14-09#1418723044936227#1418723045623613 0.8247547149658203 0.8247547149658203 0.08821210087474912 22.449465226487714 0.1451592830220834 0.6686 3343 0.5522489009130875 1633
2014-12-16-09-14-09#1418723044936227#1418723046873410 0.6725903749465942 0.6725903749465942 0.07522856309798913 4.028892036230342 0.05291713603946192 1.0 5000 1.0 3591
2014-12-16-09-14-09#1418723059871656#1418723062308834 0.3726709187030792 0.3726709187030792 0.10260966320499448 2.304982449244514 0.22787384767625662 0.7454 3727 0.7434231893471906 2289
2014-12-16-09-14-09#1418723066808267#1418723072245126 0.5216394066810608 0.5216394066810608 0.2442790083731814 1.0273681985336194 0.4251628046769248 0.751 3755 0.9374449339207048 2128
2014-12-16-09-14-09#1418723078681761#1418723083743486 0.3654858469963074 0.3654858469963074 0.044807941166387456 1.1956212593887452 0.21414417325050888 0.9158 4579 1.0 3239
2014-12-16-09-14-09#1418723099116380#1418723099991271 0.65006023645401 0.65006023645401 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723100678678#1418723103740765 0.5090226531028748 0.5090226531028748 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723114801783#1418723118551270 0.4864209294319153 0.4864209294319153 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723141923278#1418723143235569 0.35453492403030396 0.35453492403030396 0.8043064965335806 0.996376275602108 0.1253376931861441 0.4554 2277 0.4037671232876712 1179
2014-12-16-09-14-09#1418723155983834#1418723158546004 0.5481128096580505 0.5481128096580505 0.05812100232028717 25.966036282425748 0.09604417600397334 1.0 5000 1.0 1067
2014-12-16-09-14-09#1418723178793177#1418723182167867 0.4960986375808716 0.4960986375808716 0.618248736609983 2.73212665329632 1.0470189738453328 0.3514 1757 0.4222873900293255 1296
2014-12-16-09-14-09#1418723181480462#1418723186542228 0.4129069149494171 0.4129069149494171 0.5993712797621242 3.6850088350663404 2.1226589260393447 0.2414 1207 0.21913673407787504 726
2014-12-16-09-14-09#1418723187729623#1418723188417009 0.6109033226966858 0.6109033226966858 0.34928184284012576 1.4680877155513636 0.0992732429743068 0.9648 4824 0.9786927728188886 3399
2014-12-16-09-14-09#1418723193353810#1418723194041195 0.5462239980697632 0.5462239980697632 0.10218569080135034 4.164598893020078 0.151265740277773 0.8138 4069 0.7838608497291132 2749
2014-12-16-09-14-09#1418723202102618#1418723202790004 0.4911006689071655 0.4911006689071655 0.08942765717366295 1.2245142832570013 0.04460654402322376 0.9974 4987 1.0 3353
2014-12-16-09-14-09#1418723208414251#1418723211101463 0.35588380694389343 0.35588380694389343 0.1418198686555986 1.1148807239748761 0.2685475686498338 0.8322 4161 0.9384955752212389 2121
2014-12-16-09-14-09#1418723209789159#1418723215475887 0.2901623547077179 0.2901623547077179 0.5346253333807323 1.2579996380019607 0.6147770311002753 0.3804 1902 0.3297406534186595 979
2014-12-16-09-14-09#1418723211663874#1418723215475887 0.33045655488967896 0.33045655488967896 0.4399222528781123 0.9693165599284586 0.3103094930380752 0.4638 2319 0.4787018255578093 1652
2014-12-16-09-14-09#1418723218537905#1418723221100049 0.14628866314888 0.14628866314888 1.5136842932119166 3.613610574185648 0.32249814525397696 0.1172 586 0.09564422784038988 314
2014-12-16-09-14-09#1418723222912258#1418723225161940 0.41499388217926025 0.41499388217926025 0.2925706772766985 0.9899227940756041 0.2253038016578099 0.6416 3208 0.635284139100933 1498
2014-12-16-09-14-09#1418723235223135#1418723239347565 0.2726733386516571 0.2726733386516571 0.16238490331765876 0.9357414653666482 0.485817524814939 0.4686 2343 0.8025055268975682 1089
2014-12-16-09-14-09#1418723239909974#1418723244346969 0.32040733098983765 0.32040733098983765 5.779318525914227 13.145572045872296 7.2264571422612764 0.436 2180 0.7984251968503937 507
2014-12-16-09-14-09#1418723257782623#1418723258470008 0.6016365885734558 0.6016365885734558 0.0976387028498512 1.0458498366919369 0.051450910331295605 1.0 5000 1.0 4164
2014-12-16-09-14-09#1418723263906898#1418723268968694 0.16453206539154053 0.16453206539154053 58.36850511607311 63.0799145400225 45.960759980049765 0.02 100 0.16216216216216217 42
2014-12-16-09-14-09#1418723265156711#1418723265844103 0.4021350145339966 0.4021350145339966 0.054265144437042154 1.187031645097399 0.08144848023833215 0.9972 4986 0.9997160704145373 3521
2014-12-16-09-14-09#1418723267031472#1418723270843459 0.18874511122703552 0.18874511122703552 41.937124936662805 69.30283931315155 20.45279310275353 0.073 365 0.25326797385620914 310
2014-12-16-09-14-09#1418723267031472#1418723272093287 0.07259969413280487 0.07259969413280487 68.85575276648309 50.158949974781116 19.289366234138626 0.0334 167 0.0 0
2014-12-16-09-14-09#1418723268906204#1418723272093287 0.08998005837202072 0.08998005837202072 19.0511062050333 82.82654440992536 19.45220510929611 0.0982 491 0.0071090047393364926 3
2014-12-16-09-14-09#1418723269531100#1418723272093287 0.1585514396429062 0.1585514396429062 1.6798039401221845 1.1102914006209303 0.23143851811265845 0.2182 1091 0.21300659754948162 678
2014-12-16-09-14-09#1418723270156044#1418723274592911 0.1407267302274704 0.1407267302274704 2.581249131642979 5.154472771947971 1.9283599335386334 0.0992 496 0.11564245810055866 207
2014-12-16-09-14-09#1418723270156044#1418723275842730 0.05982706695795059 0.05982706695795059 8.74190996752394 17.836495122176633 8.551082777938651 0.0096 48 0.0017833259028087382 4
2014-12-16-09-14-09#1418723271405885#1418723274592911 0.3232649564743042 0.3232649564743042 0.9535335537295776 0.7716556267631846 0.2133933815534285 0.5506 2753 0.6061320754716981 1285
2014-12-16-09-14-09#1418723275155326#1418723276467629 0.1578751653432846 0.1578751653432846 0.6027413818692116 1.1407088578236924 0.12748421928967593 0.982 4910 0.9898477157360406 3120
2014-12-16-09-14-09#1418723275780236#1418723277717432 0.12243855744600296 0.12243855744600296 1.2526447282526079 1.4717525609713566 0.22529429692928266 0.337 1685 0.29289940828402367 891
2014-12-16-09-14-09#1418723276405138#1418723279592276 0.08130005747079849 0.08130005747079849 2.0271053075051078 1.1475497570014614 0.2763746945567289 0.2092 1046 0.23046225473894247 693
2014-12-16-09-14-09#1418723279529787#1418723285216495 0.16019652783870697 0.16019652783870697 8.223691457111864 14.81058892357906 7.41670324402571 0.2566 1283 0.36658031088082904 849
2014-12-16-09-14-09#1418723280779578#1418723283966702 0.24140584468841553 0.24140584468841553 3.858010169771004 10.228046815558267 3.0009325797148696 0.7092 3546 0.840081799591002 2054
2014-12-16-09-14-09#1418723282029376#1418723287091204 0.12712931632995605 0.12712931632995605 15.462157158784617 42.264859138902544 17.837340099549948 0.0442 221 0.028846153846153848 18
2014-12-16-09-14-09#1418723284529100#1418723288966005 0.008210856467485428 0.008210856467485428 59.43573273877862 73.66905699881796 31.31992277783137 0.03 150 0.05513784461152882 22
2014-12-16-09-14-09#1418723289528413#1418723292715469 0.2529296875 0.2529296875 0.8490852675651113 0.9382592358178019 0.2877976637720764 0.3268 1634 0.26903553299492383 795
2014-12-16-09-14-09#1418723292028076#1418723297089936 0.3606884777545929 0.3606884777545929 0.8949203063440955 4.241932786711978 1.3238752967486829 0.068 340 0.1791784702549575 253
2014-12-16-09-14-09#1418723297027433#1418723299589529 0.06701497733592987 0.06701497733592987 1.4967710125254532 1.1707156130185636 0.2480574175963094 0.0534 267 0.023708996427411498 73
2014-12-16-09-14-09#1418723297027433#1418723300839326 0.05736043304204941 0.05736043304204941 2.2435169701310396 1.154872742075772 0.41053905378935085 0.0006 3 0.0 0
2014-12-16-09-14-09#1418723297027433#1418723302714155 0.09263468533754349 0.09263468533754349 5.025866653862327 58.9553636473267 33.40092234420439 0.116 580 0.15370705244122965 85
2014-12-16-09-14-09#1418723310462991#1418723313900178 0.46219849586486816 0.46219849586486816 1.1991270842235788 1.2120353779931983 0.2776544286962437 0.168 840 0.1765195670274771 636
2014-12-16-09-14-09#1418723313212767#1418723315774902 0.012127278372645378 0.012127278372645378 3.429685974339841 3.1268874840255108 0.3540442951976621 0.0006 3 0.0 0
2014-12-16-09-14-09#1418723315087513#1418723316399797 0.19490885734558105 0.19490885734558105 1.24530698301492 1.4030408879762322 0.09462764576401643 0.1824 912 0.14118842051802946 556
2014-12-16-09-14-09#1418723315087513#1418723317024698 0.12298787385225296 0.12298787385225296 1.5743859544741974 1.2157447182790235 0.13611837600383372 0.0074 37 0.008385093167701863 27
2014-12-16-09-14-09#1418723322586490#1418723328398191 0.40802979469299316 0.40802979469299316 2.8800751210956044 4.910813152160026 2.7676652618412203 0.3678 1839 0.7688564476885644 632
2014-12-16-09-14-09#1418723324461190#1418723325148597 0.6386730670928955 0.6386730670928955 0.08695615380870374 1.7278767862506206 0.12308433169485461 0.861 4305 0.862453531598513 3248
2014-12-16-09-14-09#1418723332710145#1418723333397562 0.5921651124954224 0.5921651124954224 0.08357418946390723 3.604704862257442 0.26319064577023144 0.59 2950 0.5686791457948853 2157
2014-12-16-09-14-09#1418723333335069#1418723334022476 0.6231364011764526 0.6231364011764526 0.0492665938643748 3.1765315117657433 0.23204331691520025 0.5966 2983 0.6084029086991651 2259
2014-12-16-09-14-09#1418723336459647#1418723339646688 0.41461181640625 0.41461181640625 0.109467187780362 1.60731255251649 0.3143006039562765 0.828 4140 0.7975266033937303 2773
2014-12-16-09-14-09#1418723337084562#1418723337771975 0.7342603206634521 0.7342603206634521 0.07064032062365481 1.9602202623285814 0.09575957228099889 0.896 4480 0.885981823189204 3217
2014-12-16-09-14-09#1418723345645761#1418723351707461 0.39119505882263184 0.39119505882263184 0.3903639304731734 0.7427860937197108 0.07008601811227876 0.9974 4987 1.0 3337
2014-12-16-09-14-09#1418723354582069#1418723360143965 0.015915527939796448 0.015915527939796448 3.861884925483944 9.090836786673442 3.442370404532808 0.0006 3 0.0 0
2014-12-16-09-14-09#1418723356081872#1418723360768883 0.06397583335638046 0.06397583335638046 2.1620333527498725 1.0405486854508408 0.42918581761179403 0.0152 76 0.0006884681583476765 2
2014-12-16-09-14-09#1418723356081872#1418723361393801 0.059532880783081055 0.059532880783081055 1.6896226358253466 1.4409736038430074 0.7034268387829808 0.0854 427 0.0 0
2014-12-16-09-14-09#1418723357581787#1418723362018696 0.28770506381988525 0.28770506381988525 1.1797582633962485 1.2605882062488827 0.6125142033343893 0.1026 513 0.08946195479146768 281
2014-12-16-09-14-09#1418723358206731#1418723362643596 0.44782429933547974 0.44782429933547974 0.9570490066190266 2.1647398807579217 1.1302731408312896 0.2594 1297 0.165061295971979 377
2014-12-16-09-14-09#1418723359456556#1418723362643596 0.5041967630386353 0.5041967630386353 1.0020723344833489 1.532149698998758 0.6108384598375787 0.9308 4654 0.9726152441807394 2131
2014-12-16-09-14-09#1418723377704122#1418723382140931 0.3584187924861908 0.3584187924861908 0.40949378665500097 0.8763993512994416 0.4765064410523184 0.7734 3867 0.9935419771485345 2000
2014-12-16-09-14-09#1418723415448938#1418723420385858 0.4331713914871216 0.4331713914871216 0.8631147758463044 3.086517235072291 2.3564803452917698 0.8962 4481 0.996742671009772 1224
2014-12-16-09-14-09#1418723422198106#1418723428134734 0.5090966820716858 0.5090966820716858 12.900968939733998 32.80587961184324 24.054971638662494 0.532 2660 0.568780487804878 583
2014-12-16-09-14-09#1418723438633304#1418723440133090 0.5731364488601685 0.5731364488601685 0.021787468696088552 72.21150487328515 0.06223066195048815 1.0 5000 1.0 7
2014-12-16-09-14-09#1418723444507507#1418723445257398 0.48584961891174316 0.48584961891174316 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723451256589#1418723455943470 0.41093751788139343 0.41093751788139343 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723471816335#1418723472628720 0.4295605421066284 0.4295605421066284 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723473316130#1418723474940923 0.4288570284843445 0.4288570284843445 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418723483064955#1418723486252006 0.46526044607162476 0.46526044607162476 0.36016039030769254 3.368710486071819 1.3324213350213483 0.186 930 0.14838129496402877 330
2014-12-16-09-14-09#1418723490563936#1418723491251369 0.5118465423583984 0.5118465423583984 0.051195224705608604 1.85178706324712 0.19835873733119497 0.9224 4612 0.9367968232958306 2831
2014-12-16-09-14-09#1418723500562594#1418723505624438 0.1867179423570633 0.1867179423570633 1.7432946576348824 0.1910743992265788 0.07316425911808445 0.1952 976 0.17510259917920656 384
2014-12-16-09-14-09#1418723501812386#1418723506874249 0.10598959028720856 0.10598959028720856 2.4288461745817647 2.46087339375655 0.8075231647697239 0.0208 104 0.0007630675314765357 2
2014-12-16-09-14-09#1418723506186863#1418723508748994 0.07558716088533401 0.07558716088533401 2.0102402614400696 2.6887791565442103 0.4956728148861116 0.0056 28 0.0012832852101379532 4
2014-12-16-09-14-09#1418723535932866#1418723537245202 0.23610514402389526 0.23610514402389526 1.2853848549083744 2.9484321922720866 0.21727294135656372 0.1484 742 0.129776247848537 377
2014-12-16-09-14-09#1418723535932866#1418723539744870 0.025680746883153915 0.025680746883153915 2.422560776185881 0.3742637779006541 0.11931015405581924 0.0 0 0.0 0
2014-12-16-09-14-09#1418723545306585#1418723550555763 0.23810383677482605 0.23810383677482605 1.5396422408439656 2.231513917556975 1.6785419941983888 0.9588 4794 1.0 1533
2014-12-16-09-14-09#1418723550493274#1418723551368161 0.35848307609558105 0.35848307609558105 0.0749164735366889 0.8486699600320567 0.10120406943699432 0.9998 4999 1.0 2726
2014-12-16-09-14-09#1418723563366660#1418723564054110 0.6398473978042603 0.6398473978042603 73.92466268015939 64.4178421017623 1.568298808334565 0.029 145 0.033482142857142856 45
2014-12-17-18-18-43#1418840335494076#1418840341180912 0.29098430275917053 0.29098430275917053 0.7318174544849803 8.352407167215631 0.7302304165460762 0.2074 1037 0.1530976321764515 472
2014-12-17-18-18-43#1418840338618711#1418840341180912 0.30243897438049316 0.30243897438049316 0.674246088417491 6.524796129994554 0.4631859498173625 0.2942 1471 0.22873220787818604 691
2014-12-17-18-18-43#1418840341118419#1418840344305547 0.3342004716396332 0.3342004716396332 14.344754342172621 79.70781804645671 11.310000587003335 0.0196 98 0.0 0
2014-12-17-18-18-43#1418840346742763#1418840351179745 0.19596965610980988 0.19596965610980988 1.8811238763302833 4.492578245692359 0.9821660817758137 0.1032 516 0.10764212488350419 231
2014-12-17-18-18-43#1418840349867398#1418840352429599 0.060674235224723816 0.060674235224723816 6.97249890880899 22.919316022958505 2.24248861028784 0.028 140 0.0 0
2014-12-17-18-18-43#1418840350492325#1418840351804670 0.18597209453582764 0.18597209453582764 1.2307109851609566 6.445742720266349 0.3371367744785878 0.3032 1516 0.23031026252983294 386
2014-12-17-18-18-43#1418840351117251#1418840353054526 0.09167521446943283 0.09167521446943283 11.013741589087305 61.19372944960597 4.046591074277086 0.0 0 0.0 0
2014-12-17-18-18-43#1418840351742179#1418840353679452 0.10110677778720856 0.10110677778720856 1.9466409509219378 1.716402697111518 0.1099100936494057 0.0016 8 0.0 0
2014-12-17-18-18-43#1418840357991450#1418840363678287 0.469134122133255 0.469134122133255 0.9205416122718548 79.97692340189151 0.359941017077697 0.8298 4149 0.0 0
2014-12-17-18-18-43#1418840361116086#1418840363678287 0.5165271162986755 0.5165271162986755 inf inf inf 0.9788 4894 0.0 0
2014-12-17-18-18-43#1418840361741013#1418840364928141 0.5204752683639526 0.5204752683639526 inf inf inf 0.8946 4473 0.0 0
2014-12-17-18-18-43#1418840371114919#1418840376801757 0.1660436987876892 0.1660436987876892 0.3534451457658578 3.8416552714160335 0.4634911255726307 0.8736 4368 0.979903536977492 2438
2014-12-17-18-18-43#1418840372989701#1418840376801757 0.20426350831985474 0.20426350831985474 0.3000679102436045 3.5484165055452426 0.3331559313898429 0.9864 4932 1.0 2647
2014-12-17-18-18-43#1418840376114337#1418840377426683 0.2694970667362213 0.2694970667362213 0.8390161271541061 65.20838618080512 1.983110521635726 0.2232 1116 0.04224738675958188 97
2014-12-17-18-18-43#1418840384863315#1418840385550736 0.23761068284511566 0.23761068284511566 1.459627521022473 30.301143795084876 1.322558879532496 0.7016 3508 0.871176070700204 2563
2014-12-17-18-18-43#1418840400486494#1418840401173914 0.6150065064430237 0.6150065064430237 0.09714918829911785 1.1980309951743435 0.08428932131927563 0.974 4870 1.0 2736
2014-12-17-18-18-43#1418840402986203#1418840403673623 0.6262373924255371 0.6262373924255371 0.09008318564779791 1.7296077964216126 0.10805823514337244 1.0 5000 1.0 2612
2014-12-17-18-18-43#1418840403611130#1418840404923477 0.4908496141433716 0.4908496141433716 0.04527031259660036 1.6037303805966812 0.18474841286499047 0.9266 4633 1.0 2104
